METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57146619999912
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4139.858117400001,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4142.210170699998,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Two-Back Task-scenes
ESQ,4144.344819600001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4147.581149299998,,Focus_response,3.5999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,Two-Back Task-scenes
ESQ,4150.599991500001,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Two-Back Task-scenes
ESQ,4152.568105200002,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4154.853868100001,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4157.913422700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4280.1541953
ESQ,4289.5764426000005,,Images_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4292.145693100001,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Finger Tapping Task
ESQ,4295.314721299999,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4297.533446200001,,Problem_response,7.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Finger Tapping Task
ESQ,4299.5195549,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4301.569658800001,,Distracting_response,6.099999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 3,Finger Tapping Task
ESQ,4304.088744300001,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4306.356850400001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4308.375281899998,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4310.509650599999,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4313.129895399999,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4315.347434699999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4317.465285,,Intrusive_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4319.784355900001,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4321.752578199999,,Sounds_response,4.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Finger Tapping Task
ESQ,4324.0718258,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4324.0894962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4411.625110499999
ESQ,4420.330812900002,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4422.265259900001,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4424.2512362,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
ESQ,4426.135438700001,,Past_response,6.000000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4428.520567400001,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
ESQ,4430.422126799998,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4432.957657000001,,Problem_response,6.299999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4435.175851900001,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4437.111490099998,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4439.412894700001,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Finger Tapping Task
ESQ,4441.481153499999,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4444.200462700001,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4446.9853829,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4449.070276500001,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
ESQ,4450.855204099998,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4453.207335599998,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4453.224713599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4537.6083595
ESQ,4543.711430199999,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4545.981211699998,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4548.366262199999,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4550.851113899998,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4553.104665600002,,Future_response,5.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4555.655165300001,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 6,Finger Tapping Task
ESQ,4558.090096099999,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4560.8762988,,Images_response,9.1,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4563.861191099999,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4566.563786799999,,Problem_response,7.199999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,Finger Tapping Task
ESQ,4569.0323783,,Detailed_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4571.7010426,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Finger Tapping Task
ESQ,4574.202854500001,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Finger Tapping Task
ESQ,4576.637955600001,,Other_response,3.0999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4578.775063300001,,Absorption_response,3.1999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,Finger Tapping Task
ESQ,4581.4588752,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4581.4739049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.110011899998
ESQ,4714.564815600001,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4716.699890999998,,Other_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4718.901396800002,,Problem_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4721.269945900001,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4723.504601400002,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 3,GoNoGo Task
ESQ,4725.141137100001,,Future_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4726.875066899998,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 6,GoNoGo Task
ESQ,4728.659823,,Words_response,7.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4730.5441658,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 8,GoNoGo Task
ESQ,4732.330797299999,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4734.646712700001,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject122,,Marker Started at 3,GoNoGo Task
ESQ,4736.448729999998,,Images_response,4.800000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,GoNoGo Task
ESQ,4737.933459000002,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4739.516735200001,,Past_response,9.799999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4741.386777199999,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4742.936714900001,,Absorption_response,9.999999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4742.953820000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4819.849574599999
ESQ,4827.887043000001,,Problem_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,GoNoGo Task
ESQ,4830.4235161000015,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4832.742695899999,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4835.2606765,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4837.312288200001,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4839.296540500001,,Self_response,4.400000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4841.1646342,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 8,GoNoGo Task
ESQ,4844.100416200001,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4846.252766399999,,Future_response,6.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4848.5211039000005,,Other_response,4.200000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,GoNoGo Task
ESQ,4850.906511899999,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4853.2584816,,Words_response,3.300000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4855.2105544999995,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4857.446636899998,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4860.714268199999,,Past_response,7.199999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,GoNoGo Task
ESQ,4863.599919900002,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4863.6177181
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4948.9191438
ESQ,4954.872398400001,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4956.924108500001,,Knowledge_response,4.800000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 3,GoNoGo Task
ESQ,4958.676195800001,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4960.710381700001,,Focus_response,6.800000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4962.979252399999,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4965.331792300001,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4967.299673700001,,Words_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4971.219290499999,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,GoNoGo Task
ESQ,4975.389258699999,,Other_response,5.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4979.709386299999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4983.378201199999,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4985.348099000001,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 4,GoNoGo Task
ESQ,4988.599147700001,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4990.8008522,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject122,,Marker Started at 4,GoNoGo Task
ESQ,4993.5531589,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4996.489179099999,,Emotion_response,9.999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5000.0383862
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5120.986948200001
ESQ,5129.794844499998,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5131.831090400001,,Sounds_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5133.964797899998,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5135.765899299999,,Past_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5137.6849668999985,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5139.3023938999995,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5141.2203536,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5143.055794499998,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5145.1240519,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5147.108004299998,,Other_response,5.200000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Hard Math Task
ESQ,5149.7789907999995,,Images_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5151.395814900001,,Future_response,9.999999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5153.231450699999,,Detailed_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5155.2147996,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5157.032449,,Words_response,3.6000000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5158.850983999999,,Emotion_response,3.5999999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,5158.867067199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5231.726113499999
ESQ,5237.1456208,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5239.083074600001,,Images_response,6.299999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5241.6834475999985,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5243.618340999999,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5245.570710499998,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5247.238619000002,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5249.223033299999,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Hard Math Task
ESQ,5251.625613300001,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5253.409569400001,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Hard Math Task
ESQ,5255.162811200002,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5256.8619887,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5258.681953599998,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5260.3985032,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5263.033130400001,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5265.535585299998,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5266.7374255999985,,Problem_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,5266.752990700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5349.521649
ESQ,5353.8227327,,Words_response,6.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5356.541562799999,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5358.6927414,,Focus_response,8.200000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5360.545288200001,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5362.629547499999,,Past_response,7.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5364.865316500001,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5367.2155821,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5369.552957900001,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5371.536372799999,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5373.171435900002,,Intrusive_response,8.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5375.189635000001,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5377.108278099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5379.1093126,,Deliberate_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5381.278377699999,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5383.029256399999,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5384.9807366000005,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,5384.996221799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5475.335925099998
ESQ,5480.1060739,,Detailed_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5483.6433027,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Easy Math Task
ESQ,5486.663069299999,,Past_response,2.900000000000016,Experience Sampling Questions,1,subject122,,Marker Started at 10,Easy Math Task
ESQ,5489.296910300001,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5491.865085399999,,Problem_response,9.1,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5494.501151900002,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5496.4356236,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 2,Easy Math Task
ESQ,5498.304012300001,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
ESQ,5500.824491099998,,Words_response,2.499999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5503.3415558,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5505.392896200001,,Sounds_response,7.499999999999991,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5507.4788088000005,,Intrusive_response,3.1000000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 2,Easy Math Task
ESQ,5509.464920100001,,Self_response,3.6000000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 2,Easy Math Task
ESQ,5511.298027700001,,Images_response,9.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5514.650432199998,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject122,,Marker Started at 10,Easy Math Task
ESQ,5517.2523891,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,5517.271021400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5608.9611059
ESQ,5613.362340099999,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5615.330574599999,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5617.165705900001,,Images_response,7.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5619.702106800001,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Easy Math Task
ESQ,5621.834741299999,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5624.137752100001,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5626.839522,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5629.5419198,,Focus_response,3.300000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Easy Math Task
ESQ,5632.078943099999,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Easy Math Task
ESQ,5634.228698299999,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5636.796820000001,,Other_response,4.100000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5639.251098999999,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5641.284688099999,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5643.2698349,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5645.2867585,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5647.589374599998,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,5647.604518999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5749.738655899999
ESQ,5755.208213399999,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 3,Easy Math Task
ESQ,5758.878425100002,,Future_response,8.2,Experience Sampling Questions,1,subject122,,Marker Started at 8,Easy Math Task
ESQ,5761.0296167,,Deliberate_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5763.431537999999,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5765.599883600002,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 10,Easy Math Task
ESQ,5768.1844038,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5770.303421400002,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
ESQ,5772.473291600001,,Problem_response,8.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5774.490052200001,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
ESQ,5776.674406799999,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Easy Math Task
ESQ,5778.911696900001,,Detailed_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5781.562142699999,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Easy Math Task
ESQ,5783.981274299998,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject122,,Marker Started at 9,Easy Math Task
ESQ,5786.266471199999,,Other_response,2.900000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,Easy Math Task
ESQ,5788.7531545,,Words_response,4.500000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Easy Math Task
ESQ,5791.871570000001,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,Easy Math Task
