METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547218000050634
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5367.227234699996,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5373.014728800044,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject154,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5376.7340932999505,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5383.45626570005,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5386.558744000038,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5388.760906900046,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5391.613086299971,,Images_response,3.4000000000000163,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5395.748821199988,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5399.153934599948,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5401.819851699984,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5406.924845500034,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5410.278112399974,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,subject154,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5413.12986570003,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5416.198466000031,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject154,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,5426.991884600022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5535.884913800051
ESQ,5540.880707400036,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,You Task
ESQ,5543.817274400033,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject154,,Marker Started at 10,You Task
ESQ,5547.286802100018,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5550.706042899983,,Images_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5553.424627200002,,Emotion_response,1.4999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5556.544402500032,,Self_response,9.899999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5560.29720609996,,Past_response,8.599999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5562.648463999969,,Problem_response,1.5,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5566.068457399961,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
ESQ,5569.570684800041,,Sounds_response,2.8,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5574.374734699959,,Knowledge_response,9.8,Experience Sampling Questions,1,subject154,,Marker Started at 10,You Task
ESQ,5580.229550500051,,Distracting_response,9.799999999999997,Experience Sampling Questions,1,subject154,,Marker Started at 9,You Task
ESQ,5582.680662699975,,Intrusive_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5585.384253500029,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5589.086595600005,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5593.640657300013,,Focus_response,2.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,5593.660682899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5661.517284799949
ESQ,5666.164510900038,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5669.467217699974,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
ESQ,5672.386287100031,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 6,You Task
ESQ,5679.057636399986,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5682.360990599962,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 6,You Task
ESQ,5685.463574200054,,Absorption_response,2.200000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,You Task
ESQ,5689.816929599969,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5692.23531889997,,Past_response,9.700000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 10,You Task
ESQ,5694.7873189999955,,Images_response,1.4999999999999971,Experience Sampling Questions,1,subject154,,Marker Started at 5,You Task
ESQ,5698.9245992000215,,Emotion_response,1.5999999999999983,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5702.059518900001,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
ESQ,5708.2982248000335,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
ESQ,5711.050626400043,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 5,You Task
ESQ,5716.8705030999845,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5718.990470799967,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 9,You Task
ESQ,5720.991282399977,,Self_response,7.700000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,5721.006687500048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5790.754723299993
ESQ,5795.5511009000475,,Self_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,You Task
ESQ,5798.453248900012,,Future_response,7.299999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5805.124988900032,,Images_response,1.7000000000000082,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5807.577243800042,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5812.047400600044,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 3,You Task
ESQ,5817.000365899992,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject154,,Marker Started at 10,You Task
ESQ,5820.353246700019,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,You Task
ESQ,5823.173246899969,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,subject154,,Marker Started at 7,You Task
ESQ,5826.325303400052,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,You Task
ESQ,5830.51250089996,,Knowledge_response,8.100000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 9,You Task
ESQ,5833.631637200015,,Distracting_response,1.2000000000000082,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5837.300258500036,,Words_response,8.1,Experience Sampling Questions,1,subject154,,Marker Started at 8,You Task
ESQ,5842.08803860005,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5844.790297899977,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject154,,Marker Started at 5,You Task
ESQ,5848.358595800004,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 4,You Task
ESQ,5851.512455499964,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,5851.536829699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5920.540109100053
ESQ,5974.277915099985,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject154,,Marker Started at 7,Friend Task
ESQ,5977.980160900042,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,Friend Task
ESQ,5980.764811499976,,Problem_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Friend Task
ESQ,5988.487795199966,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,5990.924261000007,,Distracting_response,1.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,5994.175597299938,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 7,Friend Task
ESQ,5998.21201909997,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 6,Friend Task
ESQ,6000.913300800021,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 9,Friend Task
ESQ,6003.782565500005,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,Friend Task
ESQ,6006.551461900002,,Detailed_response,8.2,Experience Sampling Questions,1,subject154,,Marker Started at 8,Friend Task
ESQ,6014.207874199958,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6017.1100602999795,,Other_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Friend Task
ESQ,6018.828440699959,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Friend Task
ESQ,6024.000084999949,,Self_response,6.599999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 6,Friend Task
ESQ,6027.035005099955,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject154,,Marker Started at 7,Friend Task
ESQ,6032.52305269998,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,6032.543591400026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6103.204204499954
ESQ,6108.466617299942,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6113.869896400021,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6116.005200400017,,Distracting_response,1.200000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Friend Task
ESQ,6118.324279399938,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 6,Friend Task
ESQ,6121.6599660000065,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,subject154,,Marker Started at 9,Friend Task
ESQ,6124.245494800038,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 3,Friend Task
ESQ,6127.8997686000075,,Focus_response,1.5999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Friend Task
ESQ,6130.3499250999885,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject154,,Marker Started at 8,Friend Task
ESQ,6132.852990700048,,Self_response,5.8,Experience Sampling Questions,1,subject154,,Marker Started at 2,Friend Task
ESQ,6135.988263200037,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 8,Friend Task
ESQ,6138.689892599941,,Past_response,9.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 6,Friend Task
ESQ,6141.792960099992,,Images_response,3.1999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6145.37972810003,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 7,Friend Task
ESQ,6151.317266499973,,Other_response,9.699999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6155.919973199954,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6159.139883799944,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,6159.160128999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6246.335328300018
ESQ,6250.82974690001,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,Friend Task
ESQ,6253.331661400036,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject154,,Marker Started at 3,Friend Task
ESQ,6256.951674700016,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 9,Friend Task
ESQ,6260.3047771999845,,Detailed_response,8.900000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 10,Friend Task
ESQ,6263.741761700017,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 2,Friend Task
ESQ,6270.011756799999,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 2,Friend Task
ESQ,6274.581672800006,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 7,Friend Task
ESQ,6278.702842999948,,Distracting_response,2.9,Experience Sampling Questions,1,subject154,,Marker Started at 3,Friend Task
ESQ,6281.721119199996,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 5,Friend Task
ESQ,6284.489753499976,,Focus_response,1.2000000000000117,Experience Sampling Questions,1,subject154,,Marker Started at 9,Friend Task
ESQ,6286.9418780000415,,Other_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,Friend Task
ESQ,6290.1278886999935,,Emotion_response,1.8999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Friend Task
ESQ,6293.713690300006,,Images_response,4.70000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Friend Task
ESQ,6295.5652727000415,,Problem_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Friend Task
ESQ,6298.649708400015,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Friend Task
ESQ,6302.587557299994,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 2,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,6306.7346726999385
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6409.8072165000485
ESQ,6414.093591099954,,Other_response,1.500000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6418.213481800049,,Self_response,1.4999999999999971,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6424.701430200017,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6428.887530799955,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6433.141423200024,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6436.694193099975,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6440.679387300042,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6444.949583000038,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6448.119545000023,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6453.957280499977,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6460.547736500041,,Future_response,1.1000000000000116,Experience Sampling Questions,1,subject154,,Marker Started at 9,Easy Math Task
ESQ,6463.415552300052,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6466.135756999953,,Images_response,1.3999999999999977,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6468.503658200032,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6471.372659599991,,Words_response,7.1,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6474.841656000004,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,6474.859329400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6562.296880000038
ESQ,6565.92960319994,,Images_response,1.5,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6569.316445500008,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,subject154,,Marker Started at 9,Easy Math Task
ESQ,6572.369170399965,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6575.77225369995,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6578.473668099963,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6581.8264432,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6587.347337499959,,Intrusive_response,2.2,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6590.983403200051,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6593.7024861000245,,Deliberate_response,1.4999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6598.789304699982,,Problem_response,9.299999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6602.692971199984,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6606.329322300036,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6610.049573299941,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6613.334719900042,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6615.853258799994,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6618.172337700031,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,6618.192202699953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6709.130041499971
ESQ,6712.446917900001,,Emotion_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6717.217005699989,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6719.202378100017,,Past_response,1.1,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6721.704396500019,,Words_response,2.3000000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6725.756963200052,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6730.745090799988,,Absorption_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6736.299148599966,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,Easy Math Task
ESQ,6738.419272199972,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6742.7543490000535,,Deliberate_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6748.8591212000465,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 9,Easy Math Task
ESQ,6754.130082700052,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6760.086242899997,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6762.486590199987,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6764.889062199974,,Distracting_response,1.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Easy Math Task
ESQ,6767.206934100017,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6770.793145100004,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,6770.8170740000205
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6845.137474099989
ESQ,6849.338967800024,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,6853.20935140003,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject154,,Marker Started at 10,Hard Math Task
ESQ,6856.695131400018,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6858.998948900029,,Images_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,6861.283383199945,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6865.085015299963,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6867.836797000025,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,6872.10746650002,,Problem_response,9.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,6874.959864199976,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,6877.661918399972,,Emotion_response,1.4999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6881.614835500019,,Distracting_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,6883.766248699976,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,6886.885800000047,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,6890.421691199997,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 8,Hard Math Task
ESQ,6893.124792000046,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,6898.711892300053,,Knowledge_response,4.600000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,6898.731582200038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6968.719974300009
ESQ,6973.170889799949,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,6977.357769199996,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,6982.094829199952,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,6985.998095200048,,Absorption_response,1.0999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,6988.148973800009,,Deliberate_response,9.299999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,6991.703707100009,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject154,,Marker Started at 9,Hard Math Task
ESQ,6995.838497700053,,Knowledge_response,9.299999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,6997.873886700021,,Words_response,1.3000000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,7000.60883199994,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,7004.245697999955,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,7007.3987994999625,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,7009.699743499979,,Problem_response,9.099999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,7012.186624199967,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,7014.920821800013,,Images_response,1.4999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,7019.590927900048,,Focus_response,1.4,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,7023.112822699943,,Future_response,1.3000000000000083,Experience Sampling Questions,1,subject154,,Marker Started at 8,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,7023.133599300054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7116.905079600052
ESQ,7121.888646299951,,Sounds_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Hard Math Task
ESQ,7127.593939200044,,Focus_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,7130.181605400052,,Self_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,7132.48166239995,,Past_response,1.6999999999999975,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,7135.616612200043,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 8,Hard Math Task
ESQ,7138.202502500033,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,7140.554877800052,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,7146.926139999996,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,7150.912488900009,,Absorption_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,Hard Math Task
ESQ,7156.250703600002,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,7158.68645170005,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,7161.437478299951,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,7165.757924500038,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,7168.008589299978,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,7171.128581100027,,Images_response,1.1000000000000045,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,7174.29668369994,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
