METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352641000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5539.256233700013,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5542.208663500001,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5546.6457639,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5551.498810400008,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,You Task
ESQ,5554.500712400011,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5557.3207081,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5560.84074140001,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5564.076004300005,,Intrusive_response,7.999999999999992,Experience Sampling Questions,1,subject125,,Marker Started at 2,You Task
ESQ,5567.078030000004,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,You Task
ESQ,5570.047318900004,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5573.44962900001,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5578.887722800006,,Past_response,3.7000000000000166,Experience Sampling Questions,1,subject125,,Marker Started at 10,You Task
ESQ,5584.708568500006,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,5584.719492000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5673.48737670001
ESQ,5682.852476100001,,Future_response,5.700000000000008,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5686.990626000013,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject125,,Marker Started at 4,You Task
ESQ,5689.693670200009,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 4,You Task
ESQ,5692.710626700005,,Past_response,4.200000000000017,Experience Sampling Questions,1,subject125,,Marker Started at 10,You Task
ESQ,5695.680668200002,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5698.931364200005,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5701.934572300001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5704.704547200003,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,You Task
ESQ,5708.206753000006,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5711.876243300008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,You Task
ESQ,5715.979531300007,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5718.630661500007,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5721.716762100012,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5724.986583900012,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5728.088441700005,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,You Task
ESQ,5731.943509600009,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,5731.958987900012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5802.1882643000135
ESQ,5807.9352645000035,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,You Task
ESQ,5810.503503200001,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,You Task
ESQ,5813.356728900006,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,You Task
ESQ,5816.625674900002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5818.494628500004,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5820.645557000011,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5822.196783000007,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5824.748276099999,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5826.9005378,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5829.919664400004,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,You Task
ESQ,5834.005974200001,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5837.42562590001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,You Task
ESQ,5840.060423400006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5842.6963651000115,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5845.215619300012,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5848.4505567000015,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject125,,Marker Started at 9,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,5848.469474900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5919.564971100001
ESQ,5945.494382100005,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,5948.0145299,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,5950.764616700006,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,5952.632519000006,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5956.069489400004,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,5958.304533800008,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,5961.290475000002,,Images_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,5964.526454600011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,5967.094521100007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,5969.930724000005,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5972.4484352,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,5975.400537400012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,5978.3205419000005,,Emotion_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5982.0566681000055,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5984.642422100005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5987.644513700012,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5987.660629900012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6077.105723900007
ESQ,6098.815670700002,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Friend Task
ESQ,6101.819301700001,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Friend Task
ESQ,6104.286724800011,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6106.738289400004,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6109.690977800012,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6112.9607483,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,6115.128027600003,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,6118.047569300004,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6121.867415400004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,6125.053319300001,,Problem_response,9.599999999999987,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,6129.122346600008,,Images_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6133.459333000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
ESQ,6154.576480400006,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6157.061207900013,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6160.1309395000135,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
ESQ,6162.399338800009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,6162.414088800011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6237.133527800004
ESQ,6272.3703523,,Deliberate_response,9.69999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6275.988668700011,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6277.939350100001,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,6281.293263500003,,Images_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6284.679280000011,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 5,Friend Task
ESQ,6290.433524700013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Friend Task
ESQ,6293.018987100004,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject125,,Marker Started at 5,Friend Task
ESQ,6297.005779500003,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,6301.342466800008,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,6312.4503851000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6314.720302500005,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6317.7710716,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
ESQ,6321.158358200002,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6324.727748300007,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6329.165437800009,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,6332.267398300013,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,6338.030998800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6453.453021100009
ESQ,6462.353229300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6465.9231578000035,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6469.928040600003,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6472.227252700002,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6476.197746900012,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6500.934193100009,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6506.722136800003,,Emotion_response,5.4,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6509.8242401000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6513.56029590001,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6518.230269500011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6521.9671922000125,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6526.772239100013,,Problem_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6528.739077100006,,Images_response,7.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6532.7412626000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6536.3777704000095,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Zero-Back Task
ESQ,6550.773399900005,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,6550.787260200013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6624.120204400009
ESQ,6631.570350000009,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6634.556277600001,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6636.625150300009,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6639.777084200003,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6643.33020170001,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6646.298261400007,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6649.5680918,,Past_response,5.7,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6653.154079400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6659.559121000013,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6667.2320757000125,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Zero-Back Task
ESQ,6671.002081800005,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6674.004069700008,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6676.539634700006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6678.8752982000005,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6682.494050000008,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6684.829093500011,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,6684.843705000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6775.473144500007
ESQ,6847.475218100008,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6851.728210100002,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6855.364123200008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6858.18322810001,,Absorption_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6861.235560900008,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Zero-Back Task
ESQ,6863.505526100009,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6866.340003400008,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6869.94309120001,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6872.527857100009,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6875.930070400005,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6878.317134000012,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6881.4176573,,Images_response,9.999999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6884.854055300006,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6887.9900433,,Past_response,1.0000000000000153,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6891.443157200003,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6894.57804410001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,6894.607027300008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6985.404474100011
ESQ,6992.772954300002,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,One-Back Task
ESQ,6995.391917400004,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,6998.326685100008,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7000.745499100012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,One-Back Task
ESQ,7004.464816500011,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7007.117163300005,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7013.272833300012,,Other_response,1.0000000000000153,Experience Sampling Questions,1,subject125,,Marker Started at 6,One-Back Task
ESQ,7017.6099942,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7020.7618889000005,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,One-Back Task
ESQ,7023.513996400012,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,One-Back Task
ESQ,7026.716527300014,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7031.219014100003,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7034.389940600013,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7037.410017800008,,Past_response,3.8000000000000016,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7042.246047799999,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7046.748914200012,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,7046.762764300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7143.00983770001
ESQ,7163.657674800008,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7166.110341300009,,Other_response,2.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7169.245949300006,,Problem_response,9.999999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 3,One-Back Task
ESQ,7171.881827600009,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7174.6997439000115,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7178.285822100006,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7180.421332900005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7183.006987700006,,Future_response,9.799999999999983,Experience Sampling Questions,1,subject125,,Marker Started at 5,One-Back Task
ESQ,7185.359955500011,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,One-Back Task
ESQ,7188.15994740001,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7190.562013300005,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7193.998869500007,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,One-Back Task
ESQ,7197.8351349,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7200.9549253000005,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7202.1738871000125,,Sounds_response,6.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,One-Back Task
ESQ,7204.50721760001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,7204.521884200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7301.722014900006
ESQ,7319.531868500009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7322.6998494,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7325.452739200002,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7328.18787970001,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7331.089845400013,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7333.875972400012,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,One-Back Task
ESQ,7336.344797700003,,Words_response,5.300000000000013,Experience Sampling Questions,1,subject125,,Marker Started at 9,One-Back Task
ESQ,7339.029805400001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,One-Back Task
ESQ,7341.749161,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject125,,Marker Started at 3,One-Back Task
ESQ,7344.4517471,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,One-Back Task
ESQ,7346.4526473000005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7348.355984000009,,Emotion_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7351.356814500003,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7353.959862700009,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject125,,Marker Started at 7,One-Back Task
ESQ,7356.877740000011,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
ESQ,7358.862713500013,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,One-Back Task
