METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60829050000757
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4883.225207800046,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4886.627685700019,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject078,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4889.230707200011,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4894.3675815000315,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,4894.382248900016
ESQ,4953.097800599993,,Sounds_response,1.7000000000000082,Movie Task,1,subject078,,Marker Started at 8,Movie Task-bridge
ESQ,4956.666761900007,,Detailed_response,3.0000000000000018,Movie Task,1,subject078,,Marker Started at 6,Movie Task-bridge
ESQ,4961.28717960004,,Past_response,7.900000000000004,Movie Task,1,subject078,,Marker Started at 9,Movie Task-bridge
ESQ,4965.425852200016,,Distracting_response,3.3000000000000056,Movie Task,1,subject078,,Marker Started at 7,Movie Task-bridge
ESQ,4967.642611599993,,Intrusive_response,7.0,Movie Task,1,subject078,,Marker Started at 7,Movie Task-bridge
ESQ,4971.895430800039,,Focus_response,3.2999999999999985,Movie Task,1,subject078,,Marker Started at 5,Movie Task-bridge
ESQ,4975.480758999998,,Problem_response,2.699999999999999,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4977.634858500038,,Absorption_response,8.0,Movie Task,1,subject078,,Marker Started at 8,Movie Task-bridge
ESQ,4980.535653700004,,Images_response,5.0,Movie Task,1,subject078,,Marker Started at 5,Movie Task-bridge
ESQ,4983.670823900029,,Other_response,2.799999999999999,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4986.391330200015,,Future_response,2.499999999999998,Movie Task,1,subject078,,Marker Started at 5,Movie Task-bridge
ESQ,4989.508915300015,,Deliberate_response,5.200000000000006,Movie Task,1,subject078,,Marker Started at 7,Movie Task-bridge
ESQ,4992.495833399997,,Knowledge_response,2.5999999999999988,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4995.86466250004,,Words_response,4.100000000000014,Movie Task,1,subject078,,Marker Started at 9,Movie Task-bridge
ESQ,4997.9007514000405,,Self_response,4.0,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,5002.552620500035,,Emotion_response,4.3000000000000025,Movie Task,1,subject078,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5028.635510099994
ESQ,5034.777963600005,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5037.248209100042,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5039.367053400027,,Words_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5042.066814500024,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5045.237112300005,,Absorption_response,2.7000000000000086,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5048.472676300036,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5052.892631000024,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5056.479209200013,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5058.447273500031,,Other_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5060.983805000025,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5064.435804800014,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5068.4069101000205,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5072.375734700006,,Past_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5078.863483000023,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5082.066027500026,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5084.469021600031,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5096.70740840002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5220.927422100038
ESQ,5228.030922700011,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5231.667900100001,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5234.956033100025,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
ESQ,5237.388546800008,,Intrusive_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5241.108705400024,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5244.628085100034,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5249.848566700006,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5252.1508453999995,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5254.535982200003,,Problem_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5257.821475500008,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5260.891075199994,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5262.958725000033,,Words_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
ESQ,5265.544757199998,,Deliberate_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5268.94747980003,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5272.350879500038,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5275.502790300001,,Detailed_response,3.9000000000000026,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5275.520192200027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.599777300027
ESQ,5362.169935100013,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5365.474016399996,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5368.642735800007,,Absorption_response,4.199999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5371.127310200012,,Other_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5373.813930000004,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5376.566045700049,,Detailed_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5380.368703200016,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5382.95486290002,,Past_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5387.040992100025,,Images_response,8.700000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5389.976555400004,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5393.912970500009,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5397.083797300002,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5400.068302400003,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5404.788296300045,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5408.05776310002,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5411.444298800023,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5411.461022000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5488.455898200045
ESQ,5496.42775240005,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5499.596779900021,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5502.03183230001,,Other_response,1.2999999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5505.767888200004,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject078,,Marker Started at 7,GoNoGo Task
ESQ,5508.870018300018,,Knowledge_response,7.199999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 4,GoNoGo Task
ESQ,5513.441045200045,,Absorption_response,3.4000000000000004,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5517.028821900021,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5522.132976200024,,Future_response,5.100000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 2,GoNoGo Task
ESQ,5525.550011500018,,Distracting_response,5.6,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
ESQ,5528.218923600041,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 6,GoNoGo Task
ESQ,5531.605471500021,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 4,GoNoGo Task
ESQ,5533.7239217000315,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,GoNoGo Task
ESQ,5536.559412500006,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 5,GoNoGo Task
ESQ,5539.961071900034,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject078,,Marker Started at 10,GoNoGo Task
ESQ,5542.89775080001,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,GoNoGo Task
ESQ,5546.969084600045,,Past_response,3.7000000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5546.986394600011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5633.12038550002
ESQ,5639.607760800049,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5642.226457200013,,Self_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Finger Tapping Task
ESQ,5645.645833800023,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5648.731084600033,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 4,Finger Tapping Task
ESQ,5652.317534000031,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5655.105242700025,,Sounds_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5658.055661600025,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 4,Finger Tapping Task
ESQ,5664.127147299994,,Distracting_response,1.6,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5667.930047300004,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5671.065798500029,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 4,Finger Tapping Task
ESQ,5674.1373202000395,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Finger Tapping Task
ESQ,5678.121102500008,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Finger Tapping Task
ESQ,5681.207321299997,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject078,,Marker Started at 7,Finger Tapping Task
ESQ,5684.259397400019,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 7,Finger Tapping Task
ESQ,5689.247727900045,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5692.90001110005,,Images_response,3.100000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5692.916969400016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5794.46461700002
ESQ,5800.9368487000465,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5804.105379800021,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5807.124189099995,,Deliberate_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5810.259682300035,,Images_response,6.399999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5813.345874699997,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5816.031262000033,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5818.782160600007,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5822.5187823000015,,Focus_response,5.9000000000000075,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5826.138897900004,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5829.307445600047,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5832.360569400014,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5837.247639900015,,Absorption_response,5.2,Experience Sampling Questions,1,subject078,,Marker Started at 4,Finger Tapping Task
ESQ,5839.701238500013,,Intrusive_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5842.735246800003,,Detailed_response,4.60000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5845.820282000001,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5849.274280500016,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5849.291258700017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5943.751150500029
ESQ,5947.9512986000045,,Knowledge_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Finger Tapping Task
ESQ,5950.904152800038,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5954.408566400001,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5957.275465500017,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5960.41132350004,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Finger Tapping Task
ESQ,5963.997379700013,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5966.283318000031,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 8,Finger Tapping Task
ESQ,5968.768632800027,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5971.270334900008,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5974.38955740002,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Finger Tapping Task
ESQ,5978.175472300034,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 6,Finger Tapping Task
ESQ,5981.595447400003,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5984.197406099993,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject078,,Marker Started at 5,Finger Tapping Task
ESQ,5987.433114700019,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5991.102328600013,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
ESQ,5994.138641900034,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject078,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,6003.83449160005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6118.772870500048
ESQ,6125.025536200032,,Images_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6130.162432600046,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6136.134378200048,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6140.688074800011,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
ESQ,6143.7582395999925,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6148.210862900014,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6150.911411000008,,Other_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-faces
ESQ,6153.031443300017,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6156.383236700029,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-faces
ESQ,6159.753431799996,,Detailed_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-faces
ESQ,6162.355249300017,,Future_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6167.77652970003,,Problem_response,8.599999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-faces
ESQ,6172.046751300048,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6175.765730999992,,Past_response,3.100000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6178.5354116000235,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6180.936602100031,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,6180.953942099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6312.260627800017
ESQ,6317.09440870001,,Focus_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
ESQ,6321.815479200042,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
ESQ,6324.617014600022,,Deliberate_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-faces
ESQ,6328.2364936000085,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6330.821344700002,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-faces
ESQ,6333.724437600002,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-faces
ESQ,6337.661091400019,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6340.79660510004,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-faces
ESQ,6343.881554100022,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-faces
ESQ,6347.401541900006,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-faces
ESQ,6353.3418631000095,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6356.691533600038,,Past_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-faces
ESQ,6359.361578100012,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6362.663351299998,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-faces
ESQ,6364.5498486,,Words_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Two-Back Task-faces
ESQ,6366.951079100021,,Intrusive_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,6366.967827800021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6459.676540500019
ESQ,6466.5956223999965,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-scenes
ESQ,6471.0494741,,Distracting_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6474.419207800005,,Past_response,1.4000000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-scenes
ESQ,6476.521660000028,,Images_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6478.971677299996,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
ESQ,6481.958432300016,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6484.911652300041,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6487.09590330004,,Focus_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-scenes
ESQ,6489.6816139,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-scenes
ESQ,6493.017192900006,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6495.501988600008,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 9,Two-Back Task-scenes
ESQ,6498.537929500046,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6500.923014,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-scenes
ESQ,6503.241403300024,,Deliberate_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
ESQ,6505.710659200035,,Emotion_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-scenes
ESQ,6508.646296799998,,Problem_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,6508.663791600033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6576.803866300033
ESQ,6585.540739500022,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6587.574643900036,,Self_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-scenes
ESQ,6589.928630900045,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6593.145732600009,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-scenes
ESQ,6595.214682799997,,Detailed_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-scenes
ESQ,6598.185895300005,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6600.769319000014,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-scenes
ESQ,6602.920797400002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-scenes
ESQ,6605.121712099994,,Distracting_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-scenes
ESQ,6607.557860500005,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,subject078,,Marker Started at 9,Two-Back Task-scenes
ESQ,6610.111708100012,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-scenes
ESQ,6611.911775899993,,Past_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
ESQ,6614.111730100005,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-scenes
ESQ,6617.082022899995,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Two-Back Task-scenes
ESQ,6619.684690300026,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-scenes
ESQ,6622.336200500024,,Words_response,6.700000000000005,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-scenes
