METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468926899993676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,660.4219935000001,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,660.9744689999934,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,661.7406106999988,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,662.5432979000034,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,663.8087283000059,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,664.6115060000011,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,665.8765539000015,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,666.9287927999976,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,667.6788220000017,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,668.7380363999982,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,669.9972546999925,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,670.549695499998,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,671.8153072999994,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,672.8660713999998,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,673.8667587999953,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,674.6694764999993,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,675.6851382000023,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,676.738070899999,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,677.5032962999976,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,678.0550717000006,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,679.0712084999977,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,679.8734183000051,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,680.8892230999918,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,681.6987828999991,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,682.4564482999995,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,683.5099559999944,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,684.7758234999928,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,685.5777413000033,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,686.3436056999926,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,687.3957620000001,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,688.4121712000051,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,688.9641890999919,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,690.2302419000043,False,,,GoNoGo Task,1,sub151,,Type: Go,
Go/NoGo Finished,690.2583388999919,,,,GoNoGo Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,690.2628955999971
ESQ,693.5443996999966,,Focus_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,698.8354022999993,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,sub151,,Marker Started at 7,GoNoGo Task
ESQ,698.8369172999955,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,702.6404908999975,,Knowledge_response,1.9000000000000044,Experience Sampling Questions,1,sub151,,Marker Started at 7,GoNoGo Task
ESQ,702.6419876,,Sounds_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,705.491297200002,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,sub151,,Marker Started at 3,GoNoGo Task
ESQ,705.4927628000005,,Other_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,707.9447695999988,,Other_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,GoNoGo Task
ESQ,707.9463477999961,,Distracting_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,711.9632564000058,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,sub151,,Marker Started at 5,GoNoGo Task
ESQ,711.9647526000044,,Future_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,717.1356814000028,,Future_response,3.099999999999999,Experience Sampling Questions,1,sub151,,Marker Started at 4,GoNoGo Task
ESQ,717.1372733000026,,Images_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,719.5692542000033,,Images_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,GoNoGo Task
ESQ,719.5707299999922,,Past_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,723.672733600004,,Past_response,8.199999999999996,Experience Sampling Questions,1,sub151,,Marker Started at 7,GoNoGo Task
ESQ,723.6742186000047,,Problem_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,730.0611616999959,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,sub151,,Marker Started at 8,GoNoGo Task
ESQ,730.0626550000015,,Detailed_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,741.4547632000031,,Detailed_response,5.399999999999999,Experience Sampling Questions,1,sub151,,Marker Started at 5,GoNoGo Task
ESQ,741.4552843999991,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,745.0567835999973,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,sub151,,Marker Started at 10,GoNoGo Task
ESQ,745.0582864000025,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,750.3789813000039,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,sub151,,Marker Started at 9,GoNoGo Task
ESQ,750.3805795999942,,Absorption_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,755.2143494000047,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,sub151,,Marker Started at 10,GoNoGo Task
ESQ,755.2158340000024,,Words_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,760.0702962999931,,Words_response,2.100000000000015,Experience Sampling Questions,1,sub151,,Marker Started at 10,GoNoGo Task
ESQ,760.0717883000034,,Emotion_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,768.693939299992,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,sub151,,Marker Started at 9,GoNoGo Task
ESQ,768.6955207999999,,Self_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,773.7799436000059,,Self_response,1.400000000000001,Experience Sampling Questions,1,sub151,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,773.7948860000033
gonogo START,773.7949159999989,,,,GoNoGo Task,1,sub151,,,
Go/NoGo Initialized,797.850405899997,,,,GoNoGo Task,1,sub151,,,
Stimulus start,798.6600618999946,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,799.6700486000045,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,800.4720098999969,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,801.2360816,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,802.2885463999992,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,803.5553251999954,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,804.3562679000024,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,805.1066763999988,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,806.1669075999962,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,807.1746058999997,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,807.7316736999928,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,808.992974599998,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,809.800954899998,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,810.5608247000055,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,811.6204534999997,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,812.8795176999993,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,813.4429107000033,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,814.4467014999973,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,815.255837699995,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,816.0148994000047,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,816.5669364000059,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,817.8335561999993,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,818.395220499995,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,819.4027270999941,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,820.2061147999921,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,821.4698184000008,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,822.5214641999919,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,823.7717179000028,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,824.5728180000006,,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus end,825.3394196000008,False,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus start,826.3983967999957,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,827.1579908999993,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,827.9618790999957,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,828.7257850000024,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,829.284986300001,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,830.0423790000059,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,831.0963066999975,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,832.1112253000028,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,833.1717078999936,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,833.9300201000005,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,834.739235400004,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,835.4977157999965,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,836.0579873999959,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,837.3162114000006,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,838.1246337000048,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,839.3843277999986,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,840.187937499999,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,841.4526383000048,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,842.0121420999931,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,842.769569600001,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,843.3211494999996,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,844.321692700003,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,845.1326455999952,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,846.1409970999957,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,847.2013048999943,,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus end,847.9587909999973,False,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus start,848.7633984999993,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,849.5255886999948,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,850.5834088999982,,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus end,851.8439400999923,False,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus start,852.6536449999985,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,853.6624652000028,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,854.2215797999961,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,855.4808036000031,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,856.0395568999957,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,856.7984118000022,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,857.8564528999996,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,858.6159075000032,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,859.6695158999937,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,860.4344026000035,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,861.4866343000031,,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus end,862.7532249999931,False,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus start,863.8051386000006,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,864.5713420999964,False,,,GoNoGo Task,1,sub151,,Type: Go,
Go/NoGo Finished,864.5909204000054,,,,GoNoGo Task,1,sub151,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,864.6069851999928
ESQ,867.217805399996,,Other_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,871.2087724000012,,Other_response,3.1000000000000125,Experience Sampling Questions,1,sub151,,Marker Started at 9,GoNoGo Task
ESQ,871.2102942000056,,Distracting_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,909.3243881999952,,Distracting_response,5.1,Experience Sampling Questions,1,sub151,,Marker Started at 5,GoNoGo Task
ESQ,909.3260547999962,,Emotion_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,919.1310192999954,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,sub151,,Marker Started at 5,GoNoGo Task
ESQ,919.1325039999938,,Images_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,923.7847586999997,,Images_response,4.100000000000003,Experience Sampling Questions,1,sub151,,Marker Started at 6,GoNoGo Task
ESQ,923.7861521000013,,Sounds_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,926.4548713999975,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,sub151,,Marker Started at 4,GoNoGo Task
ESQ,926.4564705999946,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,932.9101743999927,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,sub151,,Marker Started at 3,GoNoGo Task
ESQ,932.9107342999923,,Past_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,950.1908838999952,,Past_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,GoNoGo Task
ESQ,950.1923793000024,,Absorption_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,952.5245889999933,,Absorption_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,GoNoGo Task
ESQ,952.5255621999968,,Focus_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,955.5783723999921,,Focus_response,4.200000000000006,Experience Sampling Questions,1,sub151,,Marker Started at 7,GoNoGo Task
ESQ,955.5798605000018,,Words_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,957.9804523000057,,Words_response,3.799999999999999,Experience Sampling Questions,1,sub151,,Marker Started at 5,GoNoGo Task
ESQ,957.9811157999939,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,960.0301367999928,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,sub151,,Marker Started at 7,GoNoGo Task
ESQ,960.0316347000044,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,961.8668972000014,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,sub151,,Marker Started at 6,GoNoGo Task
ESQ,961.868386999995,,Self_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,963.9350493999955,,Self_response,5.599999999999999,Experience Sampling Questions,1,sub151,,Marker Started at 4,GoNoGo Task
ESQ,963.9365308999986,,Detailed_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,966.2371841999993,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,sub151,,Marker Started at 9,GoNoGo Task
ESQ,966.2386671999993,,Future_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,980.3470469000022,,Future_response,7.000000000000011,Experience Sampling Questions,1,sub151,,Marker Started at 10,GoNoGo Task
ESQ,980.3486405000003,,Problem_start,,Experience Sampling Questions,1,sub151,,,GoNoGo Task
ESQ,982.7840475999983,,Problem_response,7.499999999999998,Experience Sampling Questions,1,sub151,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,982.8006654000055
gonogo START,982.8006977000041,,,,GoNoGo Task,1,sub151,,,
Go/NoGo Initialized,1184.9131942999957,,,,GoNoGo Task,1,sub151,,,
Stimulus start,1185.4725743000017,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1186.7320042999927,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1187.784273199999,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1189.0505711000005,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1189.859654800006,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1191.1187817000027,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1191.929038400005,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1192.686916599996,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1193.2471503999986,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1194.5049146999954,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1195.5573979000037,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1196.573213399999,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1197.3789363999967,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1198.1402062999987,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1199.196663499999,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1200.4597737000004,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1201.5219477999926,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1202.7795881000056,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1203.5822656999953,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1204.3461708999967,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1204.908217300006,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1206.1656567000027,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1206.9752117000025,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1207.9826104999956,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1208.542518000002,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1209.8006860000023,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1210.8554386000033,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1212.1193268999923,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1213.1716557000036,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1214.4377931000054,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1215.4901849000016,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1216.2559675999946,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1216.8066650999972,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1218.0575656,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1219.1170142000046,,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus end,1220.125940500002,True,,,GoNoGo Task,1,sub151,,Type: NoGo,
Stimulus start,1220.9294557999965,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1221.6929195999983,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1222.245606700002,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1223.512065300005,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1224.0738729000004,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1224.8308305999963,False,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1225.383381599997,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1226.1474070999975,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1227.208221199995,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1227.9656764999963,noResponse,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus start,1228.7744238000014,,,,GoNoGo Task,1,sub151,,Type: Go,
Stimulus end,1230.0338058000052,False,,,GoNoGo Task,1,sub151,,Type: Go,
