METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.6710166000121
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4312.659617500001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject194,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4316.711362800008,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4321.416360200004,,Images_response,1.8000000000000151,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4323.450822700019,,Future_response,1.1,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4325.618883700023,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4345.606570599979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4449.436276999972
ESQ,4456.073715599981,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4459.060872599977,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4460.927675100014,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4465.264755699987,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
ESQ,4467.2326597000065,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
ESQ,4471.085502299975,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject194,,Marker Started at 5,GoNoGo Task
ESQ,4477.840831199981,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,GoNoGo Task
ESQ,4480.476520299999,,Words_response,4.900000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
ESQ,4482.694826599996,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4488.332646299998,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4491.5181712999765,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4494.954830399976,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 4,GoNoGo Task
ESQ,4498.290949600021,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4500.591329899995,,Problem_response,8.8,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
ESQ,4503.795167900011,,Knowledge_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4506.046951699973,,Past_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4506.063969799987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4596.053044599976
ESQ,4601.406921600021,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 6,GoNoGo Task
ESQ,4603.4253397999855,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
ESQ,4606.09267860002,,Knowledge_response,1.5,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4608.460961999983,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject194,,Marker Started at 5,GoNoGo Task
ESQ,4611.897986799973,,Distracting_response,1.0000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4614.75088919999,,Past_response,1.100000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,GoNoGo Task
ESQ,4617.553838400025,,Problem_response,8.799999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4620.121010299976,,Images_response,5.500000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4623.824855499988,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,subject194,,Marker Started at 8,GoNoGo Task
ESQ,4627.192677099985,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4629.395254000003,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,GoNoGo Task
ESQ,4632.59772250001,,Self_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
ESQ,4635.316603200015,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 4,GoNoGo Task
ESQ,4638.451349500014,,Focus_response,9.9,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4640.687989699974,,Future_response,1.4000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4643.389783500024,,Words_response,1.5000000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4643.404861999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.614529699989
ESQ,4741.250940999977,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
ESQ,4743.63697620001,,Future_response,6.299999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 4,GoNoGo Task
ESQ,4746.505029900029,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,GoNoGo Task
ESQ,4749.191257300001,,Detailed_response,5.8999999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4751.859019299998,,Sounds_response,3.300000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,GoNoGo Task
ESQ,4754.294703700027,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 6,GoNoGo Task
ESQ,4756.896861300018,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject194,,Marker Started at 6,GoNoGo Task
ESQ,4759.800901400013,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject194,,Marker Started at 10,GoNoGo Task
ESQ,4762.302705800015,,Words_response,3.5000000000000058,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4764.587726000027,,Self_response,4.400000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 6,GoNoGo Task
ESQ,4767.738228299975,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 2,GoNoGo Task
ESQ,4770.424900000013,,Past_response,5.10000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 8,GoNoGo Task
ESQ,4772.692180199985,,Problem_response,7.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 8,GoNoGo Task
ESQ,4775.1779639000015,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 7,GoNoGo Task
ESQ,4777.881007100019,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 4,GoNoGo Task
ESQ,4780.632218399987,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4780.6481053000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4861.381467199972
ESQ,4866.7512779999815,,Other_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,4868.703768899984,,Self_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,4871.370989799994,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,4874.174066600011,,Future_response,1.3000000000000047,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,4877.108789899998,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,4879.794777000003,,Images_response,2.400000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4882.196613099979,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,4884.681705799972,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,4887.701045899972,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,4890.870937600004,,Past_response,1.6000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4893.55537669998,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4896.041108100006,,Knowledge_response,1.4000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,4899.493753700022,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4902.5791360999865,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,4905.498702299985,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4908.068777699984,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4908.087457000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5011.135730600014
ESQ,5018.738431200007,,Knowledge_response,1.2000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5023.792764499987,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5025.8110595000035,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5028.997096099978,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,5031.783943799994,,Problem_response,8.099999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,5037.703887700016,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,5039.8227631000045,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5042.8251516999735,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5045.461010300001,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,5047.778760099987,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5050.49748380002,,Emotion_response,4.5,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,5053.081839100021,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5055.3510405000125,,Images_response,1.5999999999999974,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,5058.27095060001,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5061.807463099976,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,Finger Tapping Task
ESQ,5063.990947100014,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5064.005862500024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5173.213220500009
ESQ,5177.866102299973,,Knowledge_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5180.350853999989,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5182.253849700006,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5185.104153200024,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5187.87286969999,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5190.508667100017,,Future_response,3.9000000000000132,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,5193.228102699999,,Images_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5195.579906399973,,Intrusive_response,6.000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 8,Finger Tapping Task
ESQ,5198.415732499998,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,5200.800992400007,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5203.185879399971,,Distracting_response,5.6,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,5206.721049500018,,Words_response,1.500000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5209.607054399996,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Finger Tapping Task
ESQ,5212.2765463000105,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5214.661854999984,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,5218.264954499988,,Focus_response,6.199999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5298.6948282000085
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5393.541859600024
ESQ,5398.941538299987,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject194,,Marker Started at 6,Zero-Back Task
ESQ,5402.011122100026,,Problem_response,6.299999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5404.781071500009,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5407.833021700004,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5410.71798310001,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Zero-Back Task
ESQ,5413.070010099997,,Sounds_response,5.500000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
ESQ,5415.788837,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
ESQ,5420.041916199989,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5424.611638199975,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5426.496736799978,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5428.831956099981,,Future_response,5.900000000000011,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5430.601094600017,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5432.853919599991,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5435.338341099996,,Images_response,2.400000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5439.241154200019,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5442.576785700017,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5442.589210699982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5531.720182799996
ESQ,5536.601235299982,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5539.221313799993,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 8,Zero-Back Task
ESQ,5541.82293569998,,Other_response,3.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5544.458122400014,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5546.892911399977,,Past_response,5.500000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5549.446146099974,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5551.813670599979,,Self_response,5.3,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5553.6664008000225,,Distracting_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5555.951079199993,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5558.552904000011,,Deliberate_response,4.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5561.655038600002,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5563.991253400018,,Future_response,7.500000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
ESQ,5566.391268499981,,Problem_response,5.6999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5568.44433280002,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5570.480029500002,,Images_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Zero-Back Task
ESQ,5572.447118599986,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5572.461697899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5645.440821900003
ESQ,5650.408652599988,,Focus_response,4.499999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5653.394992099988,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5656.1629453000205,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5658.248750800005,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5661.517933000025,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5664.236805700028,,Intrusive_response,7.399999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5666.205262200005,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5668.090120299981,,Words_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5670.108306699985,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5672.4437037000025,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5674.178029199975,,Future_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5676.746089099994,,Sounds_response,5.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5679.4660955000145,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5683.084983799985,,Past_response,7.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5685.637264799996,,Images_response,6.199999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5687.8556829999725,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,5687.879432200018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5781.098962800024
ESQ,5785.500177699985,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,5788.552004399971,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 2,One-Back Task
ESQ,5791.038026900002,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5793.656749599992,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 3,One-Back Task
ESQ,5796.375595200021,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5799.628129299992,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,5801.8293880999845,,Future_response,7.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,5804.531317200017,,Detailed_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,One-Back Task
ESQ,5807.234652399988,,Absorption_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,One-Back Task
ESQ,5811.521288900025,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,subject194,,Marker Started at 9,One-Back Task
ESQ,5828.7851397000195,,Knowledge_response,5.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,5832.271329599986,,Problem_response,6.299999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 2,One-Back Task
ESQ,5837.041700199974,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 4,One-Back Task
ESQ,5839.961347700009,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,5842.862028999982,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,5845.5982310999825,,Other_response,4.600000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 6,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,5845.610769699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5915.038604699977
ESQ,5919.156771899987,,Other_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,One-Back Task
ESQ,5923.160115000006,,Past_response,6.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5927.88137420002,,Sounds_response,5.400000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 6,One-Back Task
ESQ,5929.9810974999855,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5931.866854699998,,Images_response,8.600000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5934.035156299971,,Problem_response,5.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 4,One-Back Task
ESQ,5937.037749399984,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,5939.923040399997,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 3,One-Back Task
ESQ,5942.208604900021,,Future_response,7.500000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5944.544165900006,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 6,One-Back Task
ESQ,5946.896866099996,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 6,One-Back Task
ESQ,5949.331246799993,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,5952.58418570002,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 4,One-Back Task
ESQ,5955.06870069998,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 10,One-Back Task
ESQ,5957.403605899977,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,5959.95603630002,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 3,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,5959.975565200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6032.617846199981
ESQ,6037.501306400023,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,6039.518887200014,,Problem_response,4.299999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,6041.555506099976,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,One-Back Task
ESQ,6043.823080399976,,Images_response,3.1999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 4,One-Back Task
ESQ,6045.691260200023,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,6048.326130899979,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,6051.145250399975,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,One-Back Task
ESQ,6053.847223999997,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,One-Back Task
ESQ,6060.019138100004,,Other_response,2.700000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,One-Back Task
ESQ,6063.738647800026,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,6066.007193499972,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 4,One-Back Task
ESQ,6067.9585477999935,,Intrusive_response,7.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,6070.161330300005,,Focus_response,7.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,One-Back Task
ESQ,6072.647250600014,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 2,One-Back Task
ESQ,6074.747263399971,,Self_response,5.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,One-Back Task
ESQ,6077.315687200025,,Emotion_response,4.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,One-Back Task
