METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7375.109726299997,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 9,You Task
EXPERIMENT DATA:,Friend Task
Start Time,7375.123526300071
Self_Task_Start,7378.504396800068,,,,Friend Task,1,subject056,,,
Start_of_trustworthy,7382.566027300083,,,,Friend Task,1,subject056,,,
End_of_trustworthy,7383.300033800071,,,,Friend Task,1,subject056,right,,
Start_of_attentive,7387.353175400058,,,,Friend Task,1,subject056,,,
End_of_attentive,7387.970242800075,,,,Friend Task,1,subject056,right,,
Start_of_shy,7392.0235837000655,,,,Friend Task,1,subject056,,,
End_of_shy,7393.057603300083,,,,Friend Task,1,subject056,right,,
Start_of_efficient,7397.11084930005,,,,Friend Task,1,subject056,,,
End_of_efficient,7397.762140400009,,,,Friend Task,1,subject056,right,,
Start_of_unconventional,7401.831346900086,,,,Friend Task,1,subject056,,,
End_of_unconventional,7402.666208600043,,,,Friend Task,1,subject056,right,,
Start_of_inquisitive,7406.735223100055,,,,Friend Task,1,subject056,,,
End_of_inquisitive,7407.552660300047,,,,Friend Task,1,subject056,right,,
Start_of_unhappy,7411.605703000096,,,,Friend Task,1,subject056,,,
End_of_unhappy,7412.390409399988,,,,Friend Task,1,subject056,left,,
Start_of_proud,7416.442942399997,,,,Friend Task,1,subject056,,,
End_of_proud,7417.026825300069,,,,Friend Task,1,subject056,right,,
Start_of_self-confident,7421.080598400091,,,,Friend Task,1,subject056,,,
End_of_self-confident,7421.8306847000495,,,,Friend Task,1,subject056,right,,
Start_of_depressed,7425.883823600016,,,,Friend Task,1,subject056,,,
End_of_depressed,7426.801894700038,,,,Friend Task,1,subject056,right,,
Start_of_systematic,7430.854353700066,,,,Friend Task,1,subject056,,,
End_of_systematic,7431.6057036001,,,,Friend Task,1,subject056,right,,
Start_of_serious,7435.674831500044,,,,Friend Task,1,subject056,,,
End_of_serious,7436.259102700045,,,,Friend Task,1,subject056,right,,
Start_of_impractical,7440.311940800049,,,,Friend Task,1,subject056,,,
End_of_impractical,7441.146409000037,,,,Friend Task,1,subject056,left,,
Start_of_clumsy,7445.215755300014,,,,Friend Task,1,subject056,,,
End_of_clumsy,7446.100557500031,,,,Friend Task,1,subject056,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7446.623966400046
ESQ,7448.625506500015,,Words_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7451.186390600051,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7451.188530200045,,Other_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7453.405605400098,,Other_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7453.407066000043,,Self_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7455.556603400037,,Self_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7455.55805630004,,Focus_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7457.72563250002,,Focus_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7457.727118400042,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7462.245554100024,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7462.2472612001,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7464.948773400043,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7464.950168600073,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7466.999631000101,,Sounds_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7467.001068799989,,Past_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7469.2685763000045,,Past_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7469.269501600065,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7472.170315900003,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7472.171993100084,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7474.672369700042,,Distracting_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7474.673811800079,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7476.890992800007,,Detailed_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7476.892426400096,,Images_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7479.442646100069,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7479.444072699989,,Future_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7481.744369700085,,Future_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7481.7458394001005,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7485.499195200042,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7485.4997313000495,,Problem_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7489.366616900079,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7489.368050900055,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7492.186534999986,,Deliberate_response,3.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,7492.205398100079
Self_Task_Start,7493.97612960008,,,,Friend Task,1,subject056,,,
Start_of_sincere,7498.041304600076,,,,Friend Task,1,subject056,,,
End_of_sincere,7498.809085300076,,,,Friend Task,1,subject056,right,,
Start_of_excited,7502.861816900084,,,,Friend Task,1,subject056,,,
End_of_excited,7503.629108200083,,,,Friend Task,1,subject056,right,,
Start_of_hot-tempered,7507.682142100064,,,,Friend Task,1,subject056,,,
End_of_hot-tempered,7508.516910400009,,,,Friend Task,1,subject056,left,,
Start_of_shy,7512.586736800033,,,,Friend Task,1,subject056,,,
End_of_shy,7513.303468500031,,,,Friend Task,1,subject056,right,,
Start_of_unpleasant,7517.3567781000165,,,,Friend Task,1,subject056,,,
End_of_unpleasant,7518.190571799991,,,,Friend Task,1,subject056,left,,
Start_of_sentimental,7522.260439300095,,,,Friend Task,1,subject056,,,
End_of_sentimental,7523.211369800032,,,,Friend Task,1,subject056,right,,
Start_of_neat,7527.264580400079,,,,Friend Task,1,subject056,,,
End_of_neat,7527.931832500035,,,,Friend Task,1,subject056,right,,
Start_of_unintelligent,7532.0016055000015,,,,Friend Task,1,subject056,,,
End_of_unintelligent,7532.602112599998,,,,Friend Task,1,subject056,left,,
Start_of_cowardly,7536.672043099999,,,,Friend Task,1,subject056,,,
End_of_cowardly,7537.405910300091,,,,Friend Task,1,subject056,left,,
Start_of_intelligent,7541.475857599988,,,,Friend Task,1,subject056,,,
End_of_intelligent,7542.177002700046,,,,Friend Task,1,subject056,right,,
Start_of_unappreciative,7546.246313599986,,,,Friend Task,1,subject056,,,
End_of_unappreciative,7546.914070300059,,,,Friend Task,1,subject056,left,,
Start_of_clumsy,7550.966633700067,,,,Friend Task,1,subject056,,,
End_of_clumsy,7551.801373200025,,,,Friend Task,1,subject056,right,,
Start_of_nervous,7555.853966200026,,,,Friend Task,1,subject056,,,
End_of_nervous,7556.888406199985,,,,Friend Task,1,subject056,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7557.412741100066
ESQ,7559.270973500097,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7561.691484500072,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7561.692994100042,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7564.026534400065,,Absorption_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7564.027963200002,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7566.545416700072,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject056,,Marker Started at 9,Friend Task
ESQ,7566.547171100043,,Images_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7569.2312153000385,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7569.232674400089,,Past_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7572.266552200075,,Past_response,7.199999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7572.268220900092,,Self_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7574.7187041,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7574.720313900034,,Problem_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7577.487041100045,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Friend Task
ESQ,7577.488479900057,,Words_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7579.689448100049,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 9,Friend Task
ESQ,7579.690868500038,,Other_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7582.091315000085,,Other_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7582.09274360002,,Focus_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7584.5263640000485,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7584.528047400061,,Future_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7587.144729900057,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7587.146489500068,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7589.696477400023,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7589.698490000097,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7592.316678500036,,Emotion_response,8.299999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7592.31729929999,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7596.219460600056,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7596.22114680009,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7599.172452600091,,Detailed_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7599.17388830008,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7602.274280300015,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,7602.2881940000225
Self_Task_Start,7603.752359000035,,,,Friend Task,1,subject056,,,
Start_of_pleasant,7607.82863210002,,,,Friend Task,1,subject056,,,
End_of_pleasant,7608.496253599995,,,,Friend Task,1,subject056,right,,
Start_of_selfish,7612.5491040000925,,,,Friend Task,1,subject056,,,
End_of_selfish,7613.250039900071,,,,Friend Task,1,subject056,left,,
Start_of_ungrateful,7617.302896100096,,,,Friend Task,1,subject056,,,
End_of_ungrateful,7618.020425299997,,,,Friend Task,1,subject056,left,,
Start_of_tidy,7622.07319070003,,,,Friend Task,1,subject056,,,
End_of_tidy,7622.808073200053,,,,Friend Task,1,subject056,right,,
Start_of_talented,7626.877111000009,,,,Friend Task,1,subject056,,,
End_of_talented,7627.544369400013,,,,Friend Task,1,subject056,right,,
Start_of_phony,7631.597568400088,,,,Friend Task,1,subject056,,,
End_of_phony,7632.331521600019,,,,Friend Task,1,subject056,left,,
Start_of_neat,7636.384744500043,,,,Friend Task,1,subject056,,,
End_of_neat,7637.085451300023,,,,Friend Task,1,subject056,right,,
Start_of_attentive,7641.138986200094,,,,Friend Task,1,subject056,,,
End_of_attentive,7641.755604200065,,,,Friend Task,1,subject056,right,,
Start_of_unappreciative,7645.808863300015,,,,Friend Task,1,subject056,,,
End_of_unappreciative,7646.392662500031,,,,Friend Task,1,subject056,left,,
Start_of_emotional,7650.445828700089,,,,Friend Task,1,subject056,,,
End_of_emotional,7651.430366300046,,,,Friend Task,1,subject056,right,,
Start_of_hostile,7655.4999319000635,,,,Friend Task,1,subject056,,,
End_of_hostile,7656.150820899988,,,,Friend Task,1,subject056,left,,
Start_of_dependable,7660.203583900002,,,,Friend Task,1,subject056,,,
End_of_dependable,7661.121474700049,,,,Friend Task,1,subject056,right,,
Start_of_forgetful,7665.174305099994,,,,Friend Task,1,subject056,,,
End_of_forgetful,7665.758153900038,,,,Friend Task,1,subject056,left,,
Start_of_unobservant,7669.81126430002,,,,Friend Task,1,subject056,,,
End_of_unobservant,7670.629241400049,,,,Friend Task,1,subject056,left,,
Start_of_impulsive,7674.68189830007,,,,Friend Task,1,subject056,,,
End_of_impulsive,7675.7163882000605,,,,Friend Task,1,subject056,left,,
Start_of_relaxed,7679.769251200021,,,,Friend Task,1,subject056,,,
End_of_relaxed,7681.237567800097,,,,Friend Task,1,subject056,right,,
Start_of_noisy,7685.29032270005,,,,Friend Task,1,subject056,,,
End_of_noisy,7686.958243900095,,,,Friend Task,1,subject056,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7687.483663700055
ESQ,7690.37761570001,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7692.530561499996,,Detailed_response,3.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7692.532085000072,,Focus_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7694.998378399992,,Focus_response,1.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7694.999114800012,,Problem_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7697.034249500022,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7697.035594500019,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7699.368445000029,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 6,Friend Task
ESQ,7699.368989699986,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7702.0533705001,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7702.054815800046,,Images_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7704.722475800081,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7704.724199900054,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7708.976364500006,,Emotion_response,5.6,Experience Sampling Questions,1,subject056,,Marker Started at 3,Friend Task
ESQ,7708.9778104000725,,Future_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7713.1293742000125,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7713.131272200029,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7716.731804100098,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Friend Task
ESQ,7716.733253300074,,Past_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7720.068353599985,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
ESQ,7720.069978300016,,Other_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7721.886338900076,,Other_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Friend Task
ESQ,7721.88778920006,,Self_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7724.588420400047,,Self_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Friend Task
ESQ,7724.589806000004,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7726.673187400098,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject056,,Marker Started at 4,Friend Task
ESQ,7726.674637600081,,Words_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7729.642139400006,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 4,Friend Task
ESQ,7729.643825300038,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7732.276300500031,,Absorption_response,2.3000000000000083,Experience Sampling Questions,1,subject056,,Marker Started at 8,Friend Task
ESQ,7732.278016600059,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Friend Task
ESQ,7734.762898600078,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject056,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7742.540861500078
gonogo START,7742.540914800018,,,,GoNoGo Task,1,subject056,,,
Go/NoGo Initialized,7766.122604100034,,,,GoNoGo Task,1,subject056,,,
Stimulus start,7766.67710630002,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7767.690166500048,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7768.493997300044,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7769.758269100101,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7770.812529599993,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7771.826651800075,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7772.882910500048,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7773.895192200085,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7774.949614200043,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7776.213763100095,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7776.767930900096,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7777.781628300087,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7778.584878700087,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7779.84988730005,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7780.654116400052,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7781.918131500017,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7782.473718900001,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7783.235985300038,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7784.039514900069,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7784.803897100035,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7785.609912200016,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7786.872176500037,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7787.427893200074,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7788.440116200014,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7788.993909300072,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7790.007800000021,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7791.062685700017,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7792.076375500066,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7792.880269900081,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7793.643166600028,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7794.698675499996,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7795.711921100039,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7796.765668800101,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7798.030972799985,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7798.834916200023,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7800.099327400094,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7800.904435800039,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7801.667198700015,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7802.222454900038,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7803.235300500062,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7804.289413399994,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7805.0534338,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7805.858518199995,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7807.121652800008,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7808.175749700051,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7808.939437400084,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7809.99487480009,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7810.757564700092,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7811.811767600011,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7812.826206800062,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7813.632191200042,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7814.894434600021,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7815.949246800039,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7817.212985699996,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7818.016504100058,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7819.281209200039,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7819.834696800099,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7821.099263600074,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7821.905286499998,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7822.917391700088,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7823.971549300011,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7824.735620100051,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7825.789249200025,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7826.804010100081,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7827.360560900066,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7828.621939600096,False,,,GoNoGo Task,1,subject056,,Type: Go,
Go/NoGo Finished,7828.65630510007,,,,GoNoGo Task,1,subject056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7828.672343800077
ESQ,7831.106755200075,,Future_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7835.310013300041,,Future_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,GoNoGo Task
ESQ,7835.311799600022,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7837.994295100099,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7837.995976500097,,Images_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7840.796265000012,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 9,GoNoGo Task
ESQ,7840.797728000092,,Absorption_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7843.983064300031,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7843.98364510003,,Focus_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7847.870325700031,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
ESQ,7847.870802100049,,Sounds_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7850.3040528000565,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7850.304538900033,,Emotion_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7853.656974700047,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7853.658407100011,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7856.676221600035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,GoNoGo Task
ESQ,7856.677876700065,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7859.329247400048,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7859.330683900043,,Words_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7861.76340679999,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7861.764911400038,,Past_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7868.619418699993,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 10,GoNoGo Task
ESQ,7868.6208596000215,,Problem_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7870.972423300031,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 7,GoNoGo Task
ESQ,7870.97413420002,,Self_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7872.891346600023,,Self_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,GoNoGo Task
ESQ,7872.8927638999885,,Other_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7875.424287900096,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 4,GoNoGo Task
ESQ,7875.425967100076,,Detailed_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7877.443288700073,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,GoNoGo Task
ESQ,7877.444933000021,,Distracting_start,,Experience Sampling Questions,1,subject056,,,GoNoGo Task
ESQ,7879.995084700058,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7880.008027700009
gonogo START,7880.00806100003,,,,GoNoGo Task,1,subject056,,,
Go/NoGo Initialized,7885.800252799992,,,,GoNoGo Task,1,subject056,,,
Stimulus start,7886.3541516000405,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7887.368584800046,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7888.172199900029,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7889.436992900097,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7890.492096500006,,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus end,7891.505600500037,False,,,GoNoGo Task,1,subject056,,Type: Go,
Stimulus start,7892.559580000001,,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus end,7893.573960000067,True,,,GoNoGo Task,1,subject056,,Type: NoGo,
Stimulus start,7894.629189300002,,,,GoNoGo Task,1,subject056,,Type: Go,
