METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,5153.7533943,,,,Reading Task,1,subject059,,,
Reading trial start,5153.7760784,,,,Reading Task,1,subject059,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,5168.331121900001,,,,Reading Task,1,subject059,,,
Reading trial start,5168.3513511,,,,Reading Task,1,subject059,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,5182.909119500002,,,,Reading Task,1,subject059,,,
Reading trial start,5182.925257200002,,,,Reading Task,1,subject059,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5197.487911599999,,,,Reading Task,1,subject059,,,
Reading trial start,5197.509032700002,,,,Reading Task,1,subject059,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5212.0656583,,,,Reading Task,1,subject059,,,
Reading trial start,5212.086867399999,,,,Reading Task,1,subject059,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,5227.211334199999,,,,Reading Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5227.215364100002
ESQ,5255.111397300001,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5258.104249900001,,Distracting_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Reading Task
ESQ,5258.1058818,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5260.621518099999,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5260.623134700001,,Words_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5262.8571192,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 4,Reading Task
ESQ,5262.858688300001,,Problem_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5264.6245597,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5264.625976199999,,Other_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5266.6763749,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject059,,Marker Started at 2,Reading Task
ESQ,5266.677966600002,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5269.311737900001,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5269.3121802000005,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5272.449053099999,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
ESQ,5272.450675099999,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5274.382486799999,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5274.3842183,,Past_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5276.452236200001,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject059,,Marker Started at 5,Reading Task
ESQ,5276.453830799999,,Self_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5279.002580800001,,Self_response,7.199999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 3,Reading Task
ESQ,5279.004184700001,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5280.887702400001,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5280.889440200002,,Future_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5282.772507200001,,Future_response,7.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 9,Reading Task
ESQ,5282.774105999999,,Images_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5284.441916000002,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject059,,Marker Started at 8,Reading Task
ESQ,5284.443544600001,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5286.659535700002,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject059,,Marker Started at 6,Reading Task
ESQ,5286.6600278999995,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5288.626544100001,,Sounds_response,4.6000000000000005,Experience Sampling Questions,1,subject059,,Marker Started at 4,Reading Task
ESQ,5288.628147400001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Reading Task
ESQ,5289.978452400001,,Focus_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,5293.133882
Movie Task Start,5293.133920900002,,,,Movie Task,1,subject059,,,
Movie Init,5302.8396968,,,,Movie Task,1,subject059,,,
Movie Start,5302.839738100001,,,,Movie Task,1,subject059,,incept.mp4,
ESQ,5366.7645187,,Distracting_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5370.291982299999,,Distracting_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-incept
ESQ,5370.2936689,,Emotion_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5372.0103038,,Emotion_response,7.0,Movie Task,1,subject059,,Marker Started at 7,Movie Task-incept
ESQ,5372.0120807,,Other_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5373.994985400002,,Other_response,4.0,Movie Task,1,subject059,,Marker Started at 4,Movie Task-incept
ESQ,5373.996631399999,,Sounds_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5375.846463200001,,Sounds_response,6.0,Movie Task,1,subject059,,Marker Started at 6,Movie Task-incept
ESQ,5375.848084300002,,Future_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5377.598340800001,,Future_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-incept
ESQ,5377.599497199999,,Words_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5380.233127199999,,Words_response,6.600000000000012,Movie Task,1,subject059,,Marker Started at 10,Movie Task-incept
ESQ,5380.234786300001,,Intrusive_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5382.9694475000015,,Intrusive_response,6.500000000000012,Movie Task,1,subject059,,Marker Started at 10,Movie Task-incept
ESQ,5382.971100299999,,Deliberate_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5386.3714127,,Deliberate_response,4.100000000000007,Movie Task,1,subject059,,Marker Started at 7,Movie Task-incept
ESQ,5386.373039100001,,Past_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5388.440243700001,,Past_response,4.400000000000003,Movie Task,1,subject059,,Marker Started at 6,Movie Task-incept
ESQ,5388.442001900001,,Problem_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5389.958446400002,,Problem_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-incept
ESQ,5389.960085200002,,Absorption_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5391.6922275000015,,Absorption_response,4.300000000000001,Movie Task,1,subject059,,Marker Started at 4,Movie Task-incept
ESQ,5391.693781300002,,Self_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5393.827324700002,,Self_response,4.400000000000002,Movie Task,1,subject059,,Marker Started at 2,Movie Task-incept
ESQ,5393.829013799999,,Detailed_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5396.013818199999,,Detailed_response,7.3000000000000025,Movie Task,1,subject059,,Marker Started at 8,Movie Task-incept
ESQ,5396.014431199999,,Images_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5397.496474400001,,Images_response,7.0,Movie Task,1,subject059,,Marker Started at 7,Movie Task-incept
ESQ,5397.4981236,,Knowledge_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5399.014812899999,,Knowledge_response,6.0,Movie Task,1,subject059,,Marker Started at 6,Movie Task-incept
ESQ,5399.0164355,,Focus_start,,Movie Task,1,subject059,,,Movie Task-incept
ESQ,5400.466408900002,,Focus_response,8.0,Movie Task,1,subject059,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,5436.512341800002,,,,Movie Task,1,subject059,,57,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5436.537334900002
ESQ,5440.8448444000005,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5448.6542933,,Intrusive_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5448.655088199999,,Future_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5450.455828100001,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5450.457487100002,,Self_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5452.2066426,,Self_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5452.2083086,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5454.2252161000015,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5454.226878200001,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5456.844107400002,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5456.8457669,,Images_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5458.781505200002,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5458.7831183,,Focus_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5460.2136759,,Focus_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5460.215338799999,,Problem_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5462.682095599999,,Problem_response,3.7000000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5462.683736000001,,Words_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5464.266240700001,,Words_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5464.2679130000015,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5466.3861495,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5466.3877945,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5468.1522472000015,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5468.1537138,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5470.288091700002,,Emotion_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5470.289752400002,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5472.190115899999,,Sounds_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5472.191778000002,,Past_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5475.3100522,,Past_response,5.2000000000000135,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5475.311845300001,,Other_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5478.562130200002,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5478.563798699999,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-incept
ESQ,5482.0636058,,Absorption_response,3.900000000000017,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,5482.079195799999
Movie Task Start,5482.079227799999,,,,Movie Task,1,subject059,,,
Movie Init,5484.1831501,,,,Movie Task,1,subject059,,,
Movie Start,5484.183185600001,,,,Movie Task,1,subject059,,bridge.mp4,
ESQ,5539.257094000002,,Emotion_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5541.845354900002,,Emotion_response,9.0,Movie Task,1,subject059,,Marker Started at 9,Movie Task-bridge
ESQ,5541.846900800001,,Intrusive_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5544.0800284000015,,Intrusive_response,5.0,Movie Task,1,subject059,,Marker Started at 5,Movie Task-bridge
ESQ,5544.081653700001,,Future_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5547.216008100002,,Future_response,2.9000000000000017,Movie Task,1,subject059,,Marker Started at 6,Movie Task-bridge
ESQ,5547.217660100001,,Self_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5549.1509934000005,,Self_response,2.899999999999998,Movie Task,1,subject059,,Marker Started at 5,Movie Task-bridge
ESQ,5549.152598000002,,Past_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5550.986267599999,,Past_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-bridge
ESQ,5550.9878864,,Images_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5553.7723327,,Images_response,7.399999999999992,Movie Task,1,subject059,,Marker Started at 4,Movie Task-bridge
ESQ,5553.774011399999,,Knowledge_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5555.805769100001,,Knowledge_response,2.0,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5555.8074311,,Distracting_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5558.224349599999,,Distracting_response,3.500000000000002,Movie Task,1,subject059,,Marker Started at 6,Movie Task-bridge
ESQ,5558.225999299999,,Detailed_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5561.061348199999,,Detailed_response,4.500000000000007,Movie Task,1,subject059,,Marker Started at 7,Movie Task-bridge
ESQ,5561.062965700001,,Sounds_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5563.445348800002,,Sounds_response,4.200000000000002,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5563.4460327,,Words_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5565.6809717000015,,Words_response,6.500000000000009,Movie Task,1,subject059,,Marker Started at 9,Movie Task-bridge
ESQ,5565.6825577,,Problem_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5567.832325500001,,Problem_response,5.6000000000000005,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5567.8340327999995,,Absorption_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5570.452091900001,,Absorption_response,2.900000000000001,Movie Task,1,subject059,,Marker Started at 2,Movie Task-bridge
ESQ,5570.4537635,,Focus_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5572.6529914,,Focus_response,6.9000000000000075,Movie Task,1,subject059,,Marker Started at 9,Movie Task-bridge
ESQ,5572.654642399999,,Other_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5575.022338500001,,Other_response,4.5,Movie Task,1,subject059,,Marker Started at 4,Movie Task-bridge
ESQ,5575.0239881,,Deliberate_start,,Movie Task,1,subject059,,,Movie Task-bridge
ESQ,5577.2899019000015,,Deliberate_response,3.0,Movie Task,1,subject059,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,5590.300709699999,,,,Movie Task,1,subject059,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.315143500002
ESQ,5591.5667443,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5594.2027406,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5594.204426300001,,Past_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5596.8055329,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5596.807206800002,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5599.323520300002,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5599.324067899999,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5602.4260992,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject059,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5602.427759799999,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5604.544303700002,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5604.545980200002,,Focus_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5606.896915899999,,Focus_response,4.200000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5606.898556000002,,Future_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5609.081932300001,,Future_response,4.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5609.083612,,Images_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5611.3002388,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5611.301261400002,,Self_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5613.451960299999,,Self_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5613.4536016,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5616.5043258999995,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5616.5059808999995,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5619.489886400001,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,subject059,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5619.491598999999,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5621.992055200002,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5621.993716499999,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5623.810972699999,,Detailed_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5623.8126278,,Problem_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5625.594401100001,,Problem_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5625.596044800002,,Other_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5627.865215399999,,Other_response,4.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5627.866869899999,,Words_start,,Experience Sampling Questions,1,subject059,,,Movie Task-Movie Task-bridge
ESQ,5629.8317878,,Words_response,5.699999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,5634.4363987000015
Math Task Start,5643.494977799999,,,,Hard Math Task,1,subject059,,,
fixation cross,5643.506843199999,,,,Hard Math Task,1,subject059,,,
Math Trial Start,5645.545480499999,,,,Hard Math Task,1,subject059,,,
Choice presented,5645.5685889,,,,Hard Math Task,1,subject059,,,
Choice made,5647.913096500002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5647.913164200001,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5647.913200200002,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5649.9456099,,,,Hard Math Task,1,subject059,,,
Choice presented,5649.949774400002,,,,Hard Math Task,1,subject059,,,
Choice made,5651.865900400002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5651.8659293,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5651.865942999999,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5653.895036100001,,,,Hard Math Task,1,subject059,,,
Choice presented,5653.903069400001,,,,Hard Math Task,1,subject059,,,
Choice made,5656.0696009,,,,Hard Math Task,1,subject059,,,
Math Trial End,5656.069669300001,False,,,Hard Math Task,1,subject059,,,
Math Trial End,5656.0697064,False,,,Hard Math Task,1,subject059,,,
Math Trial Start,5658.1006918,,,,Hard Math Task,1,subject059,,,
Choice presented,5658.106557699999,,,,Hard Math Task,1,subject059,,,
Choice made,5660.389660800001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5660.389724800001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5660.389771700002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5662.417291600001,,,,Hard Math Task,1,subject059,,,
Choice presented,5662.426610200002,,,,Hard Math Task,1,subject059,,,
Choice made,5664.442716,,,,Hard Math Task,1,subject059,,,
Math Trial End,5664.442745800001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5664.4427595,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5666.472674000002,,,,Hard Math Task,1,subject059,,,
Choice presented,5666.479188200001,,,,Hard Math Task,1,subject059,,,
Choice made,5668.6464467999995,,,,Hard Math Task,1,subject059,,,
Math Trial End,5668.646536099999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5668.646583800002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5670.6767714,,,,Hard Math Task,1,subject059,,,
Choice presented,5670.683199900001,,,,Hard Math Task,1,subject059,,,
Choice made,5672.5990573,,,,Hard Math Task,1,subject059,,,
Math Trial End,5672.5990874,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5672.599100699999,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5674.627086300001,,,,Hard Math Task,1,subject059,,,
Choice presented,5674.636365299999,,,,Hard Math Task,1,subject059,,,
Choice made,5677.3031433000015,,,,Hard Math Task,1,subject059,,,
Math Trial End,5677.303198899999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5677.3032272,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5679.330381599999,,,,Hard Math Task,1,subject059,,,
Choice presented,5679.339381800002,,,,Hard Math Task,1,subject059,,,
Choice made,5681.406529099999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5681.406617000002,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5681.406664700002,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5683.434328600002,,,,Hard Math Task,1,subject059,,,
Choice presented,5683.443257500001,,,,Hard Math Task,1,subject059,,,
Choice made,5685.809977300001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5685.810046700002,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5685.8100827,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5687.840097599999,,,,Hard Math Task,1,subject059,,,
Choice presented,5687.846916500001,,,,Hard Math Task,1,subject059,,,
Choice made,5690.230133400002,,,,Hard Math Task,1,subject059,,,
Math Trial End,5690.230199899999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5690.230236500001,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5692.263220900002,,,,Hard Math Task,1,subject059,,,
Choice presented,5692.267534299999,,,,Hard Math Task,1,subject059,,,
Choice made,5694.867418600001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5694.8675054,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5694.8675520000015,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5696.896477600001,,,,Hard Math Task,1,subject059,,,
Choice presented,5696.9041289,,,,Hard Math Task,1,subject059,,,
Choice made,5699.270674500001,,,,Hard Math Task,1,subject059,,,
Math Trial End,5699.270741800001,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5699.2707789,True,,,Hard Math Task,1,subject059,,,
Math Trial Start,5701.298077000001,,,,Hard Math Task,1,subject059,,,
Choice presented,5701.3074039,,,,Hard Math Task,1,subject059,,,
Choice made,5703.357410499999,,,,Hard Math Task,1,subject059,,,
Math Trial End,5703.357495099999,True,,,Hard Math Task,1,subject059,,,
Math Trial End,5703.3575476999995,True,,,Hard Math Task,1,subject059,,,
Math Task End,5705.374988100002,,,,Hard Math Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5705.378316799999
ESQ,5706.523834900001,,Self_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5709.561348900001,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5709.5624056,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5711.579724100002,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5711.5806565,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5714.2321197,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5714.233777399999,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5716.516829500002,,Distracting_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Hard Math Task
ESQ,5716.5184675,,Future_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5718.070676600002,,Future_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Hard Math Task
ESQ,5718.072258300001,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5720.703282,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 8,Hard Math Task
ESQ,5720.704908500002,,Words_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5722.521497,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 7,Hard Math Task
ESQ,5722.5231435000005,,Problem_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5724.958017300001,,Problem_response,6.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 9,Hard Math Task
ESQ,5724.959658100002,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
ESQ,5727.259569600001,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Hard Math Task
ESQ,5727.2613476999995,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Hard Math Task
