METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5041.45841989998,,Future_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5046.277963700006,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5046.279436599987,,Self_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5049.662681999966,,Self_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5049.675433399971
0-Back Start,5049.675466699991,,,,One-Back Task,1,subject072,,,
NoGoStimulus Start,5056.815571599989,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5057.753599399992,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5060.185710799997,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5060.806277399999,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5062.402895999956,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5063.875136799994,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5065.638727099984,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5066.943081500009,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5068.946400099958,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5069.996591000003,True,,,One-Back Task,1,subject072,None,OneBack,
OneBackStimulus Start,5071.103031999955,,,,One-Back Task,1,subject072,,OneBack,
OneBackStimulus End,5072.248438499984,True,,,One-Back Task,1,subject072,left,OneBack,
NoGoStimulus Start,5078.538577999978,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5079.103365099989,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5081.015740300005,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5082.157684899983,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5083.8694183999905,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5085.209810399974,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5087.082320099988,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5088.260585999989,True,,,One-Back Task,1,subject072,None,OneBack,
OneBackStimulus Start,5089.314229399955,,,,One-Back Task,1,subject072,,OneBack,
OneBackStimulus End,5090.296044899966,True,,,One-Back Task,1,subject072,right,OneBack,
NoGoStimulus Start,5096.778333799972,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5097.369283699954,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5099.642717499984,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5100.4207336999825,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5102.462628499954,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5103.473555399978,True,,,One-Back Task,1,subject072,None,OneBack,
OneBackStimulus Start,5105.100979199982,,,,One-Back Task,1,subject072,,OneBack,
OneBackStimulus End,5106.610447499959,True,,,One-Back Task,1,subject072,right,OneBack,
NoGoStimulus Start,5111.258631200006,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5112.5639227000065,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5114.1877309999545,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5115.616352299985,True,,,One-Back Task,1,subject072,None,OneBack,
NoGoStimulus Start,5117.757429199992,,,,One-Back Task,1,subject072,,OneBack,
NoGoStimulus End,5118.667826299963,True,,,One-Back Task,1,subject072,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.686714599957
ESQ,5120.5178036,,Absorption_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5127.374033999979,,Absorption_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,One-Back Task
ESQ,5127.375500899972,,Images_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5132.513198099972,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject072,,Marker Started at 9,One-Back Task
ESQ,5132.514760099992,,Words_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5135.6470748999855,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 7,One-Back Task
ESQ,5135.648646599962,,Other_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5148.156802099955,,Other_response,2.2999999999999976,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5148.158267699997,,Sounds_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5151.276820999978,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5151.278266399982,,Problem_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5153.711954600003,,Problem_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,One-Back Task
ESQ,5153.713498900004,,Emotion_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5156.397256199969,,Emotion_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5156.398692399962,,Past_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5158.882334199967,,Past_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,One-Back Task
ESQ,5158.883790699998,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5161.251453899953,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
ESQ,5161.2528972,,Focus_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5164.120924599993,,Focus_response,1.800000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,One-Back Task
ESQ,5164.122390899982,,Distracting_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5166.689796499966,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,One-Back Task
ESQ,5166.691258099978,,Self_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5169.323763899971,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5169.325209399976,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5171.493781599973,,Knowledge_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5171.495341399976,,Future_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5174.895655800006,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5174.897134999977,,Detailed_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5177.581975399982,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,One-Back Task
ESQ,5177.58341359999,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,One-Back Task
ESQ,5180.165751599998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,You Task
Start Time,5186.329086399986
Self_Task_Start,5206.928280299995,,,,You Task,1,subject072,,,
Start_of_well-mannered,5209.506602999987,,,,You Task,1,subject072,,,
End_of_well-mannered,5211.208013199968,,,,You Task,1,subject072,right,,
Start_of_truthful,5213.776711399958,,,,You Task,1,subject072,,,
End_of_truthful,5214.5939717,,,,You Task,1,subject072,right,,
Start_of_wasteful,5217.162670599995,,,,You Task,1,subject072,,,
End_of_wasteful,5218.3139536999515,,,,You Task,1,subject072,left,,
Start_of_cold,5220.882349599968,,,,You Task,1,subject072,,,
End_of_cold,5222.133259999973,,,,You Task,1,subject072,left,,
Start_of_prejudiced,5224.702069399995,,,,You Task,1,subject072,,,
End_of_prejudiced,5225.803536499967,,,,You Task,1,subject072,left,,
Start_of_loud-mouthed,5228.372240800003,,,,You Task,1,subject072,,,
End_of_loud-mouthed,5229.506241599971,,,,You Task,1,subject072,left,,
Start_of_lazy,5232.074453699985,,,,You Task,1,subject072,,,
End_of_lazy,5233.709461899998,,,,You Task,1,subject072,right,,
Start_of_insecure,5236.2784486999735,,,,You Task,1,subject072,,,
End_of_insecure,5237.496027599962,,,,You Task,1,subject072,right,,
Start_of_mean,5240.064221399953,,,,You Task,1,subject072,,,
End_of_mean,5240.798774999974,,,,You Task,1,subject072,left,,
Start_of_persuasive,5243.36685359996,,,,You Task,1,subject072,,,
End_of_persuasive,5244.418625399994,,,,You Task,1,subject072,left,,
Start_of_irritable,5246.986382699979,,,,You Task,1,subject072,,,
End_of_irritable,5248.73805819999,,,,You Task,1,subject072,left,,
Start_of_imaginative,5251.306505099987,,,,You Task,1,subject072,,,
End_of_imaginative,5252.024102199997,,,,You Task,1,subject072,right,,
Start_of_easygoing,5254.592456399987,,,,You Task,1,subject072,,,
End_of_easygoing,5255.794574500003,,,,You Task,1,subject072,right,,
Start_of_frank,5258.362065099995,,,,You Task,1,subject072,,,
End_of_frank,5260.163636899961,,,,You Task,1,subject072,right,,
Start_of_punctual,5262.732149699994,,,,You Task,1,subject072,,,
End_of_punctual,5263.466662599996,,,,You Task,1,subject072,right,,
Start_of_distrustful,5266.034853799967,,,,You Task,1,subject072,,,
End_of_distrustful,5266.736088400008,,,,You Task,1,subject072,left,,
Start_of_idealistic,5269.3041997999535,,,,You Task,1,subject072,,,
End_of_idealistic,5270.772070499952,,,,You Task,1,subject072,left,,
Start_of_honest,5273.340783599997,,,,You Task,1,subject072,,,
End_of_honest,5273.94122149999,,,,You Task,1,subject072,right,,
Start_of_gloomy,5276.509791799996,,,,You Task,1,subject072,,,
End_of_gloomy,5277.394148199994,,,,You Task,1,subject072,left,,
Start_of_superstitious,5279.962855699996,,,,You Task,1,subject072,,,
End_of_superstitious,5281.097199699958,,,,You Task,1,subject072,left,,
Start_of_curious,5283.665502899967,,,,You Task,1,subject072,,,
End_of_curious,5284.433414799976,,,,You Task,1,subject072,right,,
Start_of_studious,5287.001581799996,,,,You Task,1,subject072,,,
End_of_studious,5287.9862097000005,,,,You Task,1,subject072,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5288.511214099999
ESQ,5292.522330799955,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5295.290822399955,,Intrusive_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5295.292301599984,,Detailed_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5297.493293799984,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5297.494739499991,,Distracting_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5301.579615800001,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5301.58117119997,,Absorption_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5303.731374899973,,Absorption_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5303.732859099982,,Future_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5306.733901800006,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5306.7353744999855,,Past_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5309.702947399986,,Past_response,1.0000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,You Task
ESQ,5309.704379999952,,Focus_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5313.389526699961,,Focus_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5313.391083399998,,Emotion_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5317.175436899997,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5317.176926899992,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5322.9133128999965,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 10,You Task
ESQ,5322.914789200004,,Self_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5326.749649999954,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject072,,Marker Started at 7,You Task
ESQ,5326.750138800009,,Sounds_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5330.119550500007,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5330.12099679996,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5334.756231000007,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5334.7566524999565,,Images_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5337.858405999956,,Images_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5337.859874199959,,Words_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5339.676447000005,,Words_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5339.677908199956,,Problem_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5342.7291930000065,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5342.729648999986,,Other_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5345.764324899996,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,5345.779135399964
Self_Task_Start,5349.920001999999,,,,You Task,1,subject072,,,
Start_of_witty,5352.503677200002,,,,You Task,1,subject072,,,
End_of_witty,5353.855336699984,,,,You Task,1,subject072,right,,
Start_of_orderly,5356.4234828999615,,,,You Task,1,subject072,,,
End_of_orderly,5358.542109399976,,,,You Task,1,subject072,right,,
Start_of_lazy,5361.110474599991,,,,You Task,1,subject072,,,
End_of_lazy,5362.044846899982,,,,You Task,1,subject072,right,,
Start_of_obnoxious,5364.613108899968,,,,You Task,1,subject072,,,
End_of_obnoxious,5365.413908699993,,,,You Task,1,subject072,left,,
Start_of_prompt,5367.98271229997,,,,You Task,1,subject072,,,
End_of_prompt,5368.733581999957,,,,You Task,1,subject072,right,,
Start_of_easygoing,5371.3018757999525,,,,You Task,1,subject072,,,
End_of_easygoing,5371.969602599973,,,,You Task,1,subject072,right,,
Start_of_pessimistic,5374.537768199982,,,,You Task,1,subject072,,,
End_of_pessimistic,5375.372225400002,,,,You Task,1,subject072,left,,
Start_of_daydreamer,5377.9410799999605,,,,You Task,1,subject072,,,
End_of_daydreamer,5379.05803049996,,,,You Task,1,subject072,right,,
Start_of_discourteous,5381.626752399956,,,,You Task,1,subject072,,,
End_of_discourteous,5382.427831299952,,,,You Task,1,subject072,left,,
Start_of_unselfish,5384.996089399967,,,,You Task,1,subject072,,,
End_of_unselfish,5386.547289999959,,,,You Task,1,subject072,right,,
Start_of_warm,5389.116019499954,,,,You Task,1,subject072,,,
End_of_warm,5389.967151299992,,,,You Task,1,subject072,right,,
Start_of_sensible,5392.535578399955,,,,You Task,1,subject072,,,
End_of_sensible,5393.436593099963,,,,You Task,1,subject072,right,,
Start_of_creative,5396.005443400005,,,,You Task,1,subject072,,,
End_of_creative,5396.588733399985,,,,You Task,1,subject072,right,,
Start_of_frank,5399.157259700005,,,,You Task,1,subject072,,,
End_of_frank,5400.041828799993,,,,You Task,1,subject072,right,,
Start_of_responsible,5402.61034949997,,,,You Task,1,subject072,,,
End_of_responsible,5403.227943899983,,,,You Task,1,subject072,right,,
Start_of_honest,5405.7960668999585,,,,You Task,1,subject072,,,
End_of_honest,5406.363617900002,,,,You Task,1,subject072,right,,
Start_of_friendly,5408.931874400005,,,,You Task,1,subject072,,,
End_of_friendly,5409.582308599958,,,,You Task,1,subject072,right,,
Start_of_jealous,5412.151119999995,,,,You Task,1,subject072,,,
End_of_jealous,5412.985047299997,,,,You Task,1,subject072,left,,
Start_of_unpredictable,5415.5537898999755,,,,You Task,1,subject072,,,
End_of_unpredictable,5417.739086699963,,,,You Task,1,subject072,right,,
Start_of_gullible,5420.307920599997,,,,You Task,1,subject072,,,
End_of_gullible,5422.009246399975,,,,You Task,1,subject072,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5422.532940400008
ESQ,5425.641435199999,,Images_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5428.480078399996,,Images_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5428.481567299983,,Other_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5432.117216899991,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5432.118703699962,,Words_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5434.986362900003,,Words_response,4.800000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5434.987800100003,,Self_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5437.222160300007,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,You Task
ESQ,5437.223636799958,,Future_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5439.372700699954,,Future_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5439.374132999976,,Emotion_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5441.774095800007,,Emotion_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5441.775593700004,,Distracting_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5444.760298799956,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5444.760828599974,,Problem_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5448.012730999966,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5448.014179399994,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5452.650296300009,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5452.651753199985,,Absorption_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5456.286108799977,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5456.287656,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5460.139292399981,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5460.140744899982,,Detailed_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5465.343326599977,,Detailed_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5465.344789399998,,Past_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5468.112097999954,,Past_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,You Task
ESQ,5468.113533199998,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5471.881678799982,,Intrusive_response,1.0000000000000082,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5471.883114799974,,Focus_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5476.769243999966,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,You Task
ESQ,5476.770773999975,,Sounds_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5479.539728100004,,Sounds_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,5479.555304199981
Self_Task_Start,5482.35194079997,,,,You Task,1,subject072,,,
Start_of_daydreamer,5484.9255382999545,,,,You Task,1,subject072,,,
End_of_daydreamer,5485.6933007999905,,,,You Task,1,subject072,right,,
Start_of_unreliable,5488.261528700008,,,,You Task,1,subject072,,,
End_of_unreliable,5489.462524499977,,,,You Task,1,subject072,left,,
Start_of_responsible,5492.0312874999945,,,,You Task,1,subject072,,,
End_of_responsible,5492.581999099988,,,,You Task,1,subject072,right,,
Start_of_studious,5495.150406599976,,,,You Task,1,subject072,,,
End_of_studious,5495.80130349996,,,,You Task,1,subject072,right,,
Start_of_distrustful,5498.369601299986,,,,You Task,1,subject072,,,
End_of_distrustful,5499.254278799985,,,,You Task,1,subject072,left,,
Start_of_cold,5501.822346500005,,,,You Task,1,subject072,,,
End_of_cold,5503.006956199999,,,,You Task,1,subject072,left,,
Start_of_moody,5505.575287499989,,,,You Task,1,subject072,,,
End_of_moody,5506.309216399968,,,,You Task,1,subject072,left,,
Start_of_timid,5508.8779549999745,,,,You Task,1,subject072,,,
End_of_timid,5511.463542199985,,,,You Task,1,subject072,left,,
Start_of_loyal,5514.032020999992,,,,You Task,1,subject072,,,
End_of_loyal,5514.899726899981,,,,You Task,1,subject072,right,,
Start_of_patient,5517.468086999957,,,,You Task,1,subject072,,,
End_of_patient,5518.286075699958,,,,You Task,1,subject072,right,,
Start_of_amusing,5520.854634999996,,,,You Task,1,subject072,,,
End_of_amusing,5522.439080699987,,,,You Task,1,subject072,right,,
Start_of_well-mannered,5525.007501299959,,,,You Task,1,subject072,,,
End_of_well-mannered,5525.658068599994,,,,You Task,1,subject072,right,,
Start_of_superstitious,5528.22654589999,,,,You Task,1,subject072,,,
End_of_superstitious,5529.294159799989,,,,You Task,1,subject072,left,,
Start_of_fault-finding,5531.86295489996,,,,You Task,1,subject072,,,
End_of_fault-finding,5533.797770999954,,,,You Task,1,subject072,left,,
Start_of_self-critical,5536.366427399975,,,,You Task,1,subject072,,,
End_of_self-critical,5538.618386599992,,,,You Task,1,subject072,right,,
Start_of_thrifty,5541.186928099953,,,,You Task,1,subject072,,,
End_of_thrifty,5543.255179599975,,,,You Task,1,subject072,left,,
Start_of_discourteous,5545.824062799977,,,,You Task,1,subject072,,,
End_of_discourteous,5546.557983100007,,,,You Task,1,subject072,left,,
Start_of_orderly,5549.126983299968,,,,You Task,1,subject072,,,
End_of_orderly,5550.895047799975,,,,You Task,1,subject072,right,,
Start_of_stubborn,5553.463468800008,,,,You Task,1,subject072,,,
End_of_stubborn,5554.748140599986,,,,You Task,1,subject072,left,,
Start_of_lazy,5557.316425399971,,,,You Task,1,subject072,,,
End_of_lazy,5558.000581700006,,,,You Task,1,subject072,right,,
Start_of_unkind,5560.5691189999925,,,,You Task,1,subject072,,,
End_of_unkind,5561.7200221999665,,,,You Task,1,subject072,left,,
Start_of_bold,5564.288651299954,,,,You Task,1,subject072,,,
End_of_bold,5566.090214099968,,,,You Task,1,subject072,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5566.613847100001
ESQ,5568.3756873999955,,Sounds_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5570.8767047,,Sounds_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5570.87815949996,,Detailed_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5574.946081599977,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5574.947511299979,,Future_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5576.881875199964,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5576.883320599969,,Absorption_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5579.250363499974,,Absorption_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5579.251805000007,,Words_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5581.169047400006,,Words_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,You Task
ESQ,5581.17058549996,,Emotion_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5583.43606149999,,Emotion_response,9.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5583.437528599985,,Images_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5585.373278999992,,Images_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5585.374720299966,,Past_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5587.575024399965,,Past_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
ESQ,5587.576544499956,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5589.8760350999655,,Deliberate_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5589.8775321999565,,Self_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5591.8605599,,Self_response,10.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,You Task
ESQ,5591.8620204000035,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5595.3797152999905,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5595.3811708999565,,Distracting_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5599.416047499981,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject072,,Marker Started at 5,You Task
ESQ,5599.417566299962,,Problem_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5601.969055399997,,Problem_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,You Task
ESQ,5601.970504099969,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5604.0528006000095,,Knowledge_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,You Task
ESQ,5604.05321449996,,Focus_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5612.976960100001,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,You Task
ESQ,5612.978399899963,,Other_start,,Experience Sampling Questions,1,subject072,,,You Task
ESQ,5615.212551200006,,Other_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5615.240618699987
Self_Task_Start,5619.263613599993,,,,Friend Task,1,subject072,,,
Start_of_humorous,5623.319029000006,,,,Friend Task,1,subject072,,,
End_of_humorous,5624.203608499956,,,,Friend Task,1,subject072,right,,
Start_of_polite,5628.256266899989,,,,Friend Task,1,subject072,,,
End_of_polite,5629.80779609998,,,,Friend Task,1,subject072,right,,
Start_of_understanding,5633.860677099961,,,,Friend Task,1,subject072,,,
End_of_understanding,5635.328857299988,,,,Friend Task,1,subject072,right,,
Start_of_relaxed,5639.382120299968,,,,Friend Task,1,subject072,,,
End_of_relaxed,5641.100134799955,,,,Friend Task,1,subject072,left,,
Start_of_talented,5645.169711299997,,,,Friend Task,1,subject072,,,
End_of_talented,5646.587829199969,,,,Friend Task,1,subject072,right,,
Start_of_dominating,5650.640575099969,,,,Friend Task,1,subject072,,,
End_of_dominating,5651.841763400007,,,,Friend Task,1,subject072,right,,
Start_of_logical,5655.911614899989,,,,Friend Task,1,subject072,,,
End_of_logical,5656.8456907999935,,,,Friend Task,1,subject072,right,,
Start_of_unpunctual,5660.915345199988,,,,Friend Task,1,subject072,,,
End_of_unpunctual,5662.14981079998,,,,Friend Task,1,subject072,left,,
Start_of_alert,5666.220107199973,,,,Friend Task,1,subject072,,,
End_of_alert,5667.3713800999685,,,,Friend Task,1,subject072,right,,
Start_of_insincere,5671.4238854,,,,Friend Task,1,subject072,,,
End_of_insincere,5672.741680599982,,,,Friend Task,1,subject072,left,,
Start_of_inquisitive,5676.811567800003,,,,Friend Task,1,subject072,,,
End_of_inquisitive,5678.996795199986,,,,Friend Task,1,subject072,right,,
