METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5428.9940970000025,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5429.554823899991,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5430.56233429999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5431.6156443999935,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5432.3802158000035,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5432.938884299991,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5433.697992799993,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5434.502715399998,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5435.2660083999945,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5435.819165199995,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5436.833329399989,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5437.3874021999945,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5438.401979000002,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5439.212905299995,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5439.969676199995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5441.024411399994,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5441.788085599997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5442.591886900002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5443.355740400002,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5443.911577599996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5445.174020599996,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5445.728472499992,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5446.491825799996,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5447.298630699996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5448.309995599993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5449.369601500002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5450.128114199993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5450.687650899999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5451.4457368,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5452.499143099994,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5453.764510199995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Go/NoGo Finished,5453.80164949999,,,,GoNoGo Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5453.8140958
ESQ,5455.202030100001,,Detailed_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5458.250125299994,,Detailed_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5458.2516524999955,,Emotion_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5463.153991999992,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5463.155478200002,,Problem_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5466.706870099995,,Problem_response,4.300000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5466.707300299997,,Self_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5469.191124299992,,Self_response,1.0999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5469.192507300002,,Past_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5471.627484800003,,Past_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5471.629007900003,,Distracting_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5474.713129399999,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5474.714594199992,,Focus_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5477.165119199999,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5477.166601099991,,Future_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5479.066707199992,,Future_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5479.068189999991,,Sounds_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5481.669797399998,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject195,,Marker Started at 7,GoNoGo Task
ESQ,5481.6703090999945,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5484.05404029999,,Knowledge_response,1.5999999999999983,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5484.055391899994,,Other_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5486.256050800002,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5486.2575123999995,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5488.575241500002,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5488.576692899995,,Words_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5491.21044689999,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject195,,Marker Started at 8,GoNoGo Task
ESQ,5491.211932499995,,Images_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5493.361098900001,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5493.362561499991,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5496.848351699999,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5496.849803999998,,Absorption_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5499.984190000003,,Absorption_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5500.002891900003
gonogo START,5500.002926200003,,,,GoNoGo Task,1,subject195,,,
Go/NoGo Initialized,5502.019186899997,,,,GoNoGo Task,1,subject195,,,
Stimulus start,5502.578566600001,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5503.8382366000005,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5504.397708299992,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5505.155360399993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5505.964435799993,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5506.972936499995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5508.034163599994,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5508.792297099993,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5509.345218100003,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5510.109874499991,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5511.169192200003,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5512.42861789999,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5513.489370399999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5514.246266000002,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5514.807420500001,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5515.564282399995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5516.1248529,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5516.882067500002,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5517.941726399993,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5518.950676099994,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5519.759645999991,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5521.018945799995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5521.5786198999995,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5522.586057599998,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5523.146899500003,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5523.904421799991,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5524.4644383999985,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5525.472254799999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5526.533804499995,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5527.791194399993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5528.850354399998,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5530.109710699995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5530.66949439999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5531.927571399996,False,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5532.486992999999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5533.245452699994,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5534.304564699996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5535.3137108999945,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5536.374932599996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5537.3820852999925,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5538.191649,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5538.950135899999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5539.759639700002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5540.518035599991,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5541.321463200002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5542.085072899994,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5543.13846039999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5544.404485699997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5544.9663516,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5545.97344799999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5547.035204999993,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5547.791833099996,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5548.850708500002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5550.109293799993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5551.170291100003,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5551.92846689999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5552.736560999998,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5553.9953848000005,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5555.05772479999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5555.814474899991,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5556.617724600001,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5557.381565899996,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5557.941550999996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5558.9496927,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5559.758931499993,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5560.767878999992,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5561.322303299996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5562.084771399997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5562.894035499994,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5564.1536031,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5564.95728029999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5565.972068599993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5566.78131939999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5567.790258399997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5568.592892200002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5569.6082701999985,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5570.418576700002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5571.4263125,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5571.986129800003,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5573.24445849999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Go/NoGo Finished,5573.272256800003,,,,GoNoGo Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5573.27794819999
ESQ,5574.7251063,,Absorption_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5579.065023000003,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,GoNoGo Task
ESQ,5579.066597099998,,Sounds_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5581.067437499994,,Sounds_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5581.0696723,,Past_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5583.301095899995,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5583.3025580999965,,Images_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5586.203946399997,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5586.205284399999,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5589.088762400002,,Knowledge_response,2.9000000000000123,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5589.089283900001,,Distracting_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5591.3580033000035,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5591.359494499993,,Detailed_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5593.559074799996,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5593.5599842999945,,Problem_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5595.777659400002,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5595.779120499996,,Self_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5598.046539399991,,Self_response,1.1,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5598.047913699993,,Words_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5600.197842199996,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5600.198246100001,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5604.135041100002,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5604.136469599995,,Future_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5606.837506099997,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5606.838978899992,,Emotion_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5609.8562084000005,,Emotion_response,5.4,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5609.857677099993,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5612.291010200002,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5612.292475599999,,Focus_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5614.944132299992,,Focus_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5614.945564099995,,Other_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5617.678634900003,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5617.690008599995
gonogo START,5617.690040499991,,,,GoNoGo Task,1,subject195,,,
Go/NoGo Initialized,5619.848248299997,,,,GoNoGo Task,1,subject195,,,
Stimulus start,5620.407709499996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5621.666973799991,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5622.219313299996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5623.234880000004,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5624.044643599991,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5625.303236699998,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5626.106403999991,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5627.121509399993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5627.925941199996,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5628.939742199989,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5629.499085499992,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5630.25678489999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5631.067937500004,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5632.075383999996,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5632.635205300001,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5633.893108499993,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5634.696955399995,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5635.4613956999965,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5636.021643100001,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5637.279926599993,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5637.834611400001,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5639.097954899989,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5639.656835799993,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5640.415358700004,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5640.975552399992,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5642.233604299996,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5643.287412299993,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5644.051766499993,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5644.6124537,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5645.369718999995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5646.429419799999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5647.1877351,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5647.991666899994,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5649.256185699996,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5650.067696999991,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5651.075435699997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5651.629031299992,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5652.641759799997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5653.445339600003,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5654.710661799996,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5655.290094700002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5656.045683299992,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5657.099185999992,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5657.862811999992,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5658.673178600002,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5659.930191799998,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5660.734343599994,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5661.499449499999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5662.553402499994,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5663.817941000001,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5664.877015699996,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5665.6353734,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5666.18756179999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5667.203829999999,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5668.2571511999995,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5669.022110099992,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5669.584642200003,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5670.341118099997,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5671.144320199994,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5671.9076268999925,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5672.47336969999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5673.475643700003,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5674.036335600002,,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus end,5675.043480699998,True,,,GoNoGo Task,1,subject195,,Type: NoGo,
Stimulus start,5675.847045199989,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5676.611505199995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5677.667686100001,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5678.4298505999905,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5679.2398372000025,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5679.997823400001,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5680.55090419999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5681.8156062999915,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus start,5682.37487249999,,,,GoNoGo Task,1,subject195,,Type: Go,
Stimulus end,5683.133364199995,noResponse,,,GoNoGo Task,1,subject195,,Type: Go,
Go/NoGo Finished,5683.162433499994,,,,GoNoGo Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5683.166603899997
ESQ,5684.39552179999,,Images_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5689.454131399994,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5689.456312399998,,Words_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5694.025085799993,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5694.0264761,,Detailed_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5697.4439046999905,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5697.445396800002,,Self_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5699.679000899996,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5699.679666800002,,Focus_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5702.431900299998,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5702.433367899997,,Future_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5704.632923199999,,Future_response,4.1,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5704.6343934999895,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5707.319074200001,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,GoNoGo Task
ESQ,5707.320542300004,,Distracting_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5709.903903300001,,Distracting_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5709.904341499991,,Problem_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5713.240036100004,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5713.241993799995,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5715.890978900003,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5715.892473300002,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5718.727529199998,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5718.727961199998,,Absorption_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5722.231034199998,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5722.232520999998,,Past_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5724.465680399997,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,GoNoGo Task
ESQ,5724.466135299997,,Sounds_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5727.151037000003,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5727.152509699998,,Emotion_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5729.602914000003,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5729.6044111999945,,Other_start,,Experience Sampling Questions,1,subject195,,,GoNoGo Task
ESQ,5731.988315499999,,Other_response,5.000000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
