METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,10.076404200008255,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,12.106350900008692,,,,Easy Math Task,1,subject153,,,
Choice presented,12.11337469999853,,,,Easy Math Task,1,subject153,,,
Choice made,13.912729400006356,,,,Easy Math Task,1,subject153,,,
Math Trial End,13.91279940000095,True,,,Easy Math Task,1,subject153,,,
Math Trial End,13.912837600000785,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,15.942328100005398,,,,Easy Math Task,1,subject153,,,
Choice presented,15.949678000004496,,,,Easy Math Task,1,subject153,,,
Choice made,17.832547600002727,,,,Easy Math Task,1,subject153,,,
Math Trial End,17.832615100007388,True,,,Easy Math Task,1,subject153,,,
Math Trial End,17.832651900011115,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,19.863506200010306,,,,Easy Math Task,1,subject153,,,
Choice presented,19.8693815000006,,,,Easy Math Task,1,subject153,,,
Choice made,21.652445100000477,,,,Easy Math Task,1,subject153,,,
Math Trial End,21.65250090000336,True,,,Easy Math Task,1,subject153,,,
Math Trial End,21.652537700007088,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,23.68035900000541,,,,Easy Math Task,1,subject153,,,
Choice presented,23.693066000007093,,,,Easy Math Task,1,subject153,,,
Choice made,25.522074699998484,,,,Easy Math Task,1,subject153,,,
Math Trial End,25.522129600009066,True,,,Easy Math Task,1,subject153,,,
Math Trial End,25.522158400010085,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,27.548417800004245,,,,Easy Math Task,1,subject153,,,
Choice presented,27.558293800000683,,,,Easy Math Task,1,subject153,,,
Choice made,29.425312400009716,,,,Easy Math Task,1,subject153,,,
Math Trial End,29.42538169999898,True,,,Easy Math Task,1,subject153,,,
Math Trial End,29.4254202000011,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,31.456321300007403,,,,Easy Math Task,1,subject153,,,
Choice presented,31.462067500004196,,,,Easy Math Task,1,subject153,,,
Choice made,33.345093500000075,,,,Easy Math Task,1,subject153,,,
Math Trial End,33.345160199998645,True,,,Easy Math Task,1,subject153,,,
Math Trial End,33.34519620001083,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,35.37543290000758,,,,Easy Math Task,1,subject153,,,
Choice presented,35.381919600011315,,,,Easy Math Task,1,subject153,,,
Choice made,37.16443910000089,,,,Easy Math Task,1,subject153,,,
Math Trial End,37.16447300001164,True,,,Easy Math Task,1,subject153,,,
Math Trial End,37.16448770000716,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,39.18897180000204,,,,Easy Math Task,1,subject153,,,
Choice presented,39.20095360001142,,,,Easy Math Task,1,subject153,,,
Choice made,40.96792550000828,,,,Easy Math Task,1,subject153,,,
Math Trial End,40.96799660001125,True,,,Easy Math Task,1,subject153,,,
Math Trial End,40.96803250000812,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,42.99794280000788,,,,Easy Math Task,1,subject153,,,
Choice presented,43.00473880000936,,,,Easy Math Task,1,subject153,,,
Choice made,44.887706499997876,,,,Easy Math Task,1,subject153,,,
Math Trial End,44.88777500001015,True,,,Easy Math Task,1,subject153,,,
Math Trial End,44.887810200001695,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,46.91733209999802,,,,Easy Math Task,1,subject153,,,
Choice presented,46.924829800002044,,,,Easy Math Task,1,subject153,,,
Choice made,48.70750509999925,,,,Easy Math Task,1,subject153,,,
Math Trial End,48.70754490001127,True,,,Easy Math Task,1,subject153,,,
Math Trial End,48.707560100010596,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,50.73705210001208,,,,Easy Math Task,1,subject153,,,
Choice presented,50.74438020000525,,,,Easy Math Task,1,subject153,,,
Choice made,52.493815599998925,,,,Easy Math Task,1,subject153,,,
Math Trial End,52.49387830001069,True,,,Easy Math Task,1,subject153,,,
Math Trial End,52.493911300000036,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,54.52230620000046,,,,Easy Math Task,1,subject153,,,
Choice presented,54.53084170000511,,,,Easy Math Task,1,subject153,,,
Choice made,56.36364160000812,,,,Easy Math Task,1,subject153,,,
Math Trial End,56.36370860000898,True,,,Easy Math Task,1,subject153,,,
Math Trial End,56.36374840000644,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,58.393768800000544,,,,Easy Math Task,1,subject153,,,
Choice presented,58.40066130000923,,,,Easy Math Task,1,subject153,,,
Choice made,60.216835800005356,,,,Easy Math Task,1,subject153,,,
Math Trial End,60.21687400000519,True,,,Easy Math Task,1,subject153,,,
Math Trial End,60.2168895000068,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,62.246767800010275,,,,Easy Math Task,1,subject153,,,
Choice presented,62.25374900001043,,,,Easy Math Task,1,subject153,,,
Choice made,64.63681760001054,,,,Easy Math Task,1,subject153,,,
Math Trial End,64.63684730000386,True,,,Easy Math Task,1,subject153,,,
Math Trial End,64.63686110000708,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,66.66500560000713,,,,Easy Math Task,1,subject153,,,
Choice presented,66.67403870000271,,,,Easy Math Task,1,subject153,,,
Choice made,68.92381890000252,,,,Easy Math Task,1,subject153,,,
Math Trial End,68.92389460001141,True,,,Easy Math Task,1,subject153,,,
Math Trial End,68.92393050000828,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,70.95274470000004,,,,Easy Math Task,1,subject153,,,
Choice presented,70.96067340001173,,,,Easy Math Task,1,subject153,,,
Choice made,72.72691810000106,,,,Easy Math Task,1,subject153,,,
Math Trial End,72.72695570001088,False,,,Easy Math Task,1,subject153,,,
Math Trial End,72.72697030000563,False,,,Easy Math Task,1,subject153,,,
Math Trial Start,74.75655610000831,,,,Easy Math Task,1,subject153,,,
Choice presented,74.76376520001213,,,,Easy Math Task,1,subject153,,,
Choice made,76.63000860001193,,,,Easy Math Task,1,subject153,,,
Math Trial End,76.63007520000974,True,,,Easy Math Task,1,subject153,,,
Math Trial End,76.63011050000205,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,78.6595423000108,,,,Easy Math Task,1,subject153,,,
Choice presented,78.66716740000993,,,,Easy Math Task,1,subject153,,,
Choice made,80.8334474000003,,,,Easy Math Task,1,subject153,,,
Math Trial End,80.8335109000036,True,,,Easy Math Task,1,subject153,,,
Math Trial End,80.83354469999904,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,82.86217240001133,,,,Easy Math Task,1,subject153,,,
Choice presented,82.87050920000183,,,,Easy Math Task,1,subject153,,,
Choice made,84.98687200000859,,,,Easy Math Task,1,subject153,,,
Math Trial End,84.98691300000064,True,,,Easy Math Task,1,subject153,,,
Math Trial End,84.98692770001071,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,87.01638490000914,,,,Easy Math Task,1,subject153,,,
Choice presented,87.02375930000562,,,,Easy Math Task,1,subject153,,,
Choice made,89.17346080001153,,,,Easy Math Task,1,subject153,,,
Math Trial End,89.17352409999876,True,,,Easy Math Task,1,subject153,,,
Math Trial End,89.17356950000976,True,,,Easy Math Task,1,subject153,,,
Math Task End,91.19097130000591,,,,Easy Math Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3734.7843791999912
ESQ,3736.010307000004,,Problem_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3755.015161599993,,Problem_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3755.0168237000034,,Other_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3758.9531257000053,,Other_response,3.200000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3758.954647999999,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3761.6538304999995,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3761.6553428000043,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3766.4422728999925,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3766.4437731999933,,Future_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3768.6761364999984,,Future_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3768.6776324999955,,Past_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3777.9171249999927,,Past_response,6.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3777.917733299997,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3782.0203298999986,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3782.022639799994,,Self_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3784.655945499995,,Self_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Easy Math Task
ESQ,3784.657467900004,,Images_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3787.9412457,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3787.9427676999912,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3791.9131038999913,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3791.914616299997,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3796.9818128000043,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3796.9833510000026,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3800.102834599995,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
ESQ,3800.1043483999965,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3802.870513799993,,Distracting_response,4.0,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3802.8720025999937,,Focus_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3807.325580699995,,Focus_response,3.5999999999999983,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3807.3260355999955,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3811.445665499996,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3811.4471644000005,,Words_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3814.0810992000042,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3814.0962188999983
Math Task Start,4.620475200004876,,,,Easy Math Task,1,subject153,,,
fixation cross,4.6369982000032905,,,,Easy Math Task,1,subject153,,,
Math Trial Start,6.686341700013145,,,,Easy Math Task,1,subject153,,,
Choice presented,6.691344999999274,,,,Easy Math Task,1,subject153,,,
Choice made,8.50767310000083,,,,Easy Math Task,1,subject153,,,
Math Trial End,8.507742600006168,True,,,Easy Math Task,1,subject153,,,
Math Trial End,8.507779300009133,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,10.539980700006709,,,,Easy Math Task,1,subject153,,,
Choice presented,10.544554500011145,,,,Easy Math Task,1,subject153,,,
Choice made,12.460884300002363,,,,Easy Math Task,1,subject153,,,
Math Trial End,12.460922400001436,True,,,Easy Math Task,1,subject153,,,
Math Trial End,12.460937900003046,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,14.491122200008249,,,,Easy Math Task,1,subject153,,,
Choice presented,14.49744940000528,,,,Easy Math Task,1,subject153,,,
Choice made,16.83159470000828,,,,Easy Math Task,1,subject153,,,
Math Trial End,16.831624700003886,True,,,Easy Math Task,1,subject153,,,
Math Trial End,16.831638500007102,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,18.86243690000265,,,,Easy Math Task,1,subject153,,,
Choice presented,18.86802870000247,,,,Easy Math Task,1,subject153,,,
Choice made,20.667478900009883,,,,Easy Math Task,1,subject153,,,
Math Trial End,20.667517599998973,True,,,Easy Math Task,1,subject153,,,
Math Trial End,20.66753280001285,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,22.6975664000056,,,,Easy Math Task,1,subject153,,,
Choice presented,22.704411400001845,,,,Easy Math Task,1,subject153,,,
Choice made,24.50400480000826,,,,Easy Math Task,1,subject153,,,
Math Trial End,24.50404250000429,True,,,Easy Math Task,1,subject153,,,
Math Trial End,24.504057600002852,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,26.53418149999925,,,,Easy Math Task,1,subject153,,,
Choice presented,26.540797200010275,,,,Easy Math Task,1,subject153,,,
Choice made,28.657036700009485,,,,Easy Math Task,1,subject153,,,
Math Trial End,28.65706620000128,True,,,Easy Math Task,1,subject153,,,
Math Trial End,28.657079900003737,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,30.68737830000464,,,,Easy Math Task,1,subject153,,,
Choice presented,30.69431190000614,,,,Easy Math Task,1,subject153,,,
Choice made,32.643860000011045,,,,Easy Math Task,1,subject153,,,
Math Trial End,32.643926700009615,True,,,Easy Math Task,1,subject153,,,
Math Trial End,32.64396200000192,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,34.67313000001013,,,,Easy Math Task,1,subject153,,,
Choice presented,34.68077880000055,,,,Easy Math Task,1,subject153,,,
Choice made,36.51370470000256,,,,Easy Math Task,1,subject153,,,
Math Trial End,36.51374500000384,True,,,Easy Math Task,1,subject153,,,
Math Trial End,36.513761000009254,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,38.54317090001132,,,,Easy Math Task,1,subject153,,,
Choice presented,38.55048100001295,,,,Easy Math Task,1,subject153,,,
Choice made,40.733578600003966,,,,Easy Math Task,1,subject153,,,
Math Trial End,40.733657800010405,True,,,Easy Math Task,1,subject153,,,
Math Trial End,40.73373469999933,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,42.762933800011524,,,,Easy Math Task,1,subject153,,,
Choice presented,42.77066160000686,,,,Easy Math Task,1,subject153,,,
Choice made,44.60352670001157,,,,Easy Math Task,1,subject153,,,
Math Trial End,44.60359690000769,True,,,Easy Math Task,1,subject153,,,
Math Trial End,44.60363399999915,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,46.63282490000711,,,,Easy Math Task,1,subject153,,,
Choice presented,46.6403946000064,,,,Easy Math Task,1,subject153,,,
Choice made,49.49087410001084,,,,Easy Math Task,1,subject153,,,
Math Trial End,49.490912200009916,True,,,Easy Math Task,1,subject153,,,
Math Trial End,49.49092830000154,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,51.52056790000643,,,,Easy Math Task,1,subject153,,,
Choice presented,51.52760250000574,,,,Easy Math Task,1,subject153,,,
Choice made,53.694178600009764,,,,Easy Math Task,1,subject153,,,
Math Trial End,53.694245400009095,True,,,Easy Math Task,1,subject153,,,
Math Trial End,53.69428140000673,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,55.7278498000087,,,,Easy Math Task,1,subject153,,,
Choice presented,55.747255400012364,,,,Easy Math Task,1,subject153,,,
Choice made,57.53060340000957,,,,Easy Math Task,1,subject153,,,
Math Trial End,57.53067310000188,True,,,Easy Math Task,1,subject153,,,
Math Trial End,57.53071110000019,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,59.55888419999974,,,,Easy Math Task,1,subject153,,,
Choice presented,59.57195219999994,,,,Easy Math Task,1,subject153,,,
Choice made,61.534018800011836,,,,Easy Math Task,1,subject153,,,
Math Trial End,61.534083999998984,True,,,Easy Math Task,1,subject153,,,
Math Trial End,61.53411990001041,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,63.56367080000928,,,,Easy Math Task,1,subject153,,,
Choice presented,63.570819200002006,,,,Easy Math Task,1,subject153,,,
Choice made,65.33685669999977,,,,Easy Math Task,1,subject153,,,
Math Trial End,65.33691910000925,True,,,Easy Math Task,1,subject153,,,
Math Trial End,65.33696410000266,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,67.36638230000972,,,,Easy Math Task,1,subject153,,,
Choice presented,67.37384920001205,,,,Easy Math Task,1,subject153,,,
Choice made,69.30677750000905,,,,Easy Math Task,1,subject153,,,
Math Trial End,69.30684810000821,True,,,Easy Math Task,1,subject153,,,
Math Trial End,69.30688580000424,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,71.3351018000103,,,,Easy Math Task,1,subject153,,,
Choice presented,71.34390870000061,,,,Easy Math Task,1,subject153,,,
Choice made,73.19328920000407,,,,Easy Math Task,1,subject153,,,
Math Trial End,73.19332720000239,True,,,Easy Math Task,1,subject153,,,
Math Trial End,73.193342700004,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,75.22339690000808,,,,Easy Math Task,1,subject153,,,
Choice presented,75.23026430000027,,,,Easy Math Task,1,subject153,,,
Choice made,77.02973190000921,,,,Easy Math Task,1,subject153,,,
Math Trial End,77.02979040000355,True,,,Easy Math Task,1,subject153,,,
Math Trial End,77.029821300006,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,79.05791700001282,,,,Easy Math Task,1,subject153,,,
Choice presented,79.06654800000251,,,,Easy Math Task,1,subject153,,,
Choice made,80.91612760000862,,,,Easy Math Task,1,subject153,,,
Math Trial End,80.91619440000795,True,,,Easy Math Task,1,subject153,,,
Math Trial End,80.9162301000033,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,82.94221380000818,,,,Easy Math Task,1,subject153,,,
Choice presented,82.95305609999923,,,,Easy Math Task,1,subject153,,,
Choice made,84.86942570000247,,,,Easy Math Task,1,subject153,,,
Math Trial End,84.86946640000679,True,,,Easy Math Task,1,subject153,,,
Math Trial End,84.86948230001144,True,,,Easy Math Task,1,subject153,,,
Math Trial Start,86.89868180001213,,,,Easy Math Task,1,subject153,,,
Choice presented,86.90635580000526,,,,Easy Math Task,1,subject153,,,
Choice made,89.38970820000395,,,,Easy Math Task,1,subject153,,,
Math Trial End,89.3897821999999,False,,,Easy Math Task,1,subject153,,,
Math Trial End,89.38982000001124,False,,,Easy Math Task,1,subject153,,,
Math Task End,91.40661020000698,,,,Easy Math Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3905.5217386000004
ESQ,3906.665071700001,,Words_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3910.2252197999915,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3910.2263007,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3913.8435443000053,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3913.844742500005,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3917.981635999997,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3917.9831580000027,,Focus_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3920.7325576000003,,Focus_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Easy Math Task
ESQ,3920.7340610999963,,Problem_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3923.7533311000007,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3923.7547968,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3927.0390269999916,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3927.0405216999934,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3930.357157099992,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3930.3580898999935,,Future_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3934.0449528000026,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3934.0465582000033,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3936.8955410999915,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3936.897029700005,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3940.515089399996,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3940.5165806000005,,Other_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3943.5022071999992,,Other_response,7.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3943.503694999992,,Past_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3947.0886635999923,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3947.0893041999952,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3950.589926300003,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3950.5914215999946,,Images_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3953.242000099999,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3953.243502199999,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3956.7943467000005,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3956.7958501999965,,Self_start,,Experience Sampling Questions,1,subject153,,,Easy Math Task
ESQ,3959.613956400004,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3959.632251899995
Math Task Start,3962.092875999995,,,,Hard Math Task,1,subject153,,,
fixation cross,3962.103190199996,,,,Hard Math Task,1,subject153,,,
Math Trial Start,3964.1470965000044,,,,Hard Math Task,1,subject153,,,
Choice presented,3964.1530415000016,,,,Hard Math Task,1,subject153,,,
Choice made,3966.9034482999996,,,,Hard Math Task,1,subject153,,,
Math Trial End,3966.903516899998,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3966.9035519000026,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3968.929621000003,,,,Hard Math Task,1,subject153,,,
Choice presented,3968.940287099991,,,,Hard Math Task,1,subject153,,,
Choice made,3971.189978800001,,,,Hard Math Task,1,subject153,,,
Math Trial End,3971.190007600002,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3971.190021599992,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3973.218726299994,,,,Hard Math Task,1,subject153,,,
Choice presented,3973.2269946000015,,,,Hard Math Task,1,subject153,,,
Choice made,3975.3269147999963,,,,Hard Math Task,1,subject153,,,
Math Trial End,3975.326986400003,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3975.327024900005,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3977.3566806000017,,,,Hard Math Task,1,subject153,,,
Choice presented,3977.3637336999964,,,,Hard Math Task,1,subject153,,,
Choice made,3979.813799399999,,,,Hard Math Task,1,subject153,,,
Math Trial End,3979.813838300004,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3979.8138534000027,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3981.8418598999997,,,,Hard Math Task,1,subject153,,,
Choice presented,3981.850761599999,,,,Hard Math Task,1,subject153,,,
Choice made,3984.1340102999966,,,,Hard Math Task,1,subject153,,,
Math Trial End,3984.134049600005,False,,,Hard Math Task,1,subject153,,,
Math Trial End,3984.134064900005,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,3986.162464299996,,,,Hard Math Task,1,subject153,,,
Choice presented,3986.1709751000017,,,,Hard Math Task,1,subject153,,,
Choice made,3988.5374561999924,,,,Hard Math Task,1,subject153,,,
Math Trial End,3988.5375096999924,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3988.5375378000026,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3990.566265500005,,,,Hard Math Task,1,subject153,,,
Choice presented,3990.574684799998,,,,Hard Math Task,1,subject153,,,
Choice made,3992.707295400003,,,,Hard Math Task,1,subject153,,,
Math Trial End,3992.707325700001,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3992.707339799992,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3994.7340130999946,,,,Hard Math Task,1,subject153,,,
Choice presented,3994.7445071999973,,,,Hard Math Task,1,subject153,,,
Choice made,3996.9943136999937,,,,Hard Math Task,1,subject153,,,
Math Trial End,3996.9943741000025,True,,,Hard Math Task,1,subject153,,,
Math Trial End,3996.9944053999934,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,3999.0209839000017,,,,Hard Math Task,1,subject153,,,
Choice presented,3999.0312870999915,,,,Hard Math Task,1,subject153,,,
Choice made,4001.581464499992,,,,Hard Math Task,1,subject153,,,
Math Trial End,4001.581531399992,False,,,Hard Math Task,1,subject153,,,
Math Trial End,4001.581567599991,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,4003.6104895000026,,,,Hard Math Task,1,subject153,,,
Choice presented,4003.6184569000034,,,,Hard Math Task,1,subject153,,,
Choice made,4005.934924100002,,,,Hard Math Task,1,subject153,,,
Math Trial End,4005.9349899999943,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4005.935038900003,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4007.9635113999975,,,,Hard Math Task,1,subject153,,,
Choice presented,4007.971774599995,,,,Hard Math Task,1,subject153,,,
Choice made,4013.424438999995,,,,Hard Math Task,1,subject153,,,
Math Trial End,4013.4244967999985,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,4015.4551837000035,,,,Hard Math Task,1,subject153,,,
Choice presented,4015.4611256999924,,,,Hard Math Task,1,subject153,,,
Choice made,4017.694405400005,,,,Hard Math Task,1,subject153,,,
Math Trial End,4017.694476100005,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4017.694508799992,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4019.723707600002,,,,Hard Math Task,1,subject153,,,
Choice presented,4019.731354100004,,,,Hard Math Task,1,subject153,,,
Choice made,4022.415009000004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4022.4150475999922,False,,,Hard Math Task,1,subject153,,,
Math Trial End,4022.415062400003,False,,,Hard Math Task,1,subject153,,,
Math Trial Start,4024.443719300005,,,,Hard Math Task,1,subject153,,,
Choice presented,4024.4518263999926,,,,Hard Math Task,1,subject153,,,
Choice made,4027.135421999992,,,,Hard Math Task,1,subject153,,,
Math Trial End,4027.1354532999976,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4027.135470699999,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4029.1650688999944,,,,Hard Math Task,1,subject153,,,
Choice presented,4029.172281799998,,,,Hard Math Task,1,subject153,,,
Choice made,4031.388811900004,,,,Hard Math Task,1,subject153,,,
Math Trial End,4031.388876500001,True,,,Hard Math Task,1,subject153,,,
Math Trial End,4031.388910099995,True,,,Hard Math Task,1,subject153,,,
Math Trial Start,4033.4183764000045,,,,Hard Math Task,1,subject153,,,
Choice presented,4033.425688999996,,,,Hard Math Task,1,subject153,,,
Choice made,4035.875804700001,,,,Hard Math Task,1,subject153,,,
