METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.03557889998774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3575.2381150999863,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3578.3421671999968,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3581.661159399984,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3584.3456917000003,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3587.314339400007,,Emotion_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3593.035816299991,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3597.279002299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3722.474410199997
ESQ,3727.7768488999864,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,3731.3297875999997,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3734.683047700004,,Emotion_response,2.900000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3738.3852373999835,,Images_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3741.105038299982,,Words_response,3.3999999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 5,One-Back Task
ESQ,3744.923809800006,,Past_response,6.199999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,One-Back Task
ESQ,3747.709781499987,,Knowledge_response,6.399999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 6,One-Back Task
ESQ,3750.9119930999877,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 10,One-Back Task
ESQ,3754.1478200999845,,Focus_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,One-Back Task
ESQ,3757.149944100005,,Deliberate_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,One-Back Task
ESQ,3759.903101999982,,Detailed_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,One-Back Task
ESQ,3763.4378769999894,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject136,,Marker Started at 9,One-Back Task
ESQ,3766.5244401999807,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject136,,Marker Started at 9,One-Back Task
ESQ,3770.4778768999968,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
ESQ,3773.7468892000034,,Future_response,6.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
ESQ,3777.232863799989,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3777.2490552999952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3871.1425247000006
ESQ,3876.0277503999823,,Distracting_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,3878.780737199995,,Future_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,One-Back Task
ESQ,3881.5986754999903,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 6,One-Back Task
ESQ,3884.9197062999883,,Words_response,6.199999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3888.3215941999806,,Past_response,6.399999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3893.6076836999855,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3896.2276292000024,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,One-Back Task
ESQ,3898.795817200007,,Problem_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,One-Back Task
ESQ,3901.4314417999994,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,One-Back Task
ESQ,3904.267944899999,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,3907.4707305000047,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,3910.9553368999914,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 9,One-Back Task
ESQ,3916.1266635000065,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,One-Back Task
ESQ,3918.9796688999922,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,3922.233880499989,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
ESQ,3924.5007819999882,,Other_response,3.099999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,3924.519515199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4015.5937857999816
ESQ,4020.5600778999797,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
ESQ,4023.695232099999,,Other_response,2.3000000000000154,Experience Sampling Questions,1,subject136,,Marker Started at 10,One-Back Task
ESQ,4026.1312571000017,,Distracting_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,4029.083310899994,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,4034.6205023000075,,Absorption_response,5.4,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,4037.4734357999987,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,One-Back Task
ESQ,4040.043368099985,,Words_response,6.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 7,One-Back Task
ESQ,4042.5444306999852,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject136,,Marker Started at 10,One-Back Task
ESQ,4045.0956336999952,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 7,One-Back Task
ESQ,4047.79751579999,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 3,One-Back Task
ESQ,4051.350782499998,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
ESQ,4054.5375138999952,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 6,One-Back Task
ESQ,4056.9897062999953,,Intrusive_response,1.8,Experience Sampling Questions,1,subject136,,Marker Started at 2,One-Back Task
ESQ,4059.057487199985,,Images_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,One-Back Task
ESQ,4061.493979199993,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,One-Back Task
ESQ,4066.029279999988,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 9,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4066.0460561999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4152.221905699989
ESQ,4159.403655100003,,Emotion_response,2.1000000000000045,Experience Sampling Questions,1,subject136,,Marker Started at 7,Zero-Back Task
ESQ,4162.506260800001,,Past_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4165.325152799982,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject136,,Marker Started at 7,Zero-Back Task
ESQ,4168.461357599997,,Absorption_response,3.200000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Zero-Back Task
ESQ,4175.1828314999875,,Deliberate_response,4.9,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4178.135200299992,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4182.939332899987,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4186.607256099989,,Detailed_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4189.894715799979,,Focus_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Zero-Back Task
ESQ,4192.130351,,Knowledge_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4195.548328000004,,Words_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4200.386237900006,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4202.9873035000055,,Images_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4205.807184400008,,Problem_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4209.210281499982,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4212.279463099985,,Self_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,4212.298135599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4281.354651300004
ESQ,4287.321849,,Words_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4289.557192899985,,Knowledge_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4292.5601753999945,,Detailed_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4297.34721409998,,Problem_response,4.60000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4301.166139499983,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 10,Zero-Back Task
ESQ,4303.78493959998,,Focus_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4307.7063029999845,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4310.257223099994,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4313.176126200007,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4316.579027600004,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject136,,Marker Started at 9,Zero-Back Task
ESQ,4319.847158999997,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 7,Zero-Back Task
ESQ,4322.551455499983,,Past_response,3.8000000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4325.771660500002,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4328.638086199993,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4331.190156800003,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4335.010564700002,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,4335.027190599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4407.490431599988
ESQ,4412.322149999993,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject136,,Marker Started at 9,Zero-Back Task
ESQ,4414.539996100008,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4417.54239029999,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4421.42887839998,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 9,Zero-Back Task
ESQ,4424.413920699997,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4429.484696900006,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4431.886971800006,,Images_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4434.555991000001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4437.942654099985,,Knowledge_response,5.7,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4442.379025700007,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 10,Zero-Back Task
ESQ,4446.250040499988,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4449.017038299993,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4451.9530016999925,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4455.171962199995,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4458.3421523,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4461.544238500006,,Other_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4467.838760899991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4562.842317700008
ESQ,4569.896799699985,,Self_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4572.899809399998,,Images_response,6.399999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4576.43491109999,,Sounds_response,4.600000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4579.686751300003,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4584.408678399981,,Problem_response,5.20000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4588.611499699997,,Past_response,4.500000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 9,Finger Tapping Task
ESQ,4591.030746500008,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4593.2498514000035,,Future_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
ESQ,4596.351336199994,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4599.570561900007,,Words_response,6.200000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4602.9232640999835,,Focus_response,6.100000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4605.324468499981,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4607.676686599996,,Other_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
ESQ,4612.530766199983,,Detailed_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4615.733401799982,,Distracting_response,5.6,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4617.81980539998,,Intrusive_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4617.858759399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4691.477937999996
ESQ,4696.263969099993,,Knowledge_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4699.034168899991,,Distracting_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4702.035376499989,,Past_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
ESQ,4704.836643399991,,Sounds_response,5.500000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4708.60671219998,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4711.44294399998,,Problem_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4713.644891899981,,Words_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4715.979434999987,,Images_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4718.965430499986,,Deliberate_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Finger Tapping Task
ESQ,4721.786549199984,,Future_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4724.903701999981,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4728.039592099987,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4730.40766919998,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4732.960086200008,,Emotion_response,2.6000000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4735.9623986999795,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4738.681089699996,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4738.701261999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4842.014474099997
ESQ,4846.616389500006,,Past_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Finger Tapping Task
ESQ,4848.719294699986,,Words_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Finger Tapping Task
ESQ,4853.2564251,,Focus_response,6.099999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4856.808416399988,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4859.460459599999,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4862.146396800003,,Future_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4864.348455700005,,Problem_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4867.416438499989,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4869.418474999984,,Sounds_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4871.58639479999,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4874.139326000004,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4877.474539099989,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4880.626409399993,,Deliberate_response,5.3,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4882.996377400006,,Images_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Finger Tapping Task
ESQ,4885.196868400002,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4887.79965489998,,Distracting_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4887.817211099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4972.469805200002
ESQ,4982.624797299999,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,4985.579161700007,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,GoNoGo Task
ESQ,4987.946270699991,,Future_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,4989.899250199989,,Past_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,GoNoGo Task
ESQ,4992.19944679999,,Absorption_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,4994.653455699998,,Sounds_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,4996.7865628,,Self_response,5.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,4998.889454899996,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,5001.1235896,,Problem_response,5.9000000000000075,Experience Sampling Questions,1,subject136,,Marker Started at 8,GoNoGo Task
ESQ,5003.341843700007,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,GoNoGo Task
ESQ,5005.727162199997,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,5008.262256199989,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,GoNoGo Task
ESQ,5010.830965600006,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5013.201093599986,,Other_response,5.6000000000000085,Experience Sampling Questions,1,subject136,,Marker Started at 8,GoNoGo Task
ESQ,5015.818238100008,,Knowledge_response,4.200000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5018.020144699985,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5018.0415546
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5110.428111199988
ESQ,5117.5327704999945,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,5120.934925599984,,Absorption_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,GoNoGo Task
ESQ,5122.986080999981,,Intrusive_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5125.223286599998,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject136,,Marker Started at 4,GoNoGo Task
ESQ,5127.606067699991,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,5131.476088299998,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 3,GoNoGo Task
ESQ,5134.596065599995,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject136,,Marker Started at 3,GoNoGo Task
ESQ,5136.964979199984,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5139.116056700004,,Detailed_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,5142.402520200005,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject136,,Marker Started at 6,GoNoGo Task
ESQ,5145.85604329998,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,GoNoGo Task
ESQ,5149.207941900007,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,5151.859966899996,,Self_response,5.699999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,GoNoGo Task
ESQ,5154.3131152999995,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject136,,Marker Started at 10,GoNoGo Task
ESQ,5156.564888399997,,Other_response,5.30000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,GoNoGo Task
ESQ,5159.549937300006,,Distracting_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5159.570100399986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5253.592258799996
ESQ,5260.096122599993,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,5262.61475779998,,Knowledge_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,5265.465961599984,,Problem_response,5.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,5268.2355315999885,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,5270.853925500007,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject136,,Marker Started at 10,GoNoGo Task
ESQ,5272.923028099991,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,5275.408808599983,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,5277.795789600001,,Images_response,6.099999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,GoNoGo Task
ESQ,5280.161989299988,,Past_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,GoNoGo Task
ESQ,5282.763650299981,,Focus_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,GoNoGo Task
ESQ,5284.78374449999,,Intrusive_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,GoNoGo Task
ESQ,5287.81883959999,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,GoNoGo Task
ESQ,5290.0533364999865,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 5,GoNoGo Task
ESQ,5293.405865000008,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,GoNoGo Task
ESQ,5296.007843900006,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 2,GoNoGo Task
ESQ,5298.293140599999,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 10,GoNoGo Task
