METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.07699199999479
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3290.7279679999992,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 3,Two-Back Task-faces
ESQ,3292.2130615999995,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-faces
ESQ,3293.5950663999974,,Intrusive_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3295.1990353,,Absorption_response,9.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Two-Back Task-faces
ESQ,3296.6661236,,Self_response,4.9,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3298.1180408999935,,Words_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3299.785130499993,,Images_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3301.254023499998,,Problem_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Two-Back Task-faces
ESQ,3302.9204114999957,,Future_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3304.355110999997,,Other_response,8.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,Two-Back Task-faces
ESQ,3305.674034099997,,Past_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Two-Back Task-faces
ESQ,3307.173009099999,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3308.824999299999,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 2,Two-Back Task-faces
ESQ,3310.3430946999943,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Two-Back Task-faces
ESQ,3311.8279942999943,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,3318.403649199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3408.746680899996
ESQ,3427.1371988999963,,Future_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3428.353014799999,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
ESQ,3430.08971,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3431.554856899995,,Sounds_response,6.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3432.873844199996,,Problem_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3433.9259841999956,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3435.292455499999,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3436.7438901999994,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3438.1619731999963,,Other_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3439.514147499998,,Images_response,3.7000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3440.780178899993,,Self_response,9.699999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3442.2813727999965,,Distracting_response,7.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3443.6489917999934,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3445.0330251999985,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3446.384842899999,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3447.534993299996,,Focus_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,3447.5450738999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3517.8156201999955
ESQ,3524.2965270999994,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3525.3300114999947,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3526.5311734999996,,Images_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3527.599157599994,,Other_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3528.7832041999936,,Problem_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3530.702730499994,,Future_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3534.1037830999994,,Self_response,4.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3535.9399149999954,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3538.7588005,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3540.492095799993,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3542.110363,,Past_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3543.6947670999944,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3545.248805899995,,Focus_response,8.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3546.4976940999986,,Absorption_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
ESQ,3548.183210199997,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3549.6681981999936,,Words_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,3549.683505599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3622.9487995999953
ESQ,3633.1498479,,Focus_response,6.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
ESQ,3634.9186169999957,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,You Task
ESQ,3636.352521199995,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3637.7035561999946,,Problem_response,9.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,You Task
ESQ,3639.1387449999966,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3640.3724578999972,,Deliberate_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3642.207712699994,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3644.2746147999933,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3646.177527699998,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 2,You Task
ESQ,3647.6794389999995,,Other_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,You Task
ESQ,3648.7131677999932,,Intrusive_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3650.0635939999993,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,You Task
ESQ,3651.0975350999943,,Images_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,You Task
ESQ,3652.3823937999987,,Future_response,6.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 5,You Task
ESQ,3653.4819288999934,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,You Task
ESQ,3654.6003914999965,,Self_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3654.620197199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3726.1489610999997
ESQ,3795.411866299997,,Other_response,5.1000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3796.8983047,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3798.0984817999997,,Self_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3799.198712899997,,Distracting_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3800.5337344999934,,Knowledge_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3801.800776099997,,Focus_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3803.202086199999,,Past_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,3804.302248799999,,Future_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
ESQ,3805.5543808999937,,Detailed_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3806.7043721999944,,Absorption_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,3807.8554622999945,,Deliberate_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3808.906335599997,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3810.8083480999994,,Problem_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3811.9422320999947,,Emotion_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,3813.0110986,,Images_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3814.0933525999935,,Intrusive_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,3814.1087281999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3901.170357899995
ESQ,3905.349474699993,,Problem_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3906.8342372999978,,Absorption_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3908.8861356999987,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,3910.404189299996,,Intrusive_response,9.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3911.854185999997,,Sounds_response,7.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,3913.240668599996,,Self_response,8.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,3914.507411499995,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,3915.8249691999954,,Words_response,3.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3916.942346399999,,Other_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3918.0942966999937,,Detailed_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,3919.344236099998,,Past_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,3921.496441599993,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3922.7143957999942,,Knowledge_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
ESQ,3923.814265199995,,Future_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3924.9991004999974,,Images_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,3926.099726799999,,Focus_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,3926.1289558999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4010.2412893999935
ESQ,4014.1031158999976,,Deliberate_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,4015.2540684999985,,Problem_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,4017.038573799997,,Images_response,8.199999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,4018.1081258999984,,Words_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Friend Task
ESQ,4019.3240993999934,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,4020.4251095999934,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,4021.5420682999975,,Detailed_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,4023.0769285999995,,Other_response,8.599999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 7,Friend Task
ESQ,4024.544099199993,,Emotion_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Friend Task
ESQ,4026.0792520999967,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 4,Friend Task
ESQ,4027.3141144999972,,Self_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Friend Task
ESQ,4028.397863399994,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Friend Task
ESQ,4029.8659349999944,,Intrusive_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Friend Task
ESQ,4030.9168476999985,,Absorption_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Friend Task
ESQ,4031.9507641999953,,Past_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
ESQ,4033.319824799997,,Future_response,3.5000000000000013,Experience Sampling Questions,1,sub172,,Marker Started at 2,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,4036.289924699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.4145323999983
ESQ,4075.1517476999943,,Future_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4076.7530121999953,,Focus_response,5.200000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4078.120767399996,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4079.6071532999995,,Other_response,3.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 3,Memory Task
ESQ,4080.9569405,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4082.2406814999995,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4083.5240403999996,,Words_response,2.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4084.725884099993,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
ESQ,4086.012105799993,,Self_response,6.100000000000003,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4087.262336699998,,Images_response,9.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4088.428968299995,,Detailed_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Memory Task
ESQ,4089.8299793999977,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 8,Memory Task
ESQ,4091.0806632999956,,Knowledge_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Memory Task
ESQ,4092.548838499999,,Deliberate_response,7.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4094.350330399997,,Past_response,9.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
ESQ,4095.667947899994,,Distracting_response,5.3000000000000025,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,4095.681300299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4146.762154799995
ESQ,4151.211606299999,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Memory Task
ESQ,4152.680166099999,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4154.247830999993,,Focus_response,9.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4155.767945699998,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4157.983923,,Detailed_response,3.8,Experience Sampling Questions,1,sub172,,Marker Started at 4,Memory Task
ESQ,4159.218641399995,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4160.619628099994,,Distracting_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4161.805813799998,,Future_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
ESQ,4163.288606599999,,Images_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4164.6394487,,Other_response,9.999999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4166.007958299997,,Sounds_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Memory Task
ESQ,4167.658550299995,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,sub172,,Marker Started at 8,Memory Task
ESQ,4169.277871099999,,Past_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4170.7279174,,Words_response,7.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4172.061600099994,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4173.2639102999965,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,4173.278854799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4213.648256299995
ESQ,4218.566009399998,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4220.151035199997,,Future_response,7.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4221.686604399998,,Other_response,3.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4223.2194108999975,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 4,Memory Task
ESQ,4224.2878862,,Emotion_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Memory Task
ESQ,4225.4378298999945,,Knowledge_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Memory Task
ESQ,4227.005683899995,,Self_response,3.2,Experience Sampling Questions,1,sub172,,Marker Started at 3,Memory Task
ESQ,4228.408358999994,,Sounds_response,5.3,Experience Sampling Questions,1,sub172,,Marker Started at 4,Memory Task
ESQ,4230.008567299999,,Problem_response,8.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Memory Task
ESQ,4231.676709399995,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Memory Task
ESQ,4233.0606655999945,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4234.311931199998,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
ESQ,4236.030172999999,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
ESQ,4237.747755499993,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Memory Task
ESQ,4239.783802599995,,Words_response,9.099999999999996,Experience Sampling Questions,1,sub172,,Marker Started at 8,Memory Task
ESQ,4241.5684489999985,,Images_response,3.300000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,4241.589207099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4330.375299899999
ESQ,4335.892517299995,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4337.160240499994,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4338.428768799997,,Future_response,3.5000000000000004,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4339.578673699994,,Other_response,8.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 8,Reading Task
ESQ,4340.7818042,,Past_response,9.500000000000002,Experience Sampling Questions,1,sub172,,Marker Started at 10,Reading Task
ESQ,4341.897913699999,,Focus_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4343.113643599994,,Intrusive_response,4.4,Experience Sampling Questions,1,sub172,,Marker Started at 4,Reading Task
ESQ,4344.249161799999,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4345.800346999997,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Reading Task
ESQ,4346.851312399995,,Sounds_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Reading Task
ESQ,4348.201516699999,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4349.369961199998,,Self_response,9.599999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 9,Reading Task
ESQ,4350.571030499996,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4351.738452499994,,Detailed_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Reading Task
ESQ,4352.839251899997,,Images_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4354.673631099999,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,4354.688678999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4440.880886999999
ESQ,4451.0174797,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Reading Task
ESQ,4453.8534325999935,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4454.871313899996,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Reading Task
ESQ,4456.221410699996,,Other_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Reading Task
ESQ,4457.8895601999975,,Self_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Reading Task
ESQ,4458.973502499997,,Focus_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Reading Task
ESQ,4460.076374599994,,Words_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4461.208626499996,,Problem_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Reading Task
ESQ,4462.411014199999,,Sounds_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Reading Task
ESQ,4463.662406699994,,Future_response,7.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4465.0112796999965,,Absorption_response,8.1,Experience Sampling Questions,1,sub172,,Marker Started at 8,Reading Task
ESQ,4466.298484699997,,Images_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4467.630779899999,,Detailed_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Reading Task
ESQ,4468.716473199995,,Intrusive_response,6.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,Reading Task
ESQ,4469.8654092,,Deliberate_response,9.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Reading Task
ESQ,4471.016957799999,,Emotion_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,4471.030933499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4545.730708499999
ESQ,4554.7834238,,Words_response,5.2,Experience Sampling Questions,1,sub172,,Marker Started at 4,Reading Task
ESQ,4556.201332199998,,Deliberate_response,9.299999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 8,Reading Task
ESQ,4557.651313299997,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4558.803050899995,,Knowledge_response,8.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,Reading Task
ESQ,4560.639133799996,,Past_response,8.499999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 7,Reading Task
ESQ,4561.905749899997,,Other_response,3.200000000000001,Experience Sampling Questions,1,sub172,,Marker Started at 2,Reading Task
ESQ,4563.4078475999995,,Future_response,3.6000000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4565.558579599994,,Distracting_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,Reading Task
ESQ,4567.360030699994,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,Reading Task
ESQ,4568.929397199994,,Sounds_response,2.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,Reading Task
ESQ,4570.128863299993,,Problem_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Reading Task
ESQ,4571.446731799995,,Detailed_response,3.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,Reading Task
ESQ,4572.5635339,,Emotion_response,4.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,Reading Task
ESQ,4574.315233099995,,Images_response,5.899999999999997,Experience Sampling Questions,1,sub172,,Marker Started at 5,Reading Task
ESQ,4575.549853099998,,Focus_response,5.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,Reading Task
ESQ,4577.534323899999,,Intrusive_response,5.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 5,Reading Task
