METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235501599963754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,736.5572064999724,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,738.6525841999683,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,739.6113250999479,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,741.2587275999831,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,742.6795274000033,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,744.3158539999858,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,745.732223799976,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,747.5003051999956,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,748.7846627999679,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,750.9374897999805,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,751.8366233999841,True,,,One-Back Task,1,subject140,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,751.8568868999719
ESQ,754.9513953999849,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,760.4258823999553,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 7,One-Back Task
ESQ,760.4275871999562,,Words_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,765.3131389999762,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,765.314863299951,,Emotion_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,769.167636499973,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,769.1695002999622,,Images_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,772.553694000002,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,772.5554892999935,,Focus_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,776.2049993999535,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 5,One-Back Task
ESQ,776.206752899976,,Future_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,779.1734749999596,,Future_response,9.000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,779.1752950999653,,Past_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,781.4092972999788,,Past_response,8.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,781.4112394999829,,Absorption_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,785.4118062999914,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,785.4137066999683,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,788.8332229999942,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,788.8350496999919,,Other_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,792.0509081999771,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,792.0527508999803,,Distracting_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,795.2862114000018,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,795.2883299999521,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,799.1233369999682,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,799.1250584999798,,Self_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,802.8596629999811,,Self_response,2.800000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,802.8613651999622,,Sounds_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,805.730036599969,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,805.731744299992,,Detailed_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,808.5636789999553,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,808.5657022999949,,Problem_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,812.2005107000005,,Problem_response,9.399999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,812.2150016999803
0-Back Start,812.2150442999555,,,,One-Back Task,1,subject140,,,
NoGoStimulus Start,819.8442807999672,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,820.908572699991,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,823.0975086999824,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,823.9609761000029,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,826.2008171999478,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,827.0132859000005,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,829.4383057999657,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,830.0660918999929,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,831.7946993999649,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,833.1183728999458,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,835.2995044999989,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,836.1861908999854,True,,,One-Back Task,1,subject140,None,OneBack,
OneBackStimulus Start,837.9824845999829,,,,One-Back Task,1,subject140,,OneBack,
OneBackStimulus End,839.5076522000018,True,,,One-Back Task,1,subject140,left,OneBack,
NoGoStimulus Start,844.5848446000018,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,845.2933105999837,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,847.5169671999756,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,848.3458536999533,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,850.7633639999549,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,851.3988551999792,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,853.6955985999666,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,854.4523488999694,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,856.8047543999855,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,857.5031204999541,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,859.1908393999911,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,860.5555529999547,True,,,One-Back Task,1,subject140,None,OneBack,
OneBackStimulus Start,862.1296467999928,,,,One-Back Task,1,subject140,,OneBack,
OneBackStimulus End,864.2086895999964,True,,,One-Back Task,1,subject140,right,OneBack,
NoGoStimulus Start,868.9160099999863,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,869.6632902999991,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,871.758703599975,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,872.7169364999863,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,874.3644823999493,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,875.7690868999925,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,877.4049440999515,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,878.820984799997,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,880.5892783000018,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,881.8736308999942,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,884.0267804999603,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,884.9260996999801,True,,,One-Back Task,1,subject140,None,OneBack,
OneBackStimulus Start,887.1714403999504,,,,One-Back Task,1,subject140,,OneBack,
OneBackStimulus End,888.9471401999472,True,,,One-Back Task,1,subject140,right,OneBack,
NoGoStimulus Start,893.4069127999828,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,894.0332589999889,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,895.6681793999742,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,897.0853379999753,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,898.9950478999526,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,900.138306799985,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,901.7662655999884,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,903.1923727999674,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,905.0051266999799,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,906.2598725999705,True,,,One-Back Task,1,subject140,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,906.2774351999979
ESQ,908.2403302000021,,Sounds_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,912.631854599982,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,912.6324092999566,,Words_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,915.9829350999789,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,915.9846439999528,,Other_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,918.6012140999665,,Other_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,918.6029564999626,,Images_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,921.7209691999597,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,921.7228172999457,,Focus_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,924.9750944999978,,Focus_response,9.599999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,924.9770015999675,,Past_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,928.0760028999648,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,928.0769115999574,,Absorption_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,931.4785669999546,,Absorption_response,9.9,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,931.4802648999612,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,934.2974252999993,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,934.2991260999697,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,937.2331578999874,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,937.2337725999532,,Future_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,940.7042506999569,,Future_response,5.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,940.7059403999592,,Self_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,943.371456599969,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,943.3731509999488,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,946.3072283999645,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 5,One-Back Task
ESQ,946.3089386999491,,Detailed_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,949.0273544999654,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 5,One-Back Task
ESQ,949.0292025999515,,Problem_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,951.9617048999644,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,951.9622965999879,,Distracting_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,955.2658805999672,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,955.2677289999556,,Emotion_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,958.7834840999567,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,958.8074430999695
0-Back Start,958.807534099964,,,,One-Back Task,1,subject140,,,
NoGoStimulus Start,973.3499176999903,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,974.4143872999703,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,976.6034487999859,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,977.4668426999706,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,979.7054307999788,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,980.5190446999623,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,982.9445900999708,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,983.5707331000012,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,985.2989046999719,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,986.6256409999914,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,988.8057120000012,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,989.6927834999515,True,,,One-Back Task,1,subject140,None,OneBack,
OneBackStimulus Start,991.4896608999697,,,,One-Back Task,1,subject140,,OneBack,
OneBackStimulus End,992.945591799973,True,,,One-Back Task,1,subject140,left,OneBack,
NoGoStimulus Start,998.091190099949,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,998.7996934999828,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1001.0228519999655,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1001.8527484999504,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1004.2706671999767,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1004.9054003999918,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1007.2012143000029,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1007.9588390999706,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1010.3108635999961,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1011.0102233999642,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1012.6969523999724,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1014.0624127999763,True,,,One-Back Task,1,subject140,None,OneBack,
OneBackStimulus Start,1015.6360426999745,,,,One-Back Task,1,subject140,,OneBack,
OneBackStimulus End,1016.881605899951,True,,,One-Back Task,1,subject140,right,OneBack,
NoGoStimulus Start,1022.4216843000031,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1023.1698565999977,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1025.264497599972,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1026.223262399959,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1027.87034699996,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1029.2906522999983,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1030.9267836999497,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1032.3431424999726,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1034.1113410999533,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1035.3960567999748,True,,,One-Back Task,1,subject140,None,OneBack,
NoGoStimulus Start,1037.5489955999656,,,,One-Back Task,1,subject140,,OneBack,
NoGoStimulus End,1038.4484983999864,True,,,One-Back Task,1,subject140,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1038.4688994999742
ESQ,1040.0951953999465,,Problem_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1047.2213806999498,,Problem_response,9.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,1047.221851899987,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1049.489473900001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,1049.4911483999458,,Distracting_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1053.1105497999815,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,1053.1124052999658,,Future_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1056.112838000001,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,1056.1133776999777,,Absorption_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1059.5656227999716,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 7,One-Back Task
ESQ,1059.567319899972,,Past_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1062.8182033999474,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,1062.8198877999675,,Emotion_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1066.3528451999882,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,1066.3546774999704,,Focus_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1070.8064920000033,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,1070.8081871999893,,Other_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1073.5935167999705,,Other_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,1073.5952201999607,,Images_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1076.729343599989,,Images_response,9.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 7,One-Back Task
ESQ,1076.7310373999644,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
ESQ,1080.1138718999573,,Knowledge_response,9.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,1080.1146161999786,,Words_start,,Experience Sampling Questions,1,subject140,,,One-Back Task
