METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597248999984
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7086.551801199996,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-scenes
ESQ,7090.857268699998,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-scenes
ESQ,7094.724568100006,,Sounds_response,1.0999999999999985,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-scenes
ESQ,7099.145356699999,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject100,,Marker Started at 7,Two-Back Task-scenes
ESQ,7101.665549099998,,Past_response,9.599999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 9,Two-Back Task-scenes
ESQ,7105.7353050999955,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-scenes
ESQ,7108.953125800006,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 3,Two-Back Task-scenes
ESQ,7112.373974200003,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,7112.391747899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7202.830362499997
ESQ,7209.1508542999945,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-faces
ESQ,7212.737206199992,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Two-Back Task-faces
ESQ,7215.838239899997,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-faces
ESQ,7227.9993712,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject100,,Marker Started at 6,Two-Back Task-faces
ESQ,7231.5340688,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-faces
ESQ,7235.070242200003,,Emotion_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-faces
ESQ,7238.107440299995,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-faces
ESQ,7241.5254190999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Two-Back Task-faces
ESQ,7245.778788600001,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject100,,Marker Started at 6,Two-Back Task-faces
ESQ,7253.1026956999995,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-faces
ESQ,7257.8228143000015,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-faces
ESQ,7272.6167242999945,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-faces
ESQ,7276.870211400004,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-faces
ESQ,7281.373762300005,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-faces
ESQ,7287.0609540000005,,Words_response,1.3000000000000047,Experience Sampling Questions,1,subject100,,Marker Started at 7,Two-Back Task-faces
ESQ,7290.132671300002,,Past_response,1.2999999999999985,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,7290.146077800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7358.287440700005
ESQ,7363.272238299993,,Emotion_response,3.200000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Two-Back Task-faces
ESQ,7366.326201499993,,Past_response,9.699999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 9,Two-Back Task-faces
ESQ,7368.8769007999945,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Two-Back Task-faces
ESQ,7372.7483717,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-faces
ESQ,7376.884665599995,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject100,,Marker Started at 9,Two-Back Task-faces
ESQ,7381.1699882999965,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-faces
ESQ,7388.092178000006,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 5,Two-Back Task-faces
ESQ,7390.577541899998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-faces
ESQ,7393.231376700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Two-Back Task-faces
ESQ,7397.334198500001,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 3,Two-Back Task-faces
ESQ,7400.336685000002,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Two-Back Task-faces
ESQ,7404.7402554,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Two-Back Task-faces
ESQ,7415.832347000003,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-faces
ESQ,7418.583153999993,,Problem_response,5.000000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 2,Two-Back Task-faces
ESQ,7421.135170199996,,Distracting_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Two-Back Task-faces
ESQ,7425.4217404999945,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,7437.465291600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7547.9931551000045
ESQ,7556.859962100003,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,Friend Task
ESQ,7559.778813500001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Friend Task
ESQ,7562.6979319999955,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7565.949963299994,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7569.919575599997,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject100,,Marker Started at 10,Friend Task
ESQ,7576.2433550999995,,Self_response,5.200000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7591.555714999995,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7594.289244500003,,Words_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Friend Task
ESQ,7597.110993599999,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Friend Task
ESQ,7599.877468799998,,Sounds_response,9.399999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7603.113043499994,,Detailed_response,9.799999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7606.117295000004,,Focus_response,4.600000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7609.7527233,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7623.063982899999,,Absorption_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7627.416092500003,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7630.9524294,,Future_response,9.799999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,7630.967730999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7724.901179599998
ESQ,7730.616510599997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7733.349921400004,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7736.1856216000015,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7740.389508099994,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7744.894576299994,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7747.878748799994,,Future_response,9.89999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7750.447465799996,,Words_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7755.0535389,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7758.7539177,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7764.192608099998,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7768.112328899995,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7772.064825900001,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Friend Task
ESQ,7778.371103199999,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7781.3902543,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Friend Task
ESQ,7784.325882000005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7787.493596,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,7787.509390599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7876.421871099999
ESQ,7881.918847399997,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7885.923618400004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Friend Task
ESQ,7889.625068199995,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7892.612095300006,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7895.646269100005,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Friend Task
ESQ,7899.532877299993,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 2,Friend Task
ESQ,7907.440426500005,,Problem_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7909.957988199996,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7914.062637499999,,Deliberate_response,9.899999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7917.797423900003,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Friend Task
ESQ,7920.199348199996,,Distracting_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Friend Task
ESQ,7924.302706799994,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 3,Friend Task
ESQ,7926.537916300003,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7929.308088699996,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
ESQ,7933.5434940999985,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,subject100,,Marker Started at 9,Friend Task
ESQ,7941.666643699995,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,7941.6830940999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8012.0964126000035
ESQ,8017.110029300005,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8019.9123253,,Intrusive_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8024.698840800003,,Problem_response,8.399999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8028.470166400002,,Detailed_response,9.999999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8031.071047599995,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8036.259367699997,,Sounds_response,5.1000000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8039.829913399997,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8044.366527100006,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject100,,Marker Started at 2,You Task
ESQ,8047.650008500001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8050.904663299996,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
ESQ,8054.323099100002,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8061.094443299997,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8063.712622999999,,Absorption_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8066.550875799992,,Images_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,You Task
ESQ,8075.407680499993,,Focus_response,3.999999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8077.775992399998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,8077.791478900006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8166.019909900002
ESQ,8171.166073200002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8174.486869200002,,Distracting_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8176.771712600006,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8178.940436200006,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
ESQ,8181.5591562000045,,Problem_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,You Task
ESQ,8184.0095191,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8187.112032100005,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8189.747402299996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,You Task
ESQ,8192.950064999997,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8195.5202326,,Words_response,8.899999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8197.688630200006,,Focus_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8201.424035899996,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 2,You Task
ESQ,8204.709023899995,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8206.994702800002,,Sounds_response,6.299999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8209.613333600006,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8212.350793599995,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,8212.366511300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8287.300229200002
ESQ,8293.330150599999,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 2,You Task
ESQ,8304.1064453,,Distracting_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8306.458545100002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8308.859135399995,,Absorption_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,You Task
ESQ,8312.278566399997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8315.4471624,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,You Task
ESQ,8318.167868599994,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8320.818653499999,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8323.989017999993,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8327.457318100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8330.609913599998,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,You Task
ESQ,8333.178441099997,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8336.799159400005,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8340.984000299999,,Words_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8346.456825400004,,Other_response,9.799999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8349.190700699997,,Problem_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,8356.136083499994
ESQ,8456.158415500002,,Other_response,8.199999999999989,Movie Task,1,subject100,,Marker Started at 5,Movie Task-incept
ESQ,8458.778358299998,,Absorption_response,8.0,Movie Task,1,subject100,,Marker Started at 8,Movie Task-incept
ESQ,8463.298418799997,,Past_response,1.500000000000015,Movie Task,1,subject100,,Marker Started at 10,Movie Task-incept
ESQ,8465.383727399996,,Future_response,2.0,Movie Task,1,subject100,,Marker Started at 2,Movie Task-incept
ESQ,8469.120261399992,,Knowledge_response,1.400000000000001,Movie Task,1,subject100,,Marker Started at 6,Movie Task-incept
ESQ,8472.322606600006,,Deliberate_response,3.9000000000000026,Movie Task,1,subject100,,Marker Started at 6,Movie Task-incept
ESQ,8476.342557199998,,Sounds_response,10.0,Movie Task,1,subject100,,Marker Started at 5,Movie Task-incept
ESQ,8479.595035799997,,Words_response,10.0,Movie Task,1,subject100,,Marker Started at 4,Movie Task-incept
ESQ,8483.232502600003,,Self_response,1.0,Movie Task,1,subject100,,Marker Started at 8,Movie Task-incept
ESQ,8485.7503574,,Intrusive_response,1.0999999999999994,Movie Task,1,subject100,,Marker Started at 3,Movie Task-incept
ESQ,8488.802186500005,,Focus_response,1.8,Movie Task,1,subject100,,Marker Started at 2,Movie Task-incept
ESQ,8491.838402099995,,Detailed_response,6.600000000000005,Movie Task,1,subject100,,Marker Started at 8,Movie Task-incept
ESQ,8496.341709800006,,Emotion_response,5.0000000000000036,Movie Task,1,subject100,,Marker Started at 6,Movie Task-incept
ESQ,8499.711544999998,,Distracting_response,4.300000000000017,Movie Task,1,subject100,,Marker Started at 10,Movie Task-incept
ESQ,8503.881360999992,,Images_response,10.0,Movie Task,1,subject100,,Marker Started at 5,Movie Task-incept
ESQ,8507.752090199996,,Problem_response,2.0,Movie Task,1,subject100,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8519.869442099996
ESQ,8525.248445799996,,Focus_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,8528.200280899997,,Problem_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8531.336337899993,,Absorption_response,7.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,8535.590486200002,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,8540.910367399993,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8544.530512600002,,Sounds_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8547.932872699996,,Distracting_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,8552.136216999992,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,8555.5383802,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8557.841503499993,,Words_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,8562.661831299993,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,8565.281353500002,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8568.031884099997,,Knowledge_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,8571.618354100006,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8574.687393700005,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,8578.006003000002,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject100,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,8578.022732700003
ESQ,8639.856258800006,,Knowledge_response,6.500000000000012,Movie Task,1,subject100,,Marker Started at 10,Movie Task-bridge
ESQ,8642.725119900002,,Absorption_response,4.500000000000007,Movie Task,1,subject100,,Marker Started at 7,Movie Task-bridge
ESQ,8645.377284100003,,Future_response,6.200000000000006,Movie Task,1,subject100,,Marker Started at 8,Movie Task-bridge
ESQ,8647.695942999999,,Self_response,4.0,Movie Task,1,subject100,,Marker Started at 4,Movie Task-bridge
ESQ,8651.232068099998,,Focus_response,2.400000000000012,Movie Task,1,subject100,,Marker Started at 9,Movie Task-bridge
ESQ,8653.917302100002,,Other_response,4.700000000000003,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8656.402616299994,,Deliberate_response,8.499999999999991,Movie Task,1,subject100,,Marker Started at 6,Movie Task-bridge
ESQ,8659.122065400006,,Intrusive_response,6.600000000000012,Movie Task,1,subject100,,Marker Started at 10,Movie Task-bridge
ESQ,8663.174807899995,,Images_response,10.0,Movie Task,1,subject100,,Marker Started at 10,Movie Task-bridge
ESQ,8665.576003299997,,Distracting_response,4.700000000000003,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8667.811681399995,,Words_response,9.79999999999999,Movie Task,1,subject100,,Marker Started at 7,Movie Task-bridge
ESQ,8670.330514400004,,Past_response,6.800000000000008,Movie Task,1,subject100,,Marker Started at 9,Movie Task-bridge
ESQ,8672.583593999996,,Sounds_response,8.299999999999992,Movie Task,1,subject100,,Marker Started at 6,Movie Task-bridge
ESQ,8674.750476300003,,Emotion_response,5.200000000000002,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8677.636183199997,,Problem_response,6.799999999999996,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8679.472410999995,,Detailed_response,8.59999999999999,Movie Task,1,subject100,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8693.524048799998
ESQ,8698.802376499996,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8701.4552999,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,8703.940501000005,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,8706.0749812,,Future_response,6.699999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,8708.510543700002,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,8711.312931299995,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,8713.865125199998,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,8716.3019719,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8719.686366399997,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,8723.356835400002,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8726.758523199998,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8729.327333599998,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8732.530347599997,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,8734.5159403,,Words_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8736.916656999994,,Sounds_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,8740.603011800005,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 8,Movie Task-Movie Task-bridge
