METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,5927.3918724000105,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
ZeroBackStimulus Start,5929.190808999992,,,,Zero-Back Task,1,subject176,,ZeroBack,
ZeroBackStimulus End,5929.99470380001,True,,,Zero-Back Task,1,subject176,left,ZeroBack,
NoGoStimulus Start,5935.385441799997,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5936.515526300005,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5938.168621499994,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5939.568304100016,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5941.204739000008,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5942.619948200008,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5944.237353400007,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5945.673494599992,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
ZeroBackStimulus Start,5948.137969300005,,,,Zero-Back Task,1,subject176,,ZeroBack,
ZeroBackStimulus End,5948.893439200008,True,,,Zero-Back Task,1,subject176,right,ZeroBack,
NoGoStimulus Start,5953.684266900003,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5954.7971234,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5956.827655700006,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5957.851099099993,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5959.663230700011,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5960.91848990001,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
ZeroBackStimulus Start,5962.904520300013,,,,Zero-Back Task,1,subject176,,ZeroBack,
ZeroBackStimulus End,5963.922048500011,True,,,Zero-Back Task,1,subject176,right,ZeroBack,
NoGoStimulus Start,5969.20078839999,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5970.043854999996,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5971.68340010001,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5973.094828300003,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5975.260103200009,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5976.163927499991,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5977.711176800018,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5979.233224700001,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5981.403140000009,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5982.285328700003,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
NoGoStimulus Start,5984.570398200012,,,,Zero-Back Task,1,subject176,,ZeroBack,
NoGoStimulus End,5985.3379608000105,True,,,Zero-Back Task,1,subject176,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5985.358714800008
ESQ,5987.990302899998,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,5993.96067629999,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,5993.962378700002,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,5998.430430500011,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
ESQ,5998.432095099997,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,5999.914889500011,,Emotion_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Zero-Back Task
ESQ,5999.917342700006,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6001.333227099996,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,6001.334893599997,,Self_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6002.884353400004,,Self_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,6002.885959600011,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6004.084321000002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,6004.086522500002,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6005.269528600009,,Sounds_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
ESQ,6005.272665199998,,Images_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6006.720884700015,,Images_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,6006.724016699998,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6008.071910500003,,Absorption_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,6008.076143400016,,Focus_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6009.239409400005,,Focus_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,6009.243981800013,,Other_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6010.374307499995,,Other_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,6010.378871199995,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6011.592104400013,,Intrusive_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Zero-Back Task
ESQ,6011.593739600008,,Words_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6012.808871699992,,Words_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Zero-Back Task
ESQ,6012.811931900011,,Past_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6013.926271200005,,Past_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,6013.928207299992,,Problem_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6015.160903200012,,Problem_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,6015.1617883,,Future_start,,Experience Sampling Questions,1,subject176,,,Zero-Back Task
ESQ,6016.211799600016,,Future_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6016.22875129999
0-Back Start,6016.228792400012,,,,One-Back Task,1,subject176,,,
NoGoStimulus Start,6024.1913155000075,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6024.918748099997,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6026.537901800009,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6027.972060200002,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6029.6919223,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6031.024004600011,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6033.405064299994,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6036.66282160001,False,,,One-Back Task,1,subject176,left,OneBack,
NoGoStimulus Start,6039.000971700007,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6040.131612600002,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6041.784912300005,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6043.183961800009,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6044.960174800013,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6046.2363845999935,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6048.622498000012,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6049.992827000009,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6054.42977789999,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6055.343589900003,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6057.284303799999,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6058.395665499993,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6060.426171200001,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6061.450633100001,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6063.261958000017,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6064.502730100008,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6066.10324170001,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6067.553480900009,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6068.739358099992,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6073.608059999999,False,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6076.117064799997,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6076.6607929000165,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6078.825054200017,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6079.729015399993,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6081.274827999994,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6082.783750600007,True,,,One-Back Task,1,subject176,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6082.8033850000065
ESQ,6084.365831000003,,Images_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6090.704260500002,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6090.705934900005,,Problem_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6094.274183200003,,Problem_response,7.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6094.275807900005,,Self_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6100.011784500006,,Self_response,8.000000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6100.013433999993,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6102.480283200013,,Deliberate_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6102.481912899995,,Future_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6107.984560700017,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6107.986190800002,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6114.539288400003,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6114.540964200016,,Absorption_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6118.126071300008,,Absorption_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6118.128451199998,,Emotion_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6119.210355100018,,Emotion_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6119.214222300012,,Distracting_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6120.361001500016,,Distracting_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6120.364106499997,,Past_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6121.630288699991,,Past_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6121.631198100018,,Focus_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6122.929851499997,,Focus_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6122.9330778,,Detailed_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6124.332099499996,,Detailed_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6124.335869700008,,Words_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6125.450231399998,,Words_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,One-Back Task
ESQ,6125.451021400018,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6126.549483200011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6126.553290200012,,Sounds_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6128.199797900015,,Sounds_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6128.200846199994,,Other_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6129.901590299996,,Other_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6129.915820800001
0-Back Start,6129.915858799999,,,,One-Back Task,1,subject176,,,
NoGoStimulus Start,6150.591795100016,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6151.319958100008,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6152.937999599992,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6154.372591499996,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6156.092777800019,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6157.424619500001,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6159.804803900013,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6161.545731399994,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6165.385457099997,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6166.515598400001,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6168.169382799999,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6169.567840400006,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6171.342679299996,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6172.620298599999,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6175.006334000005,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6175.772701800015,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6180.813899800007,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6181.727294400014,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6183.666626399994,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6184.7802534000075,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6186.810262100014,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6187.834077900014,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6189.645732500008,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6190.886425100005,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6192.4868534000125,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6193.936989500013,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6195.122642600007,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6195.788711600006,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6202.501943600015,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6203.044461800018,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6205.209854699991,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6206.11367749999,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6207.6592083,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6209.167804600002,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6211.337363300001,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6212.2184344000125,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6214.50361449999,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6215.271483999997,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6217.168576399999,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6218.340284700011,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6220.829835700017,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6222.5095005000185,False,,,One-Back Task,1,subject176,left,OneBack,
NoGoStimulus Start,6226.170459400018,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6227.430928499991,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6229.647103199997,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6230.482821100013,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6232.978078200016,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6233.536569499993,True,,,One-Back Task,1,subject176,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6233.554945000011
ESQ,6235.349390799995,,Words_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6239.522227400012,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6239.523899499996,,Problem_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6242.774808599992,,Problem_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6242.776411400002,,Emotion_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6246.528621300007,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6246.53023080001,,Past_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6251.88195119999,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6251.883576299995,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6254.968348299997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,One-Back Task
ESQ,6254.969963700016,,Focus_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6260.25507720001,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6260.25676650001,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6264.7096724,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 8,One-Back Task
ESQ,6264.710083200014,,Sounds_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6271.5313264,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6271.532932200003,,Self_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6275.717870599998,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6275.718300900015,,Future_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6277.969842199993,,Future_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6277.971558399993,,Images_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6279.571281900018,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6279.572911099996,,Detailed_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6281.139089000004,,Detailed_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6281.140674299997,,Distracting_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6282.456833600008,,Distracting_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6282.459972800018,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6283.941301600018,,Knowledge_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6283.942809400003,,Other_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6285.293876000011,,Other_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6285.296030199999,,Absorption_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6286.676912199997,,Absorption_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6286.690990000003
0-Back Start,6286.691024200001,,,,One-Back Task,1,subject176,,,
NoGoStimulus Start,6298.6928250000055,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6299.420580200007,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6301.039541200007,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6302.473887500004,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6304.192989700008,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6305.525949100003,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6307.906028600002,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6309.063399600011,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6313.486112000013,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6314.616423300002,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6316.270789300004,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6317.668896399991,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6319.443719800009,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6320.7218338999955,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6323.107263000013,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6324.858207400015,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6328.913671999995,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6329.82847410001,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6331.767801900016,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6332.881178100011,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6334.912039599993,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6335.950055900001,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6337.762380800006,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6339.00437129999,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6340.605288199993,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6342.055218199996,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6343.241897400003,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6346.958938900003,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6350.619391300017,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6351.162696000014,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6353.327035399998,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6354.231507699995,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6355.776864300016,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6357.285302100005,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6359.455302000017,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6360.336046100012,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6362.622411699995,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6363.388964600017,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6365.285578800016,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6366.443269800016,True,,,One-Back Task,1,subject176,None,OneBack,
OneBackStimulus Start,6368.933794300014,,,,One-Back Task,1,subject176,,OneBack,
OneBackStimulus End,6369.810492799996,True,,,One-Back Task,1,subject176,right,OneBack,
NoGoStimulus Start,6374.287335900008,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6375.548241400014,True,,,One-Back Task,1,subject176,None,OneBack,
NoGoStimulus Start,6377.7641994000005,,,,One-Back Task,1,subject176,,OneBack,
NoGoStimulus End,6378.601195700001,True,,,One-Back Task,1,subject176,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6378.621411600005
ESQ,6380.139254300011,,Detailed_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6386.990054099995,,Detailed_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6386.991706400004,,Self_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6391.293975600012,,Self_response,6.400000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6391.2956097999995,,Absorption_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6401.51884199999,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6401.520473600016,,Future_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6402.902727000008,,Future_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6402.904340600013,,Distracting_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6403.970227300015,,Distracting_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6403.97405270001,,Past_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6405.072128700005,,Past_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6405.075262300001,,Other_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6406.138795900013,,Other_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6406.1402833000175,,Images_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6407.356736699992,,Images_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,One-Back Task
ESQ,6407.359851400019,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6408.4237976,,Knowledge_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6408.428109100001,,Sounds_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6409.474521800003,,Sounds_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6409.478851099993,,Problem_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6410.675681499997,,Problem_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6410.679414000013,,Words_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
ESQ,6411.7438295000175,,Words_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6411.747369699995,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,One-Back Task
