METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152586099982727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4049.669385199959
ESQ,4056.0395853999653,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Finger Tapping Task
ESQ,4059.626463399967,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,4068.784042699961,,Past_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Finger Tapping Task
ESQ,4077.1408124999725,,Sounds_response,3.300000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Finger Tapping Task
ESQ,4078.9589148999657,,Images_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Finger Tapping Task
ESQ,4081.226862599957,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 5,Finger Tapping Task
ESQ,4083.8289137999527,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,Finger Tapping Task
ESQ,4086.0479760000017,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Finger Tapping Task
ESQ,4088.7343419999816,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,4091.61793139996,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,4094.3539977999753,,Absorption_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Finger Tapping Task
ESQ,4099.458838499966,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,4102.128851799993,,Self_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,4105.062881499995,,Detailed_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Finger Tapping Task
ESQ,4108.09793249995,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,4112.168927199964,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4136.346705199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4214.937217899947
ESQ,4220.054253599956,,Distracting_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Hard Math Task
ESQ,4223.122973599995,,Emotion_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Hard Math Task
ESQ,4226.458803199988,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
ESQ,4231.228895599954,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject186,,Marker Started at 2,Hard Math Task
ESQ,4234.482883399993,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject186,,Marker Started at 9,Hard Math Task
ESQ,4236.917752299982,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject186,,Marker Started at 4,Hard Math Task
ESQ,4239.553820799978,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 7,Hard Math Task
ESQ,4242.021270699974,,Problem_response,9.299999999999985,Experience Sampling Questions,1,subject186,,Marker Started at 5,Hard Math Task
ESQ,4244.106853199948,,Words_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Hard Math Task
ESQ,4245.924955800001,,Sounds_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Hard Math Task
ESQ,4250.094792199961,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 10,Hard Math Task
ESQ,4252.8988831999595,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Hard Math Task
ESQ,4255.699674599979,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 5,Hard Math Task
ESQ,4258.3848866999615,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
ESQ,4261.336718399951,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,subject186,,Marker Started at 8,Hard Math Task
ESQ,4264.190738699981,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4264.206215099955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.883033899998
ESQ,4360.1657201999915,,Focus_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Hard Math Task
ESQ,4362.451710699999,,Problem_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Hard Math Task
ESQ,4365.903613999952,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 2,Hard Math Task
ESQ,4368.841737699986,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Hard Math Task
ESQ,4372.5586757999845,,Past_response,2.900000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Hard Math Task
ESQ,4376.0953222999815,,Other_response,5.800000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
ESQ,4380.131792899978,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 3,Hard Math Task
ESQ,4383.050698899955,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Hard Math Task
ESQ,4386.152776499977,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Hard Math Task
ESQ,4389.622892399959,,Sounds_response,4.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 2,Hard Math Task
ESQ,4392.658826899948,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Hard Math Task
ESQ,4396.3614495999645,,Distracting_response,3.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Hard Math Task
ESQ,4399.730624199961,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject186,,Marker Started at 10,Hard Math Task
ESQ,4403.017192499945,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Hard Math Task
ESQ,4405.585465199954,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,Hard Math Task
ESQ,4408.687843099993,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject186,,Marker Started at 10,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4408.703146399988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4500.361058799957
ESQ,4505.548780699959,,Intrusive_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Hard Math Task
ESQ,4507.85063989996,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 9,Hard Math Task
ESQ,4510.403231699951,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject186,,Marker Started at 10,Hard Math Task
ESQ,4512.672459199966,,Other_response,6.0,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
ESQ,4514.906933299964,,Detailed_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Hard Math Task
ESQ,4517.02417769999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Hard Math Task
ESQ,4520.6606464999495,,Knowledge_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Hard Math Task
ESQ,4523.512376899947,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject186,,Marker Started at 5,Hard Math Task
ESQ,4526.965578999952,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Hard Math Task
ESQ,4532.035967899952,,Past_response,6.199999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 5,Hard Math Task
ESQ,4537.823680099973,,Words_response,3.6000000000000023,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
ESQ,4541.744677999988,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject186,,Marker Started at 9,Hard Math Task
ESQ,4545.446442399989,,Future_response,4.60000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 8,Hard Math Task
ESQ,4549.816482299997,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
ESQ,4553.8037778,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 4,Hard Math Task
ESQ,4561.092803799955,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,4561.112587399955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4627.432392799994
ESQ,4632.482936699991,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4635.753608400002,,Images_response,2.800000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4639.238925099955,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4642.023778099974,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4644.475878399971,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4646.810754699982,,Problem_response,7.6999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4649.929743299959,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4652.048660899978,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4656.502725499973,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4659.487791599997,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4661.9063520999625,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4665.60979909997,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
ESQ,4668.528682799952,,Knowledge_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4674.383728399989,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4679.654502099962,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
ESQ,4683.2905344999745,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,4683.304171199969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4773.516319099988
ESQ,4779.499429899966,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4782.318874399993,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
ESQ,4785.238693699997,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4788.356410599954,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4792.4437732999795,,Distracting_response,8.2,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4794.578680799983,,Absorption_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4796.914092799998,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4799.348655699985,,Words_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
ESQ,4801.768658399989,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4804.436081699969,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4806.488656999951,,Other_response,6.0,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4810.508546500001,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4817.6138382999925,,Knowledge_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4821.416219499952,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4826.287526100001,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4830.507572499977,,Problem_response,5.999999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,4830.5216334
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4920.532535599952
ESQ,4940.19482059998,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
ESQ,4942.613411499944,,Problem_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4945.615470799967,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
ESQ,4948.134635899973,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4950.270498899976,,Self_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4953.738539099984,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4956.608580599946,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
ESQ,4960.761491099955,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4963.13157909998,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4966.18258079997,,Distracting_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4968.917488899955,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4972.06934799999,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
ESQ,4975.373664199957,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
ESQ,4978.307562999951,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4980.95943019999,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4985.413629599963,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,5011.274108699989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5102.515534099948
ESQ,5108.6959724999615,,Self_response,9.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 10,You Task
ESQ,5111.331430599967,,Detailed_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5113.765929899993,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5115.969252399984,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5118.737270399986,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 4,You Task
ESQ,5121.34058899997,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5123.29142069997,,Absorption_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5127.076627099945,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5129.862803499971,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5131.78140919999,,Other_response,2.0,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5134.115519999992,,Future_response,3.8000000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5137.086554399983,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5139.870426299982,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5142.022485899972,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5144.742482699978,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5147.993790399982,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,5148.007220199972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5225.21303709998
ESQ,5232.6114284999785,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5236.214553400001,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5238.198444399983,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5240.083826899994,,Future_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5243.953659599996,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5248.090476499987,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5251.8934464999475,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 9,You Task
ESQ,5255.813701999956,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject186,,Marker Started at 4,You Task
ESQ,5258.081418999995,,Deliberate_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5261.067403599969,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5269.190386799979,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5271.293455799983,,Problem_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5272.993372600002,,Images_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5275.695650699956,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5278.431093399995,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5281.20035249996,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5281.214955599979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5367.927164799999
ESQ,5373.990329399996,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5376.360348599963,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5378.711517599993,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,You Task
ESQ,5380.996833099984,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5382.864610999997,,Focus_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5385.899671599967,,Past_response,6.999999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5388.585661099991,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5390.887141099956,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5393.990345599945,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject186,,Marker Started at 8,You Task
ESQ,5397.543504499947,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,You Task
ESQ,5400.311050699966,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 2,You Task
ESQ,5404.4656630999525,,Detailed_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,You Task
ESQ,5406.318392999994,,Self_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,You Task
ESQ,5409.318505899981,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 4,You Task
ESQ,5412.954931799963,,Absorption_response,2.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 7,You Task
ESQ,5415.9908272999455,,Images_response,2.300000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 9,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,5416.009131199971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5505.9364498999785
ESQ,5510.783445799956,,Past_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Friend Task
ESQ,5512.5513357999735,,Absorption_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Friend Task
ESQ,5515.119196199987,,Deliberate_response,6.899999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5517.805121099984,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Friend Task
ESQ,5520.824080799997,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5523.026030999958,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5524.844460399996,,Intrusive_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5527.328422399994,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject186,,Marker Started at 7,Friend Task
ESQ,5529.814721199975,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 2,Friend Task
ESQ,5532.783557399991,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5535.118438099977,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5537.971308999986,,Future_response,3.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5540.8563025999465,,Images_response,5.800000000000015,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5543.24342319998,,Other_response,9.099999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 8,Friend Task
ESQ,5545.611304599966,,Detailed_response,4.400000000000014,Experience Sampling Questions,1,subject186,,Marker Started at 9,Friend Task
ESQ,5547.86228489998,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,5547.877621299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5634.205944699992
ESQ,5638.6682865999755,,Emotion_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Friend Task
ESQ,5641.754460899974,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject186,,Marker Started at 8,Friend Task
ESQ,5643.938336299965,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Friend Task
ESQ,5646.040269599995,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5648.008340899949,,Deliberate_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5651.912324499979,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 7,Friend Task
ESQ,5657.0668235999765,,Absorption_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Friend Task
ESQ,5659.201203899982,,Images_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Friend Task
ESQ,5662.120236399991,,Past_response,3.999999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5663.97343459999,,Other_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Friend Task
ESQ,5666.640282199951,,Self_response,2.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 6,Friend Task
ESQ,5668.492334999959,,Future_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Friend Task
ESQ,5670.528257499973,,Detailed_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5672.7116285999655,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5675.88122489996,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 6,Friend Task
ESQ,5679.683941999974,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,5679.706221499946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5748.196161499945
ESQ,5752.758334999962,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5754.82726229995,,Words_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5757.0458836999605,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 9,Friend Task
ESQ,5759.781229299959,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5762.433391199971,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5766.937224399997,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 3,Friend Task
ESQ,5770.773372699972,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5772.758336399973,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Friend Task
ESQ,5775.460226099996,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5778.328311099962,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5780.881279399968,,Focus_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Friend Task
ESQ,5783.983878499945,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 7,Friend Task
ESQ,5786.6532588999835,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 5,Friend Task
ESQ,5788.97118719999,,Other_response,7.400000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 10,Friend Task
ESQ,5792.240204899979,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject186,,Marker Started at 9,Friend Task
ESQ,5794.293443899951,,Absorption_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Friend Task
