METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2599.18446769999,noResponse,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2600.237399800011,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2601.2530921,noResponse,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2601.8067745000008,,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus end,2602.570685899991,True,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus start,2603.623052800016,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2604.8884174000123,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2605.4493067000003,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2606.707213000016,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2607.7597870000172,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2608.7754998000164,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2609.8345889000047,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2610.593837399996,noResponse,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2611.3963229999936,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2612.410934400017,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2613.4651128000114,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2614.7301582999935,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2615.7822552,,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus end,2617.048688300012,False,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus start,2618.101056100015,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2619.3672502000118,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2619.9207328000048,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2621.1846117000096,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2622.236899600015,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2623.2535439000058,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2624.0564017000142,,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus end,2625.322126200015,True,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus start,2626.1245044000098,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2626.88926180001,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2627.698457599996,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2628.7082068000163,noResponse,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2629.759762700007,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2631.0264489999972,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2631.5783567999897,,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus end,2632.5943735000037,False,,,GoNoGo Task,1,subject067,,Type: Go,
Stimulus start,2633.396287700016,,,,GoNoGo Task,1,subject067,,Type: NoGo,
Stimulus end,2634.662891999993,True,,,GoNoGo Task,1,subject067,,Type: NoGo,
Go/NoGo Finished,2634.6840688000084,,,,GoNoGo Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2634.696069400001
ESQ,2636.275266600016,,Self_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2638.681100000016,,Self_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2638.684031600016,,Detailed_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2639.9489497999894,,Detailed_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2639.9526426999946,,Focus_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2642.217368999991,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2642.2206080000033,,Emotion_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2643.4015203000163,,Emotion_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,GoNoGo Task
ESQ,2643.4050499000004,,Words_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2645.6866816999973,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 10,GoNoGo Task
ESQ,2645.6892028000148,,Distracting_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2647.2044962999935,,Distracting_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2647.2073346000107,,Images_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2648.5070706999977,,Images_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2648.508585500007,,Future_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2649.7899092000152,,Future_response,6.0000000000000036,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2649.795174400002,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2650.8241940000153,,Intrusive_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2650.829174100014,,Past_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2651.9261111000087,,Past_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2651.931304400001,,Problem_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2652.992579200014,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2652.9984219000034,,Absorption_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2654.043266099994,,Absorption_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2654.0483160000003,,Sounds_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2655.6291284000035,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2655.6320619999897,,Other_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2657.679709499993,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 6,GoNoGo Task
ESQ,2657.6820477000147,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2659.4140726999904,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2659.4166333000176,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,GoNoGo Task
ESQ,2660.832832200016,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2660.8504897000093
Finger Tapping Start,2666.056990700017,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2666.0587696000002,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2669.060811000003,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2670.925977100007,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2674.9306841999933,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2675.4664096999913,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2677.4623346000153,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2677.8973396999936,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2679.897580699995,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2680.365752999991,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2681.3679749000003,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2681.7540995000163,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2687.7585323000094,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2690.779602099996,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2691.662897800008,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2693.6616410000133,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2693.963636600005,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2694.9626066999917,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2695.298310300015,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2696.2971685999946,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2696.616492000001,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2699.615471099998,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2699.984685500007,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2702.9839800999907,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2705.9917359999963,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2706.608483000018,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2710.6079926000093,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2710.9437347000057,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2713.9443105999962,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2714.263793399994,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2717.2635669000156,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2717.766127400013,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2719.7647353000066,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2720.150574200001,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2724.1561917999934,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2727.1710671000183,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2728.82625849999,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2730.8249515999923,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2731.409283999994,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2735.410101000016,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2735.5626977999927,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2738.562721299997,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2739.950433299993,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2743.9515082,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2744.2373160000134,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2747.2394736999995,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2750.242581700004,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2751.877477300004,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2755.8775016000145,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2757.413569700002,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2758.4129477000097,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2760.4331071999914,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2763.4332539000025,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2763.7023562999966,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2764.7003650999977,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2765.0532475000073,True,,,Finger Tapping Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2771.1210147000093
ESQ,2772.5999040000024,,Images_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2774.9555996000126,,Images_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2774.957877800014,,Problem_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2777.407697399991,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2777.4096138000023,,Words_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2779.560889699991,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,2779.5630978000117,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2781.9613513000077,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2781.9631327000097,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2784.3799325000145,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,2784.381693000003,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2786.3474672000157,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2786.349255600013,,Future_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2788.351097900013,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,2788.351666100003,,Focus_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2791.3534068000154,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,2791.3542149999994,,Self_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2793.470603499998,,Self_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2793.472329500015,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2795.021562500013,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2795.023811299994,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2796.5893732999975,,Intrusive_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2796.5919133000134,,Past_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2797.8404825000034,,Past_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2797.841745200014,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2800.325705299998,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2800.3289039999945,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2801.810341400007,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2801.8128628999984,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2803.4780838000006,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,2803.479096199997,,Other_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2805.1289243999927,,Other_response,6.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2805.146521699993
Finger Tapping Start,2810.2810688000172,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2810.282870700001,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2813.292237100017,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2813.6094546999957,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2814.6072534999985,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2814.9092398000066,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2816.909296400001,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2817.3448760000174,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2821.346047500003,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2821.6640026000096,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2822.6638622000173,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2823.1121418999974,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2828.1213540000026,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2831.123361200007,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2831.473877200013,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2834.4733297000057,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2834.8084989000054,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2838.8094569999957,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2839.1785339000053,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2840.1776593000104,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2842.8984874000016,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2846.8996591000177,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2847.26897569999,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2851.273321899993,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2854.2740080000076,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2854.8902537999966,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2855.889595100016,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2856.2889284999983,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2857.288756099995,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2857.5431476999947,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2860.5437998000125,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2861.046134400007,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2865.046816899994,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2865.316014000011,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2873.3220853999956,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2876.3264330000093,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2876.7093282999995,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2878.708564200002,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2879.8771029000054,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2882.8778272999916,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2883.1804282999947,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2885.1800015000044,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2885.5483341999934,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2886.5474828000006,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2887.0670832000033,True,,,Finger Tapping Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2891.132544699998
ESQ,2892.728050500009,,Self_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2897.3359459000058,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2897.3370957000006,,Future_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2898.9870874999906,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,2898.990022999991,,Images_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2900.5385461999977,,Images_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2900.539605500002,,Problem_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2901.973648000014,,Problem_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2901.978203900013,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2903.3238114000123,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,2903.3290176000155,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2904.342016700015,,Sounds_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,2904.3463361000177,,Other_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2905.8591989999986,,Other_response,4.1,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2905.861051999993,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2907.2265509999997,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,2907.231655600015,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2908.4113205999893,,Deliberate_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2908.416683299991,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2909.462201200018,,Knowledge_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2909.465440900007,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2910.746547799994,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2910.749696300016,,Words_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2911.966237000015,,Words_response,8.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2911.9688097999897,,Past_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2913.032823699992,,Past_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,2913.035688600008,,Focus_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2914.2656306000135,,Focus_response,5.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2914.266863900004,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2915.500192000007,,Absorption_response,4.9,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,2915.505219999992,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2916.5676832000026,,Detailed_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2916.582677600003
Finger Tapping Start,2921.3851135000004,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2921.386906800006,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2924.3934493999986,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2924.6464470000064,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2927.6445181000163,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2927.949116100004,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2928.9478175000113,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2929.4004943000036,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2932.4005972000014,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2932.8496823000023,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2935.8529752000177,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2936.188602200011,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2940.189911499998,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2943.195302500011,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2943.6786044000182,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2947.6796495000017,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2947.9977690000087,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2951.9993655,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2952.4852385999984,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2956.48591019999,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2956.7555766000005,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2958.754832800012,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2959.190821600001,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Block Start,2965.1969715000014,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2968.215669099998,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2968.728282099997,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2969.730411700002,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2970.165848500008,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2973.166086400015,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2975.9198074000014,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2978.9203781000106,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2980.523416800017,True,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial Start,2984.525067700015,,,,Finger Tapping Task,1,subject067,,,
Finger Tapping Trial End,2984.9438587999903,True,,,Finger Tapping Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2992.012337699998
ESQ,2993.4742576999997,,Words_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2996.0989240999916,,Words_response,2.2999999999999985,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,2996.0995129999937,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2997.298250299995,,Sounds_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2997.302289000014,,Other_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2998.3505816000106,,Other_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2998.3558978000074,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,2999.4671350000135,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,2999.471963399992,,Past_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
ESQ,3001.0512918000168,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,3001.0551827000163,,Images_start,,Experience Sampling Questions,1,subject067,,,Finger Tapping Task
