METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.049070500012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,1316.3646832000231,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1316.3647108000005,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1317.30646360002,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1317.3065047999844,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1319.3461737000034,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1319.3462014999823,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1320.0753904000157,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1320.0754318999825,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1322.1184941999963,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1322.118520100019,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1322.8276000000187,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1322.8276407999801,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1324.8746701999917,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1324.8746957000112,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1325.4962491000188,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1325.4962894999771,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1327.5345101000275,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1327.5345365999965,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1328.5654302000185,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1328.5654711999814,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1330.607316299982,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1330.6073418000014,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1331.2174846999696,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1331.2175256999908,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1333.2565899000037,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1333.2566142000142,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1333.9863477000035,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1333.9863912999863,True,,,Two-Back Task,1,subject077,,scenes,
2-back Task End,1336.0035157999955,,,,Two-Back Task,1,subject077,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1336.0060764999944
ESQ,1337.3370151999989,,Past_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1346.4125496000051,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 7,Two-Back Task-scenes
ESQ,1346.4140970999724,,Other_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1349.3810733999708,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject077,,Marker Started at 9,Two-Back Task-scenes
ESQ,1349.3829235999729,,Future_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1351.8502427000203,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject077,,Marker Started at 9,Two-Back Task-scenes
ESQ,1351.8521345999907,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1354.3850306000095,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Two-Back Task-scenes
ESQ,1354.3867723000003,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1356.8373970999965,,Absorption_response,9.599999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 9,Two-Back Task-scenes
ESQ,1356.839024899993,,Words_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1360.24184719997,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 4,Two-Back Task-scenes
ESQ,1360.2435681999777,,Self_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1362.774948199978,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,Two-Back Task-scenes
ESQ,1362.7765814000159,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1365.427668999997,,Intrusive_response,9.099999999999989,Experience Sampling Questions,1,subject077,,Marker Started at 6,Two-Back Task-scenes
ESQ,1365.4291799999774,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1368.9466304000234,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 2,Two-Back Task-scenes
ESQ,1368.9483599999803,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1372.2512946000206,,Distracting_response,2.8999999999999977,Experience Sampling Questions,1,subject077,,Marker Started at 5,Two-Back Task-scenes
ESQ,1372.2530134000117,,Focus_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1378.6063956000144,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 5,Two-Back Task-scenes
ESQ,1378.607919299975,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1388.8646112999995,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Two-Back Task-scenes
ESQ,1388.8659042000072,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1393.0012053999817,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 2,Two-Back Task-scenes
ESQ,1393.0027234000154,,Images_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1396.1202663999866,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 2,Two-Back Task-scenes
ESQ,1396.1221329999971,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1399.3547574999975,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject077,,Marker Started at 2,Two-Back Task-scenes
ESQ,1399.3562782999943,,Problem_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1423.9909762999741,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1424.0087496999768
2-back Task Start,1426.4900417000172,,,,Two-Back Task,1,subject077,,scenes,
fixation cross,1426.5102069000131,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1428.56689919997,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1428.5669233999797,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1430.1795906000189,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1430.1796489999979,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1432.2281292999978,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1432.2281552000204,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1432.7983222000184,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1432.7983813000028,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1434.8394050999777,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1434.839432800014,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1435.4504091999843,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1435.4504509000108,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1437.500263200025,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1437.5002917000093,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1438.0190999999759,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1438.0191434000153,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1440.053307699971,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1440.0533321999828,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1440.504424499988,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1440.5044662000146,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1442.5447908000206,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1442.5448159999796,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1443.223260400002,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1443.223300200014,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1445.2674738999922,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1445.267501400027,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1446.8261198999826,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1446.8261619000114,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1448.8719425000018,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1448.8719671000144,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1449.4615763999755,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1449.4616219999734,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1451.5077240000246,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1451.507749099983,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1452.1637038000044,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1452.163745399972,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1454.2043398999958,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1454.2043661000207,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1454.7824816000066,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1454.7825223000254,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1456.8313428999973,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1456.8313669000054,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1457.3511586000095,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1457.3511995999725,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1459.396260700014,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1459.396285899973,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1459.8531716999714,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1459.8532306000125,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1461.89555929997,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1461.8955851999926,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1462.2717323999968,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1462.271771700005,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1464.3193775999825,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1464.3194025999983,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1464.740471899975,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1464.74051839998,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1466.779633899976,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1466.779659599997,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1467.6260173000046,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1467.6260585000273,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1469.6763443999807,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1469.6763696999988,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1470.2948325999896,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1470.2948738000123,False,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1472.335825600021,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1472.3358525999938,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1473.1303800999885,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1473.1304203000036,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1475.1736906999722,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1475.1737170999986,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1475.7991667999886,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1475.7992082000128,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1477.8443650000263,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1477.8443893999793,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1478.3845476999995,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1478.3845888000214,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1480.4265037999721,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1480.4265315000084,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1480.9199162999867,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1480.9199573000078,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1482.957411099982,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1482.9574382000137,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1484.0557249999838,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1484.055766000005,False,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1486.1054232000024,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1486.1054484000197,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1487.391707999981,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1487.3917494000052,True,,,Two-Back Task,1,subject077,,scenes,
2-back Trial Start,1489.4255306000123,,,,Two-Back Task,1,subject077,,scenes,
Choice presented,1489.425554800022,,,,Two-Back Task,1,subject077,,scenes,
Choice made,1490.010547999991,,,,Two-Back Task,1,subject077,,scenes,
2-back Trial End,1490.0105894000153,True,,,Two-Back Task,1,subject077,,scenes,
2-back Task End,1492.0282819999848,,,,Two-Back Task,1,subject077,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1492.0308466000133
ESQ,1493.2070888999733,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1496.549901499995,,Detailed_response,2.7000000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 2,Two-Back Task-scenes
ESQ,1496.551663500024,,Words_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1499.252430499997,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Two-Back Task-scenes
ESQ,1499.2546743000275,,Self_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1521.1864886999829,,Self_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Two-Back Task-scenes
ESQ,1521.1880993000232,,Other_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1523.8371189999743,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject077,,Marker Started at 6,Two-Back Task-scenes
ESQ,1523.8387297000154,,Past_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1526.138940499979,,Past_response,4.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Two-Back Task-scenes
ESQ,1526.1405538999825,,Images_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1527.7917816999834,,Images_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Two-Back Task-scenes
ESQ,1527.7962955000112,,Focus_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1528.9577179999906,,Focus_response,4.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Two-Back Task-scenes
ESQ,1528.9627019999898,,Problem_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1530.0252771999803,,Problem_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Two-Back Task-scenes
ESQ,1530.0284477000241,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1531.2278831999865,,Intrusive_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,Two-Back Task-scenes
ESQ,1531.233052399999,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1532.3771164999926,,Absorption_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,Two-Back Task-scenes
ESQ,1532.3789957999834,,Future_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1533.5781822999706,,Future_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Two-Back Task-scenes
ESQ,1533.581770299992,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1534.7304729999742,,Sounds_response,4.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Two-Back Task-scenes
ESQ,1534.733052800002,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1535.8960871999734,,Emotion_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Two-Back Task-scenes
ESQ,1535.9005875000148,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1537.0469379000133,,Knowledge_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Two-Back Task-scenes
ESQ,1537.0515905999928,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1539.4507937000017,,Distracting_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Two-Back Task-scenes
ESQ,1539.4527237999719,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Two-Back Task-scenes
ESQ,1540.6170037999982,,Deliberate_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,1545.343994499999
Movie Task Start,1545.344056700007,,,,Movie Task,1,subject077,,,
Movie Init,1559.5459058000124,,,,Movie Task,1,subject077,,,
Movie Start,1559.5459452000214,,,,Movie Task,1,subject077,,bridge.mp4,
ESQ,1591.5445964999963,,Knowledge_start,,Movie Task,1,subject077,,,Movie Task-bridge
ESQ,1595.6445502999704,,Knowledge_response,4.0,Movie Task,1,subject077,,Marker Started at 4,Movie Task-bridge
