METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5822.591716100003
2-back Task Start,5827.879418,,,,Two-Back Task,1,subject058,,scenes,
fixation cross,5827.905386600003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5829.9557188000035,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5829.955743600003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5831.7485739,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5831.748613700001,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5833.795184600003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5833.795209300002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5834.901132400002,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5834.901181700003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5836.944199600002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5836.944224000003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5837.603298100003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5837.603338200002,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5839.649104900003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5839.649130000002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5840.906161700001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5840.906202600003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5842.948195300003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5842.9482202,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5843.8918706,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5843.891964100003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5845.948232100003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5845.948256200001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5846.760706800003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5846.760785900002,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5848.804862700003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5848.804888100003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5849.412787100002,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5849.412827,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5851.4596445000025,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5851.459669200001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5852.415741300003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5852.4158389,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5854.460148800001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5854.460173700001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5855.334670600001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5855.334748300003,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5857.3916331,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5857.3916613,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5858.153216000002,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5858.1532558000035,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5860.1992025,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5860.199232500003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5860.722555,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5860.7226386,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5862.769351900002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5862.769377700002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5863.907993300003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5863.908034300002,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5865.953312500002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5865.953336400002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5866.6438581,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5866.643934800002,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5868.685591000001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5868.685615500002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5869.379431500001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5869.379520100003,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5871.416208600003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5871.4162321,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5872.264683000001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5872.264723400003,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5874.300566000002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5874.300589600003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5874.833521800003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5874.833562200001,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5876.871090700002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5876.871114900001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5877.418938500003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5877.419035300001,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5879.479558200001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5879.479585500001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5880.121106600003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5880.121146400001,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5882.170221200002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5882.1702463,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5882.756508600003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5882.756548500001,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5884.794066400002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5884.794095200003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5885.592208100003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5885.5922484,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5887.645888300001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5887.645912400003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5888.5617819,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5888.5618926000025,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5890.594263400002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5890.594288,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5891.413597300001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5891.413637100002,True,,,Two-Back Task,1,subject058,,scenes,
2-back Task End,5893.431434300001,,,,Two-Back Task,1,subject058,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5893.434189200001
ESQ,5894.8449191,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5897.251191300002,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,5897.253826800003,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5898.635601000002,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5898.636313500003,,Self_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5899.988188000003,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5899.990416500001,,Problem_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5901.071228200002,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5901.072343400003,,Focus_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5902.438780600001,,Focus_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,5902.441370700002,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5903.757496500002,,Absorption_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5903.758243200002,,Images_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5904.857500800001,,Images_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,5904.8600638000025,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5906.091793700001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5906.093963400002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5907.875841100002,,Detailed_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5907.878022000001,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5909.911550800003,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,5909.9134964,,Other_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5911.396086100001,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5911.398176100003,,Future_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5912.7638816000035,,Future_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-scenes
ESQ,5912.764500700003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5913.864745100003,,Sounds_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5913.867086300001,,Past_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5915.2672200000015,,Past_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5915.268836300002,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5916.783753900003,,Emotion_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,5916.784232200003,,Words_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5918.535147000002,,Words_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5918.550192900002
2-back Task Start,5921.895430600001,,,,Two-Back Task,1,subject058,,scenes,
fixation cross,5921.921263100001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5923.976379000003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5923.9764036000015,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5925.408151000003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5925.4082253000015,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5927.453299000001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5927.453323400001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5929.077594300001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5929.077655100002,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5931.122551600001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5931.122578600003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5932.0465659,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5932.046649800002,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5934.0832018,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5934.083225800001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5934.899023700003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5934.899106300003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5936.941012200001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5936.941036100001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5937.801115600003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5937.801156200003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5939.860069000002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5939.8600974,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5940.636822100001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5940.636862000003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5942.682698500001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5942.682723200003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5943.4723687000005,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5943.472408900001,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5945.516840200002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5945.5168653,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5946.258061500001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5946.2581014000025,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5948.297219400003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5948.297244400001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5949.194129000003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5949.1942256,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5951.238917100003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5951.238944600002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5951.8959412,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5951.895987900003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5953.934693800002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5953.934718600001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5954.664869,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5954.664907600003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5956.710211900001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5956.710237700001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5957.400765900002,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5957.400847800003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5959.440577400001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5959.4406012,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5960.1692597,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5960.169306300002,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5962.208379600001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5962.208404700003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5963.087899600003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5963.0879332,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5965.122342600003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5965.122369100001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5966.0075405000025,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5966.007607400003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5968.0462802,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5968.046303800002,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5968.893088800003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5968.893130400003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5970.934575300002,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5970.934600800003,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5972.079377100003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5972.079473400001,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5974.126380400001,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5974.126405700001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5974.764476800003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5974.764571900003,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5976.811057100003,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5976.811082,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5977.600102200002,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5977.600149200003,False,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5979.6378052,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5979.637830700001,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5980.652599000001,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5980.652639400003,True,,,Two-Back Task,1,subject058,,scenes,
2-back Trial Start,5982.6860175,,,,Two-Back Task,1,subject058,,scenes,
Choice presented,5982.6860409,,,,Two-Back Task,1,subject058,,scenes,
Choice made,5983.322300900003,,,,Two-Back Task,1,subject058,,scenes,
2-back Trial End,5983.322332800002,False,,,Two-Back Task,1,subject058,,scenes,
2-back Task End,5985.3409904,,,,Two-Back Task,1,subject058,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5985.343692400002
ESQ,5986.3677011,,Other_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5989.0589535,,Other_response,2.9,Experience Sampling Questions,1,subject058,,Marker Started at 3,Two-Back Task-scenes
ESQ,5989.060486100003,,Focus_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5990.4928473,,Focus_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-scenes
ESQ,5990.493981300002,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5991.7111874,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5991.7139910000005,,Future_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5992.895497000001,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5992.897799800001,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5994.079652200002,,Sounds_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5994.082089500003,,Words_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5995.448941300001,,Words_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,5995.451159700002,,Self_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5996.6664055,,Self_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5996.668626000002,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,5998.6835083000005,,Distracting_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-scenes
ESQ,5998.685708600002,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6000.067948200001,,Absorption_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,6000.070965400002,,Past_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6001.685921700002,,Past_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,6001.687973600001,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6003.720963800002,,Detailed_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,6003.7224661,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6004.873170500003,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,6004.8753641,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6009.977306300003,,Emotion_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-scenes
ESQ,6009.979481000002,,Images_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6011.410941200003,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,6011.411596800001,,Problem_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6012.545355100003,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,6012.546938400003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Two-Back Task-scenes
ESQ,6015.0631957000005,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,6018.489833400003
Movie Task Start,6018.4898694,,,,Movie Task,1,subject058,,,
Movie Init,6019.927365800002,,,,Movie Task,1,subject058,,,
Movie Start,6019.927405300001,,,,Movie Task,1,subject058,,incept.mp4,
ESQ,6041.533211400001,,Words_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6045.588082600003,,Words_response,7.400000000000009,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
ESQ,6045.588709900003,,Past_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6047.173384900001,,Past_response,2.0,Movie Task,1,subject058,,Marker Started at 2,Movie Task-incept
ESQ,6047.174829400003,,Knowledge_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6048.607366,,Knowledge_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-incept
ESQ,6048.608921400002,,Distracting_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6049.958247300001,,Distracting_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-incept
ESQ,6049.959709600003,,Other_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6051.743098500003,,Other_response,4.0,Movie Task,1,subject058,,Marker Started at 4,Movie Task-incept
ESQ,6051.743707700003,,Deliberate_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6053.061886500003,,Deliberate_response,4.0,Movie Task,1,subject058,,Marker Started at 4,Movie Task-incept
ESQ,6053.064079600001,,Absorption_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6054.428813800001,,Absorption_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
ESQ,6054.431115800002,,Focus_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6057.733033300003,,Focus_response,3.800000000000001,Movie Task,1,subject058,,Marker Started at 3,Movie Task-incept
ESQ,6057.733447400002,,Intrusive_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6059.6164677000015,,Intrusive_response,7.599999999999994,Movie Task,1,subject058,,Marker Started at 6,Movie Task-incept
ESQ,6059.6179343,,Problem_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6061.185355500002,,Problem_response,6.0,Movie Task,1,subject058,,Marker Started at 6,Movie Task-incept
ESQ,6061.1868025,,Images_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6062.569813000002,,Images_response,8.0,Movie Task,1,subject058,,Marker Started at 8,Movie Task-incept
ESQ,6062.5712537,,Future_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6065.954158600001,,Future_response,7.800000000000008,Movie Task,1,subject058,,Marker Started at 9,Movie Task-incept
ESQ,6065.955622200003,,Self_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6067.422424400003,,Self_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
ESQ,6067.424227500003,,Emotion_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6070.141362300001,,Emotion_response,4.800000000000003,Movie Task,1,subject058,,Marker Started at 6,Movie Task-incept
ESQ,6070.142830000001,,Detailed_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6071.576491000003,,Detailed_response,5.0,Movie Task,1,subject058,,Marker Started at 5,Movie Task-incept
ESQ,6071.577943400003,,Sounds_start,,Movie Task,1,subject058,,,Movie Task-incept
ESQ,6072.977323700001,,Sounds_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,6119.999632700001,,,,Movie Task,1,subject058,,25,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6120.042078500002
ESQ,6121.781252000001,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6125.0354152,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6125.036977600001,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6127.837994600002,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6127.840032700002,,Images_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6129.022496200003,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6129.024626000002,,Words_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6130.390279800002,,Words_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6130.393013200002,,Focus_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6131.825573800001,,Focus_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6131.826130500001,,Future_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6133.3425159000035,,Future_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6133.3443885000015,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6135.193506600001,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6135.195392500002,,Past_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6136.628498200003,,Past_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6136.630622000001,,Self_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6138.880355600002,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6138.8824644000015,,Problem_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6139.931350100003,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6139.934060300002,,Other_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
ESQ,6141.148908400002,,Other_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6141.151015500003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Movie Task-Movie Task-incept
