METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,64.28387109999312,True,,,Easy Math Task,1,subject186,,,
Math Task End,66.30210629996145,,,,Easy Math Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4627.432335899968
ESQ,4628.674625099986,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4632.482936699991,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4632.484658599948,,Images_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4635.753608400002,,Images_response,2.800000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4635.755268799956,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4639.238925099955,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4639.240592499962,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4642.023778099974,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4642.025395799952,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4644.475878399971,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4644.477541200002,,Problem_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4646.810754699982,,Problem_response,7.6999999999999975,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4646.811398999998,,Self_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4649.929743299959,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4649.931348799961,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4652.048660899978,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4652.0503075000015,,Words_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4656.502725499973,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4656.504378699989,,Other_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4659.487791599997,,Other_response,7.099999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4659.489431899972,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4661.9063520999625,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4661.908000899944,,Future_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4665.60979909997,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
ESQ,4665.611442399968,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4668.528682799952,,Knowledge_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4668.530349599954,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4674.383728399989,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4674.385371499986,,Past_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4679.654502099962,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
ESQ,4679.656165699998,,Focus_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4683.2905344999745,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4683.304158999992
Math Task Start,5.067856699984986,,,,Easy Math Task,1,subject186,,,
fixation cross,5.078384599997662,,,,Easy Math Task,1,subject186,,,
Math Trial Start,7.123475999978837,,,,Easy Math Task,1,subject186,,,
Choice presented,7.128406899981201,,,,Easy Math Task,1,subject186,,,
Choice made,9.01117409998551,,,,Easy Math Task,1,subject186,,,
Math Trial End,9.011202299967408,True,,,Easy Math Task,1,subject186,,,
Math Trial End,9.011216099956073,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,11.045666699996218,,,,Easy Math Task,1,subject186,,,
Choice presented,11.0649107999634,,,,Easy Math Task,1,subject186,,,
Choice made,12.897982399968896,,,,Easy Math Task,1,subject186,,,
Math Trial End,12.898065299959853,True,,,Easy Math Task,1,subject186,,,
Math Trial End,12.898111299960874,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,14.927841999975499,,,,Easy Math Task,1,subject186,,,
Choice presented,14.934671399998479,,,,Easy Math Task,1,subject186,,,
Choice made,16.767326599976514,,,,Easy Math Task,1,subject186,,,
Math Trial End,16.767355799966026,True,,,Easy Math Task,1,subject186,,,
Math Trial End,16.767369400011376,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,18.797222399967723,,,,Easy Math Task,1,subject186,,,
Choice presented,18.804465599998366,,,,Easy Math Task,1,subject186,,,
Choice made,20.654366299975663,,,,Easy Math Task,1,subject186,,,
Math Trial End,20.654396299971268,True,,,Easy Math Task,1,subject186,,,
Math Trial End,20.654410199960694,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,22.6835476999986,,,,Easy Math Task,1,subject186,,,
Choice presented,22.69067179999547,,,,Easy Math Task,1,subject186,,,
Choice made,24.557289099961054,,,,Easy Math Task,1,subject186,,,
Math Trial End,24.55737809999846,True,,,Easy Math Task,1,subject186,,,
Math Trial End,24.557435199967586,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,26.586528099956922,,,,Easy Math Task,1,subject186,,,
Choice presented,26.59389109996846,,,,Easy Math Task,1,subject186,,,
Choice made,28.543356999987736,,,,Easy Math Task,1,subject186,,,
Math Trial End,28.54338769998867,True,,,Easy Math Task,1,subject186,,,
Math Trial End,28.543401299975812,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,30.572782400005963,,,,Easy Math Task,1,subject186,,,
Choice presented,30.58055419998709,,,,Easy Math Task,1,subject186,,,
Choice made,32.46319179999409,,,,Easy Math Task,1,subject186,,,
Math Trial End,32.463220299978275,True,,,Easy Math Task,1,subject186,,,
Math Trial End,32.4632341999677,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,34.494867599976715,,,,Easy Math Task,1,subject186,,,
Choice presented,34.499472700001206,,,,Easy Math Task,1,subject186,,,
Choice made,37.33374679996632,,,,Easy Math Task,1,subject186,,,
Math Trial End,37.33377540000947,True,,,Easy Math Task,1,subject186,,,
Math Trial End,37.33379279996734,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,39.36281520000193,,,,Easy Math Task,1,subject186,,,
Choice presented,39.37073959998088,,,,Easy Math Task,1,subject186,,,
Choice made,41.22077509999508,,,,Easy Math Task,1,subject186,,,
Math Trial End,41.2208757000044,True,,,Easy Math Task,1,subject186,,,
Math Trial End,41.220939599967096,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,43.255115400010254,,,,Easy Math Task,1,subject186,,,
Choice presented,43.27399769995827,,,,Easy Math Task,1,subject186,,,
Choice made,45.17369799996959,,,,Easy Math Task,1,subject186,,,
Math Trial End,45.17378989997087,True,,,Easy Math Task,1,subject186,,,
Math Trial End,45.17382490000455,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,47.20482260000426,,,,Easy Math Task,1,subject186,,,
Choice presented,47.21064199996181,,,,Easy Math Task,1,subject186,,,
Choice made,49.00962779996917,,,,Easy Math Task,1,subject186,,,
Math Trial End,49.009657499962486,True,,,Easy Math Task,1,subject186,,,
Math Trial End,49.00967140001012,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,51.03847319999477,,,,Easy Math Task,1,subject186,,,
Choice presented,51.046536699985154,,,,Easy Math Task,1,subject186,,,
Choice made,52.91271989996312,,,,Easy Math Task,1,subject186,,,
Math Trial End,52.91275219997624,True,,,Easy Math Task,1,subject186,,,
Math Trial End,52.912765999964904,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,54.94450979999965,,,,Easy Math Task,1,subject186,,,
Choice presented,54.95011139998678,,,,Easy Math Task,1,subject186,,,
Choice made,56.882687699981034,,,,Easy Math Task,1,subject186,,,
Math Trial End,56.8827177999774,True,,,Easy Math Task,1,subject186,,,
Math Trial End,56.88273189996835,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,58.908180799975526,,,,Easy Math Task,1,subject186,,,
Choice presented,58.919563699979335,,,,Easy Math Task,1,subject186,,,
Choice made,60.73576339997817,,,,Easy Math Task,1,subject186,,,
Math Trial End,60.73579109995626,True,,,Easy Math Task,1,subject186,,,
Math Trial End,60.73580600001151,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,62.76485659996979,,,,Easy Math Task,1,subject186,,,
Choice presented,62.772759299958125,,,,Easy Math Task,1,subject186,,,
Choice made,64.65545219997875,,,,Easy Math Task,1,subject186,,,
Math Trial End,64.65548799996031,True,,,Easy Math Task,1,subject186,,,
Math Trial End,64.65550180000719,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,66.68353069998557,,,,Easy Math Task,1,subject186,,,
Choice presented,66.69235099997604,,,,Easy Math Task,1,subject186,,,
Choice made,68.69206059997668,,,,Easy Math Task,1,subject186,,,
Math Trial End,68.6920897999662,True,,,Easy Math Task,1,subject186,,,
Math Trial End,68.69210359995486,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,70.72186369996052,,,,Easy Math Task,1,subject186,,,
Choice presented,70.72846449998906,,,,Easy Math Task,1,subject186,,,
Choice made,72.64579179999419,,,,Easy Math Task,1,subject186,,,
Math Trial End,72.6459037999739,True,,,Easy Math Task,1,subject186,,,
Math Trial End,72.64595709997229,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,74.67439319996629,,,,Easy Math Task,1,subject186,,,
Choice presented,74.68226089997916,,,,Easy Math Task,1,subject186,,,
Choice made,76.49882360000629,,,,Easy Math Task,1,subject186,,,
Math Trial End,76.49892639997415,True,,,Easy Math Task,1,subject186,,,
Math Trial End,76.49897610000335,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,78.52769789996091,,,,Easy Math Task,1,subject186,,,
Choice presented,78.53543689998332,,,,Easy Math Task,1,subject186,,,
Choice made,80.36844709998695,,,,Easy Math Task,1,subject186,,,
Math Trial End,80.36853099998552,True,,,Easy Math Task,1,subject186,,,
Math Trial End,80.36857739998959,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,82.39803240000037,,,,Easy Math Task,1,subject186,,,
Choice presented,82.40515700000105,,,,Easy Math Task,1,subject186,,,
Choice made,84.32128739997279,,,,Easy Math Task,1,subject186,,,
Math Trial End,84.32131729996763,True,,,Easy Math Task,1,subject186,,,
Math Trial End,84.32133099995553,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,86.35374549997505,,,,Easy Math Task,1,subject186,,,
Choice presented,86.35824129998218,,,,Easy Math Task,1,subject186,,,
Choice made,88.17439770000055,,,,Easy Math Task,1,subject186,,,
Math Trial End,88.17443079996156,True,,,Easy Math Task,1,subject186,,,
Math Trial End,88.17444510001224,True,,,Easy Math Task,1,subject186,,,
Math Task End,90.1937127999845,,,,Easy Math Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4773.516262899968
ESQ,4776.130327199993,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4779.499429899966,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4779.500994099944,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4782.318874399993,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
ESQ,4782.320520599955,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4785.238693699997,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4785.240430799953,,Focus_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4788.356410599954,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4788.357957699976,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4792.4437732999795,,Distracting_response,8.2,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4792.445417799987,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4794.578680799983,,Absorption_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4794.580304799951,,Images_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4796.914092799998,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4796.915737899952,,Words_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4799.348655699985,,Words_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
ESQ,4799.350290499977,,Self_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4801.768658399989,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4801.770318499999,,Future_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4804.436081699969,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4804.437729999947,,Other_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4806.488656999951,,Other_response,6.0,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4806.490299500001,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4810.508546500001,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4810.509328599961,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4817.6138382999925,,Knowledge_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4817.614705099957,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4821.416219499952,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Easy Math Task
ESQ,4821.417853999999,,Past_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4826.287526100001,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4826.288315199956,,Problem_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4830.507572499977,,Problem_response,5.999999999999998,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4830.521619999956
Math Task Start,3.530034600000363,,,,Easy Math Task,1,subject186,,,
fixation cross,3.5405364999896847,,,,Easy Math Task,1,subject186,,,
Math Trial Start,5.589313200034667,,,,Easy Math Task,1,subject186,,,
Choice presented,5.593655799981207,,,,Easy Math Task,1,subject186,,,
Choice made,7.459473000024445,,,,Easy Math Task,1,subject186,,,
Math Trial End,7.459503200021572,True,,,Easy Math Task,1,subject186,,,
Math Trial End,7.459516800008714,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,9.487144300015643,,,,Easy Math Task,1,subject186,,,
Choice presented,9.49597069999436,,,,Easy Math Task,1,subject186,,,
Choice made,11.329600199998822,,,,Easy Math Task,1,subject186,,,
Math Trial End,11.329664100019727,True,,,Easy Math Task,1,subject186,,,
Math Trial End,11.329703200026415,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,13.359723000030499,,,,Easy Math Task,1,subject186,,,
Choice presented,13.36619959998643,,,,Easy Math Task,1,subject186,,,
Choice made,15.182429099979345,,,,Easy Math Task,1,subject186,,,
Math Trial End,15.182458200026304,True,,,Easy Math Task,1,subject186,,,
Math Trial End,15.182472000014968,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,17.212351299996953,,,,Easy Math Task,1,subject186,,,
Choice presented,17.21953040000517,,,,Easy Math Task,1,subject186,,,
Choice made,19.052466800028924,,,,Easy Math Task,1,subject186,,,
Math Trial End,19.052557300019544,True,,,Easy Math Task,1,subject186,,,
Math Trial End,19.052607299992815,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,21.08122990000993,,,,Easy Math Task,1,subject186,,,
Choice presented,21.089350000023842,,,,Easy Math Task,1,subject186,,,
Choice made,22.939002300030552,,,,Easy Math Task,1,subject186,,,
Math Trial End,22.93910269998014,True,,,Easy Math Task,1,subject186,,,
Math Trial End,22.939138800022192,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,24.967885999998543,,,,Easy Math Task,1,subject186,,,
Choice presented,24.97566260001622,,,,Easy Math Task,1,subject186,,,
Choice made,27.542530000035185,,,,Easy Math Task,1,subject186,,,
Math Trial End,27.542611600016244,True,,,Easy Math Task,1,subject186,,,
Math Trial End,27.54265790001955,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,29.5729215000174,,,,Easy Math Task,1,subject186,,,
Choice presented,29.579389600025024,,,,Easy Math Task,1,subject186,,,
Choice made,31.47895590000553,,,,Easy Math Task,1,subject186,,,
Math Trial End,31.479033200012054,True,,,Easy Math Task,1,subject186,,,
Math Trial End,31.479086800012738,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,33.509038700023666,,,,Easy Math Task,1,subject186,,,
Choice presented,33.515638199984096,,,,Easy Math Task,1,subject186,,,
Choice made,35.46564730000682,,,,Easy Math Task,1,subject186,,,
Math Trial End,35.465729999996256,True,,,Easy Math Task,1,subject186,,,
Math Trial End,35.46577680000337,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,37.49539330002153,,,,Easy Math Task,1,subject186,,,
Choice presented,37.50258929998381,,,,Easy Math Task,1,subject186,,,
Choice made,39.518485600012355,,,,Easy Math Task,1,subject186,,,
Math Trial End,39.51851510000415,True,,,Easy Math Task,1,subject186,,,
Math Trial End,39.51852909999434,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,41.54368230002001,,,,Easy Math Task,1,subject186,,,
Choice presented,41.55516300001182,,,,Easy Math Task,1,subject186,,,
Choice made,44.472760499978904,,,,Easy Math Task,1,subject186,,,
Math Trial End,44.47284290002426,False,,,Easy Math Task,1,subject186,,,
Math Trial Start,46.502879399980884,,,,Easy Math Task,1,subject186,,,
Choice presented,46.508850099984556,,,,Easy Math Task,1,subject186,,,
Choice made,48.342070600017905,,,,Easy Math Task,1,subject186,,,
Math Trial End,48.342099700006656,True,,,Easy Math Task,1,subject186,,,
Math Trial End,48.34211339999456,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,50.370783400023356,,,,Easy Math Task,1,subject186,,,
Choice presented,50.37920680001844,,,,Easy Math Task,1,subject186,,,
Choice made,52.14566320000449,,,,Easy Math Task,1,subject186,,,
Math Trial End,52.14575219998369,True,,,Easy Math Task,1,subject186,,,
Math Trial End,52.14580140000908,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,54.17719419999048,,,,Easy Math Task,1,subject186,,,
Choice presented,54.1824612999917,,,,Easy Math Task,1,subject186,,,
Choice made,56.13212010002462,,,,Easy Math Task,1,subject186,,,
Math Trial End,56.13221579999663,True,,,Easy Math Task,1,subject186,,,
Math Trial End,56.13226680003572,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,58.16167509998195,,,,Easy Math Task,1,subject186,,,
Choice presented,58.16883640002925,,,,Easy Math Task,1,subject186,,,
Choice made,60.01858000003267,,,,Easy Math Task,1,subject186,,,
Math Trial End,60.0186697000172,True,,,Easy Math Task,1,subject186,,,
Math Trial End,60.018719399988186,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,62.048795800015796,,,,Easy Math Task,1,subject186,,,
Choice presented,62.05521940003382,,,,Easy Math Task,1,subject186,,,
Choice made,63.97125140001299,,,,Easy Math Task,1,subject186,,,
Math Trial End,63.9712845000322,True,,,Easy Math Task,1,subject186,,,
Math Trial End,63.97129900002619,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,66.00076830002945,,,,Easy Math Task,1,subject186,,,
Choice presented,66.00832820002688,,,,Easy Math Task,1,subject186,,,
Choice made,67.94146970001748,,,,Easy Math Task,1,subject186,,,
Math Trial End,67.94155920000048,True,,,Easy Math Task,1,subject186,,,
Math Trial End,67.94161049998365,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,69.9713012999855,,,,Easy Math Task,1,subject186,,,
Choice presented,69.97834109998075,,,,Easy Math Task,1,subject186,,,
Choice made,72.31193299998995,,,,Easy Math Task,1,subject186,,,
Math Trial End,72.31202610000037,True,,,Easy Math Task,1,subject186,,,
Math Trial End,72.31207270000596,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,74.3410476000281,,,,Easy Math Task,1,subject186,,,
Choice presented,74.348469700024,,,,Easy Math Task,1,subject186,,,
Choice made,76.19832100003259,,,,Easy Math Task,1,subject186,,,
Math Trial End,76.19841080001788,True,,,Easy Math Task,1,subject186,,,
Math Trial End,76.19846220000181,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,78.22459300002083,,,,Easy Math Task,1,subject186,,,
Choice presented,78.23417120001977,,,,Easy Math Task,1,subject186,,,
Choice made,80.06784600001993,,,,Easy Math Task,1,subject186,,,
Math Trial End,80.06793020002078,True,,,Easy Math Task,1,subject186,,,
Math Trial End,80.06797740003094,True,,,Easy Math Task,1,subject186,,,
Math Trial Start,82.09759349998785,,,,Easy Math Task,1,subject186,,,
Choice presented,82.10415740002645,,,,Easy Math Task,1,subject186,,,
Choice made,83.95387989998562,,,,Easy Math Task,1,subject186,,,
Math Trial End,83.95390810002573,False,,,Easy Math Task,1,subject186,,,
Math Trial End,83.95392150001135,False,,,Easy Math Task,1,subject186,,,
Math Trial Start,85.98430030001327,,,,Easy Math Task,1,subject186,,,
Choice presented,85.99101559998235,,,,Easy Math Task,1,subject186,,,
Choice made,87.9741183000151,,,,Easy Math Task,1,subject186,,,
Math Trial End,87.97418150003068,True,,,Easy Math Task,1,subject186,,,
Math Trial End,87.97422079998069,True,,,Easy Math Task,1,subject186,,,
Math Task End,89.99188990000403,,,,Easy Math Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4920.532477799978
ESQ,4922.080337399966,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4940.19482059998,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Easy Math Task
ESQ,4940.19657119998,,Problem_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4942.613411499944,,Problem_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4942.614939099993,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4945.615470799967,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
ESQ,4945.616833099979,,Past_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4948.134635899973,,Past_response,2.899999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4948.1362946999725,,Self_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4950.270498899976,,Self_response,5.0,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4950.272184999951,,Future_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4953.738539099984,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4953.740234999976,,Words_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4956.608580599946,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
ESQ,4956.610267299984,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4960.761491099955,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 8,Easy Math Task
ESQ,4960.76313539996,,Other_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4963.13157909998,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Easy Math Task
ESQ,4963.13335899997,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4966.18258079997,,Distracting_response,7.0,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4966.18415679998,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4968.917488899955,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 4,Easy Math Task
ESQ,4968.91909749998,,Focus_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4972.06934799999,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 3,Easy Math Task
ESQ,4972.07008689997,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4975.373664199957,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
ESQ,4975.375306699949,,Images_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4978.307562999951,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,Easy Math Task
ESQ,4978.309265799995,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4980.95943019999,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject186,,Marker Started at 6,Easy Math Task
ESQ,4980.959895599983,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Easy Math Task
ESQ,4985.413629599963,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject186,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,You Task
Start Time,5011.2740953999455
Self_Task_Start,5019.299395699985,,,,You Task,1,subject186,,,
Start_of_distrustful,5021.876721299952,,,,You Task,1,subject186,,,
End_of_distrustful,5024.012222399993,,,,You Task,1,subject186,left,,
Start_of_energetic,5026.580370199983,,,,You Task,1,subject186,,,
End_of_energetic,5027.414542399987,,,,You Task,1,subject186,right,,
Start_of_easygoing,5029.98321169999,,,,You Task,1,subject186,,,
End_of_easygoing,5031.018053799984,,,,You Task,1,subject186,right,,
Start_of_mean,5033.586068299948,,,,You Task,1,subject186,,,
End_of_mean,5034.486825599975,,,,You Task,1,subject186,left,,
Start_of_creative,5037.055520199996,,,,You Task,1,subject186,,,
End_of_creative,5037.74006109999,,,,You Task,1,subject186,right,,
Start_of_boastful,5040.308126399992,,,,You Task,1,subject186,,,
End_of_boastful,5041.109103599971,,,,You Task,1,subject186,left,,
Start_of_frank,5043.677457299957,,,,You Task,1,subject186,,,
End_of_frank,5044.678262499976,,,,You Task,1,subject186,right,,
Start_of_domineering,5047.247664199967,,,,You Task,1,subject186,,,
End_of_domineering,5048.448601699958,,,,You Task,1,subject186,left,,
Start_of_untidy ,5051.016519199999,,,,You Task,1,subject186,,,
End_of_untidy ,5052.10146809998,,,,You Task,1,subject186,left,,
Start_of_witty,5054.669437699951,,,,You Task,1,subject186,,,
End_of_witty,5055.9045980999945,,,,You Task,1,subject186,right,,
Start_of_pessimistic,5058.472574099957,,,,You Task,1,subject186,,,
