METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826710999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4746.926240500001,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 6,Hard Math Task
ESQ,4749.293548400001,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4751.4953050999975,,Images_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Hard Math Task
ESQ,4753.8129324,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Hard Math Task
ESQ,4756.6822699,,Problem_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,Hard Math Task
ESQ,4759.150975799999,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4761.087815499999,,Distracting_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4764.455665599999,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4767.4408791999995,,Future_response,9.000000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4771.610240800001,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject068,,Marker Started at 10,Hard Math Task
ESQ,4775.497199599999,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 4,Hard Math Task
ESQ,4777.449146799998,,Self_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Hard Math Task
ESQ,4779.800403499998,,Knowledge_response,9.0,Experience Sampling Questions,1,subject068,,Marker Started at 9,Hard Math Task
ESQ,4781.6693873,,Sounds_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,4784.891962400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4887.428695899998
ESQ,4892.8236910999985,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,Friend Task
ESQ,4895.959889499998,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,Friend Task
ESQ,4898.494797699997,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject068,,Marker Started at 8,Friend Task
ESQ,4901.530530799999,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Friend Task
ESQ,4904.199574300001,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,4906.7683124,,Detailed_response,9.099999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,4909.470103,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,4911.7216598999985,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 10,Friend Task
ESQ,4916.3254032,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,4919.1622750999995,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,4921.596598599997,,Other_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,4924.432927999998,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,4926.8689658,,Emotion_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,4930.936711899998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Friend Task
ESQ,4934.540181299999,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,Friend Task
ESQ,4937.642705599999,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject068,,Marker Started at 9,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,4937.6532764
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.356371899998
ESQ,5031.968647499998,,Sounds_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,Friend Task
ESQ,5034.904597099998,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,Friend Task
ESQ,5037.823808999998,,Emotion_response,9.499999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,5040.325138299999,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,5043.31077,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Friend Task
ESQ,5045.6295188,,Focus_response,2.899999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,5049.315687999999,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5052.6688300999995,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5054.836778599998,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Friend Task
ESQ,5057.170842199997,,Distracting_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5059.290640299998,,Other_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,Friend Task
ESQ,5062.058540800001,,Self_response,5.700000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Friend Task
ESQ,5064.994819199997,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 10,Friend Task
ESQ,5067.346753499998,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,5069.4651194,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,5074.752740199998,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5074.768567299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5162.279530100001
ESQ,5167.1593421,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 7,Friend Task
ESQ,5169.694751799998,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,5171.630560899997,,Focus_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5174.130660799998,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5176.5008543999975,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,5179.6025477,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 8,Friend Task
ESQ,5181.687878299999,,Sounds_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5184.423831699998,,Words_response,6.899999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5187.2255592,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject068,,Marker Started at 8,Friend Task
ESQ,5189.126389099998,,Intrusive_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5191.4467816,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Friend Task
ESQ,5193.846730499998,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
ESQ,5196.950598799998,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject068,,Marker Started at 3,Friend Task
ESQ,5199.7019874,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5202.0714348,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,Friend Task
ESQ,5204.388418999999,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 5,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,5204.4156226999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5277.954978499998
ESQ,5282.484617899998,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5285.436764599999,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5288.438487899999,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject068,,Marker Started at 10,You Task
ESQ,5291.9924202,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5293.9770838,,Detailed_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5297.263444,,Self_response,9.400000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 10,You Task
ESQ,5299.683439299999,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5301.816591799998,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5304.868387799997,,Distracting_response,2.8000000000000123,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5306.987525199998,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5309.656241500001,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5314.510525199999,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5317.0779864,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5321.7490535,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5323.817569999999,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5326.2694558,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject068,,Marker Started at 4,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,5326.2846656
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5395.715278299998
ESQ,5399.577680799997,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5402.5967843,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5404.865308599998,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5408.303616999998,,Other_response,4.00000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5411.803372599999,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5415.2569683,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5417.441255499998,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5419.427018300001,,Focus_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5422.696519599998,,Past_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5424.9493688,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5427.634729900001,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5430.9195148,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5433.3380856999975,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5436.0735074,,Sounds_response,8.0,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5439.125957699998,,Absorption_response,5.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5441.8104422,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 4,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,5441.8254849
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5506.0869956999995
ESQ,5510.600455899999,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 6,You Task
ESQ,5513.018597999999,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5516.955470299999,,Self_response,9.099999999999989,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5520.4244072,,Other_response,4.10000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5523.293654999998,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,You Task
ESQ,5525.8449535,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5528.1304471,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 10,You Task
ESQ,5530.1823448,,Deliberate_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,You Task
ESQ,5532.050449800001,,Focus_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5534.8354965,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject068,,Marker Started at 3,You Task
ESQ,5537.938601599999,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5541.273287,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject068,,Marker Started at 9,You Task
ESQ,5543.859284899998,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 5,You Task
ESQ,5546.062246900001,,Past_response,3.6000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5549.080451999998,,Images_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
ESQ,5552.148479699998,,Future_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5562.655470099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5687.0243090999975
ESQ,5692.027462900001,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5694.662215599998,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5696.8492324,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5698.900287699998,,Self_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,GoNoGo Task
ESQ,5701.970365500001,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5704.837735199999,,Focus_response,6.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5706.838630000002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5709.725471399997,,Words_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5713.060244700002,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5715.696213899999,,Knowledge_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5718.898261099999,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,GoNoGo Task
ESQ,5721.367250799998,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5723.8210150999985,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5726.6702533000025,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5728.924285099998,,Detailed_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5731.943200999998,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5731.960106000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5805.8693988999985
ESQ,5810.572134500002,,Self_response,3.200000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5813.140292599997,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5815.442256999999,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5817.628253999999,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5820.3302594000015,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,GoNoGo Task
ESQ,5822.530274599998,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5825.084567000002,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5827.8366928,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5829.787070800001,,Future_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5832.423904499996,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5834.891143799996,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5837.460275100002,,Other_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5839.544323999999,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5841.8631577000015,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 4,GoNoGo Task
ESQ,5844.280830699998,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5847.335159599996,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5847.352472800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5919.8433707999975
ESQ,5924.462011899999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5927.514816300001,,Sounds_response,6.199999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5930.034953599996,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5932.7188632,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5934.820141799999,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 6,GoNoGo Task
ESQ,5938.657100100001,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject068,,Marker Started at 2,GoNoGo Task
ESQ,5940.892062299998,,Problem_response,4.800000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 4,GoNoGo Task
ESQ,5943.560207099999,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,GoNoGo Task
ESQ,5945.646597000003,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5948.015166699999,,Distracting_response,5.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,GoNoGo Task
ESQ,5950.5333106,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject068,,Marker Started at 9,GoNoGo Task
ESQ,5952.802084799998,,Images_response,3.700000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5955.322056399997,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,GoNoGo Task
ESQ,5960.024127200002,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,GoNoGo Task
ESQ,5962.5758694,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
ESQ,5965.513047899996,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5965.536841899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6067.127479699997
ESQ,6076.8502214,,Future_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Finger Tapping Task
ESQ,6079.6519745000005,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject068,,Marker Started at 8,Finger Tapping Task
ESQ,6081.6542247,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 9,Finger Tapping Task
ESQ,6083.406680199998,,Self_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6085.407507200001,,Problem_response,7.0,Experience Sampling Questions,1,subject068,,Marker Started at 7,Finger Tapping Task
ESQ,6087.541968199996,,Distracting_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6089.461967400002,,Past_response,5.0,Experience Sampling Questions,1,subject068,,Marker Started at 5,Finger Tapping Task
ESQ,6092.446103099999,,Deliberate_response,6.399999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6094.729994699996,,Other_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6096.365953799996,,Intrusive_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6098.500076799999,,Sounds_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Finger Tapping Task
ESQ,6100.753117999997,,Absorption_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,Finger Tapping Task
ESQ,6103.154766700001,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6105.190012700001,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,Finger Tapping Task
ESQ,6107.625242500002,,Emotion_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6110.894868499996,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6110.9112872000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6217.313421700001
ESQ,6223.400025300001,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6225.8019066000015,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6227.719933299999,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject068,,Marker Started at 5,Finger Tapping Task
ESQ,6229.855592899996,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6232.541277300003,,Detailed_response,7.1,Experience Sampling Questions,1,subject068,,Marker Started at 7,Finger Tapping Task
ESQ,6234.842888700001,,Focus_response,4.400000000000003,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6237.346375199999,,Problem_response,6.499999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6239.647172399997,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6242.4670697,,Self_response,2.8000000000000123,Experience Sampling Questions,1,subject068,,Marker Started at 9,Finger Tapping Task
ESQ,6245.4346329,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6248.437242600001,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6250.905767,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6252.623890300001,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 5,Finger Tapping Task
ESQ,6255.193925800002,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject068,,Marker Started at 7,Finger Tapping Task
ESQ,6257.595073300003,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6260.7801077,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject068,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6260.797652500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6367.666655799996
ESQ,6373.286608699997,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6375.839923299998,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6377.857011299999,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 10,Finger Tapping Task
ESQ,6380.176520799996,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,Finger Tapping Task
ESQ,6382.4099297999965,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject068,,Marker Started at 5,Finger Tapping Task
ESQ,6384.545691700001,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,Finger Tapping Task
ESQ,6386.779925400002,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 8,Finger Tapping Task
ESQ,6389.2160539,,Distracting_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6391.984154900001,,Problem_response,6.599999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 2,Finger Tapping Task
ESQ,6394.736719799996,,Knowledge_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,Finger Tapping Task
ESQ,6397.5728346,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,Finger Tapping Task
ESQ,6400.907954500002,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 10,Finger Tapping Task
ESQ,6403.7287665,,Past_response,1.8000000000000045,Experience Sampling Questions,1,subject068,,Marker Started at 7,Finger Tapping Task
ESQ,6406.229842299999,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 9,Finger Tapping Task
ESQ,6409.5988149,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 9,Finger Tapping Task
ESQ,6412.484356199999,,Other_response,2.700000000000012,Experience Sampling Questions,1,subject068,,Marker Started at 9,Finger Tapping Task
