METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.4816948999942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5593.765224999996,,Words_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,Reading Task
ESQ,5596.349489699991,,Emotion_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Reading Task
ESQ,5599.718939899991,,Future_response,6.700000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 10,Reading Task
ESQ,5609.744592999996,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
ESQ,5612.4802498999925,,Other_response,3.9000000000000097,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
ESQ,5614.915672899995,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5619.252313399993,,Past_response,3.700000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
ESQ,5622.271604999987,,Problem_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5624.7887451999995,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5624.804903799988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5713.74701929999
ESQ,5720.583092099987,,Absorption_response,6.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
ESQ,5723.468470899999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
ESQ,5728.504041699998,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Reading Task
ESQ,5731.841954299991,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Reading Task
ESQ,5735.293286,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5738.613994999992,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Reading Task
ESQ,5741.833348100001,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 9,Reading Task
ESQ,5743.93352559999,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5745.901776599989,,Focus_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
ESQ,5748.787385299991,,Self_response,6.500000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 9,Reading Task
ESQ,5751.290499199997,,Distracting_response,6.400000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
ESQ,5753.774363199991,,Problem_response,4.5000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 6,Reading Task
ESQ,5758.928852099998,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Reading Task
ESQ,5761.699084099993,,Words_response,6.899999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 6,Reading Task
ESQ,5764.682801899995,,Future_response,4.199999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Reading Task
ESQ,5767.101112599994,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5767.117464499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5857.9437353999965
ESQ,5863.645331499996,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 9,Reading Task
ESQ,5866.831215699989,,Intrusive_response,6.499999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 6,Reading Task
ESQ,5869.566462799994,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
ESQ,5871.869893799987,,Future_response,3.900000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Reading Task
ESQ,5874.88905089999,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
ESQ,5876.9894126,,Distracting_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
ESQ,5880.291727299991,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject117,,Marker Started at 10,Reading Task
ESQ,5883.8614394999895,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject117,,Marker Started at 10,Reading Task
ESQ,5886.998097299991,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5889.183757099992,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 9,Reading Task
ESQ,5891.0165782999975,,Problem_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Reading Task
ESQ,5894.102221599998,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 6,Reading Task
ESQ,5897.156676899991,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 2,Reading Task
ESQ,5900.023635899997,,Other_response,4.10000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Reading Task
ESQ,5902.3607066999975,,Absorption_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Reading Task
ESQ,5905.229862399996,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 6,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,5911.058381399998
ESQ,5981.504781899988,,Detailed_response,5.200000000000003,Movie Task,1,subject117,,Marker Started at 6,Movie Task-incept
ESQ,5984.1761119,,Other_response,7.0,Movie Task,1,subject117,,Marker Started at 7,Movie Task-incept
ESQ,5987.610565299998,,Images_response,7.700000000000005,Movie Task,1,subject117,,Marker Started at 9,Movie Task-incept
ESQ,5990.979741899995,,Problem_response,6.9000000000000075,Movie Task,1,subject117,,Marker Started at 9,Movie Task-incept
ESQ,5994.765745299999,,Emotion_response,5.300000000000006,Movie Task,1,subject117,,Marker Started at 7,Movie Task-incept
ESQ,5998.301685499988,,Absorption_response,6.800000000000004,Movie Task,1,subject117,,Marker Started at 8,Movie Task-incept
ESQ,6001.637862299991,,Future_response,5.9000000000000075,Movie Task,1,subject117,,Marker Started at 8,Movie Task-incept
ESQ,6005.8749659999885,,Distracting_response,6.499999999999996,Movie Task,1,subject117,,Marker Started at 4,Movie Task-incept
ESQ,6010.1611571999965,,Knowledge_response,5.000000000000007,Movie Task,1,subject117,,Marker Started at 7,Movie Task-incept
ESQ,6013.513582499989,,Intrusive_response,5.700000000000012,Movie Task,1,subject117,,Marker Started at 9,Movie Task-incept
ESQ,6016.8338946,,Sounds_response,4.100000000000001,Movie Task,1,subject117,,Marker Started at 3,Movie Task-incept
ESQ,6020.219640700001,,Deliberate_response,5.599999999999999,Movie Task,1,subject117,,Marker Started at 4,Movie Task-incept
ESQ,6023.721974999993,,Focus_response,5.800000000000004,Movie Task,1,subject117,,Marker Started at 7,Movie Task-incept
ESQ,6026.692699599997,,Words_response,4.800000000000014,Movie Task,1,subject117,,Marker Started at 9,Movie Task-incept
ESQ,6029.009825099987,,Past_response,4.300000000000006,Movie Task,1,subject117,,Marker Started at 7,Movie Task-incept
ESQ,6031.861574099996,,Self_response,3.700000000000013,Movie Task,1,subject117,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6071.983817100001
ESQ,6077.331818899998,,Other_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6081.533748099988,,Absorption_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6085.603794099996,,Knowledge_response,7.899999999999991,Experience Sampling Questions,1,subject117,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6088.30707499999,,Problem_response,7.499999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6091.109884899997,,Sounds_response,5.000000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6094.577719499997,,Past_response,6.499999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6097.147445499999,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6101.651130999991,,Focus_response,5.000000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6105.521629700001,,Words_response,4.299999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6108.8401464999915,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6111.391558099989,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject117,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6113.827310199995,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6116.679759999999,,Images_response,3.9000000000000132,Experience Sampling Questions,1,subject117,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6119.38137219999,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6121.651700399991,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6124.652605399999,,Distracting_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,6124.666946099998
ESQ,6188.187174799998,,Future_response,8.0,Movie Task,1,subject117,,Marker Started at 8,Movie Task-bridge
ESQ,6191.839423699988,,Deliberate_response,6.199999999999999,Movie Task,1,subject117,,Marker Started at 6,Movie Task-bridge
ESQ,6196.792436999996,,Detailed_response,6.6000000000000085,Movie Task,1,subject117,,Marker Started at 9,Movie Task-bridge
ESQ,6198.911787599995,,Problem_response,7.0,Movie Task,1,subject117,,Marker Started at 7,Movie Task-bridge
ESQ,6200.980024599994,,Images_response,6.0,Movie Task,1,subject117,,Marker Started at 6,Movie Task-bridge
ESQ,6206.383568499994,,Knowledge_response,4.6000000000000005,Movie Task,1,subject117,,Marker Started at 4,Movie Task-bridge
ESQ,6209.586357399996,,Past_response,6.20000000000001,Movie Task,1,subject117,,Marker Started at 9,Movie Task-bridge
ESQ,6212.322381199992,,Self_response,4.6,Movie Task,1,subject117,,Marker Started at 5,Movie Task-bridge
ESQ,6214.926581599997,,Words_response,4.300000000000013,Movie Task,1,subject117,,Marker Started at 9,Movie Task-bridge
ESQ,6217.326488299994,,Focus_response,6.20000000000001,Movie Task,1,subject117,,Marker Started at 9,Movie Task-bridge
ESQ,6220.245483099992,,Sounds_response,5.6999999999999975,Movie Task,1,subject117,,Marker Started at 5,Movie Task-bridge
ESQ,6223.047413399996,,Distracting_response,3.900000000000001,Movie Task,1,subject117,,Marker Started at 3,Movie Task-bridge
ESQ,6226.082465999993,,Absorption_response,7.0000000000000036,Movie Task,1,subject117,,Marker Started at 8,Movie Task-bridge
ESQ,6229.035327599995,,Emotion_response,5.800000000000008,Movie Task,1,subject117,,Marker Started at 8,Movie Task-bridge
ESQ,6231.671177599987,,Intrusive_response,5.200000000000002,Movie Task,1,subject117,,Marker Started at 2,Movie Task-bridge
ESQ,6234.657577699996,,Other_response,2.0,Movie Task,1,subject117,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6269.724772299989
ESQ,6274.32118069999,,Sounds_response,5.899999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6277.240128099991,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6279.2603065,,Future_response,7.299999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6281.393269399996,,Detailed_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6284.029370899996,,Self_response,6.600000000000012,Experience Sampling Questions,1,subject117,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6287.215479699997,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6289.817374899998,,Problem_response,5.499999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6292.853337399996,,Knowledge_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6294.75325329999,,Other_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6297.656256799994,,Past_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6299.541626199993,,Images_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6302.243310499995,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6304.596229699993,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6307.131103199994,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6311.483297899991,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6314.187193799997,,Distracting_response,4.5,Experience Sampling Questions,1,subject117,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,6319.586825099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6419.92271839999
ESQ,6427.74301179999,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6432.648226799996,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 9,Hard Math Task
ESQ,6435.632754099992,,Problem_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6438.735924699999,,Words_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6441.287493600001,,Self_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6444.740507099996,,Past_response,7.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6448.843045699992,,Other_response,6.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6451.797321699996,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6456.149505999987,,Distracting_response,4.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6461.52056189999,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6464.539450699987,,Future_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6466.624808099994,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6468.359168299998,,Images_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6470.877727200001,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6475.01392279999,,Emotion_response,2.199999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6478.700686799988,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,6478.7159484
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6582.702304299994
ESQ,6587.436406099994,,Future_response,6.399999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6589.889092599988,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6592.50769459999,,Images_response,4.00000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6596.1774553,,Absorption_response,5.3999999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 4,Hard Math Task
ESQ,6598.796182999999,,Detailed_response,4.6000000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 4,Hard Math Task
ESQ,6602.2314613999915,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6606.06860269999,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6608.737755199996,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject117,,Marker Started at 4,Hard Math Task
ESQ,6611.456389799991,,Other_response,6.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6615.559597999993,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6618.311672600001,,Problem_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Hard Math Task
ESQ,6620.5798547999875,,Focus_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6624.549963400001,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6627.3355314999935,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6629.75566889999,,Words_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Hard Math Task
ESQ,6632.472594399995,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,6632.488223099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6721.779604399999
ESQ,6725.412368999998,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6728.482427499999,,Absorption_response,9.0,Experience Sampling Questions,1,subject117,,Marker Started at 9,Hard Math Task
ESQ,6731.868699499988,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6734.57024239999,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6739.441445199991,,Words_response,4.100000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6741.592362299998,,Self_response,4.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Hard Math Task
ESQ,6744.9127284999995,,Distracting_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6747.615055199989,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6750.6823724999995,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6753.854397399991,,Other_response,5.800000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6756.2896683,,Future_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Hard Math Task
ESQ,6758.956659699994,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 10,Hard Math Task
ESQ,6761.192370699995,,Focus_response,7.0,Experience Sampling Questions,1,subject117,,Marker Started at 7,Hard Math Task
ESQ,6763.442385599992,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
ESQ,6766.246236799998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Hard Math Task
ESQ,6768.998103599995,,Problem_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,6769.019007099996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6844.9273711999995
ESQ,6849.596270899987,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,6852.197538399996,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,6854.899830099996,,Future_response,6.30000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 9,Easy Math Task
ESQ,6857.552206299995,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject117,,Marker Started at 5,Easy Math Task
ESQ,6859.870066899995,,Self_response,5.0000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,6862.739385499997,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,6867.259379199997,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,6869.512098299994,,Distracting_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Easy Math Task
ESQ,6873.030171099992,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,6875.11609489999,,Problem_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,6877.685131599996,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,6881.504172799992,,Sounds_response,5.199999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Easy Math Task
ESQ,6884.206178399996,,Other_response,4.500000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,6886.626107599994,,Detailed_response,5.7,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,6895.0810776,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,6899.768280499993,,Focus_response,4.800000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,6899.783595199988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6994.413024099995
ESQ,6999.664932799991,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,7003.651889299988,,Focus_response,6.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,7006.186577199987,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7008.821571299995,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7011.941837499995,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,7014.34489919999,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7017.161821699992,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 3,Easy Math Task
ESQ,7020.514661999987,,Self_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7022.899707899996,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7026.018978299995,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,7029.055609899995,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7031.239735899988,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7033.391810299989,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7035.659605699999,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7037.829955699999,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7039.979673099995,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,7039.998789399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7131.922270199997
ESQ,7135.5395192,,Words_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7138.825381799994,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7141.26065489999,,Future_response,5.100000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7144.112239099995,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,7146.431735699996,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7149.133709999995,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,7151.334685599999,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7155.38884249999,,Problem_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Easy Math Task
ESQ,7158.5070079,,Past_response,3.200000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,7160.742482799993,,Images_response,4.400000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,7163.1947460999945,,Self_response,4.300000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Easy Math Task
ESQ,7165.547669899999,,Other_response,4.8000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,7168.03152389999,,Absorption_response,4.600000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7170.601213799993,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject117,,Marker Started at 5,Easy Math Task
ESQ,7175.271496199988,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7177.639190199989,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
