METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.51305210008286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,785.6395981999813,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,785.6414799999911,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,790.2431642999873,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,790.245084800059,,Words_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,793.9962220999878,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,793.998124100035,,Future_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,798.616088300012,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,798.6180376000702,,Past_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,803.0547656000126,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,803.0566632000264,,Self_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,808.7407220000168,,Self_response,5.000000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,808.7426305999979,,Absorption_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,812.3274932000786,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,812.3293778999941,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,814.9309424000094,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,814.9328445000574,,Detailed_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,820.4517009999836,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,820.4522281000391,,Emotion_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,824.669965500012,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,824.6829298000084
0-Back Start,824.6829628000269,,,,One-Back Task,1,subject177,,,
NoGoStimulus Start,838.0193179000635,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,838.7654409999959,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,840.6796024000505,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,841.8197478000075,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,844.3142757000169,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,844.8723140000366,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,846.845497500035,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,847.9229905999964,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,849.6360118000302,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,850.9773479000432,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,852.1988802000415,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,852.9605115000159,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,858.8079987000674,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,860.0843429000815,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,862.3106707000406,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,863.1367853999836,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,865.2739030000521,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,866.1871433000779,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,867.2676295000128,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,868.322322400054,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,874.0757837999845,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,875.31152940006,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,877.4449322000146,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,878.3636336000636,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,880.8089645999717,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,881.4178282000357,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,883.0211332000326,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,884.4687466999749,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,885.7893000000622,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,886.9038917000871,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,892.307535000029,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,893.5758669000352,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,895.2235205000034,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,896.6283752999734,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,899.0111436999869,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,899.6801755999913,True,,,One-Back Task,1,subject177,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,899.7010306000011
ESQ,904.1631376000587,,Images_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,909.7376429000869,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,909.7391987000592,,Focus_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,919.013095100061,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,919.0136725000339,,Detailed_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,923.164397399989,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,923.1662853000453,,Emotion_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,928.6205896000611,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,928.6225249000126,,Words_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,933.7414244000101,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,933.7433454000857,,Problem_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,939.1275767000625,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,939.1295168000506,,Past_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,942.1299180000788,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,942.1305518000154,,Self_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,944.4833561000414,,Self_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,944.4852429999737,,Future_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,953.2721088000108,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,953.2740435000742,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,957.392910100054,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,957.3949011000805,,Absorption_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,960.4771588000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,960.4782385000726,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,964.1320550000528,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,964.1327302000718,,Other_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,967.433140499983,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,967.4349349000258,,Distracting_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,971.7699242000235,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,971.7717659000773,,Sounds_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,974.9392212000675,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,974.9411662999773,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,978.3919700999977,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,978.4021370999981
0-Back Start,978.4021734000416,,,,One-Back Task,1,subject177,,,
NoGoStimulus Start,985.636166100041,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,986.3823802000843,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,988.2961520000827,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,989.4367994000204,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,991.9311970000854,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,992.4886292000301,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,994.462108500069,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,995.5397345999954,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,997.2512223999947,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,998.5937578000594,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,999.8162785000168,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,1000.710654500057,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,1006.4245040999958,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1007.7008849000558,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1009.9274093999993,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1010.7539266999811,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1012.8910572000314,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1013.8042396000819,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,1014.8847863000119,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,1015.3887970000505,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,1021.675407200004,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1022.9114997000434,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1025.0449490000028,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1025.9639761999715,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1028.4087674000766,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1029.0178522000788,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1030.6212434000336,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1032.0687300000573,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,1033.3890697000315,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,1034.086995700025,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,1039.907830500044,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1041.1757727999939,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1042.8238836000673,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1044.2281228000065,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1046.610759500065,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1047.2804983999813,True,,,One-Back Task,1,subject177,None,OneBack,
OneBackStimulus Start,1048.3969341000775,,,,One-Back Task,1,subject177,,OneBack,
OneBackStimulus End,1049.148950300063,True,,,One-Back Task,1,subject177,right,OneBack,
NoGoStimulus Start,1055.3394599000458,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1056.388427500031,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1058.4490874999901,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1059.4424117000308,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1061.5985254000407,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1062.4929280000506,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1064.5865989000304,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1065.545117200003,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1067.770876500057,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1068.5972406000365,True,,,One-Back Task,1,subject177,None,OneBack,
NoGoStimulus Start,1070.5873507000506,,,,One-Back Task,1,subject177,,OneBack,
NoGoStimulus End,1071.6497808999848,True,,,One-Back Task,1,subject177,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1071.6694594
ESQ,1074.1638869000599,,Images_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1083.5765610000817,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,1083.5785448000534,,Sounds_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1086.894373600022,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,One-Back Task
ESQ,1086.8962890000548,,Emotion_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1091.3645454000216,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,1091.3664790000767,,Absorption_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1095.4011042000493,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1095.4017259000102,,Detailed_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1097.8864198999945,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1097.8883230000501,,Distracting_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1102.8900863999734,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,1102.8910691000056,,Other_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1106.3438063000795,,Other_response,5.400000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,1106.3457198999822,,Self_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1109.6304428000003,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,1109.6324356000405,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1113.4666301000398,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1113.4685373000102,,Words_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1117.4518947000615,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,1117.4538583999965,,Problem_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1128.1271146000363,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,1128.1290854000254,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1132.146834700019,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1132.1488130000653,,Focus_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1137.0834441999905,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,1137.0854676000308,,Future_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1143.1236346000805,,Future_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1143.1255958999973,,Past_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1145.9425051000435,,Past_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,1145.9443915999727,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,One-Back Task
ESQ,1148.9943868999835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,You Task
Start Time,1252.8295509000309
Self_Task_Start,1265.3797221999848,,,,You Task,1,subject177,,,
Start_of_timid,1267.9546639000764,,,,You Task,1,subject177,,,
End_of_timid,1273.4754669000395,,,,You Task,1,subject177,None,,
Start_of_sarcastic,1276.044207100058,,,,You Task,1,subject177,,,
End_of_sarcastic,1277.478342300048,,,,You Task,1,subject177,right,,
Start_of_discourteous,1280.047488000011,,,,You Task,1,subject177,,,
End_of_discourteous,1281.3484285000013,,,,You Task,1,subject177,left,,
Start_of_angry,1283.9170380000724,,,,You Task,1,subject177,,,
End_of_angry,1285.435004799976,,,,You Task,1,subject177,left,,
Start_of_inconsistent,1288.0038553000195,,,,You Task,1,subject177,,,
End_of_inconsistent,1289.0878978000255,,,,You Task,1,subject177,left,,
Start_of_superstitious,1291.6567129000323,,,,You Task,1,subject177,,,
End_of_superstitious,1292.9075471999822,,,,You Task,1,subject177,left,,
Start_of_unselfish,1295.475791700068,,,,You Task,1,subject177,,,
End_of_unselfish,1297.8459396000253,,,,You Task,1,subject177,right,,
Start_of_practical,1300.4134854000295,,,,You Task,1,subject177,,,
End_of_practical,1301.3813053000486,,,,You Task,1,subject177,right,,
Start_of_courteous,1303.9495986000402,,,,You Task,1,subject177,,,
End_of_courteous,1305.5177757000783,,,,You Task,1,subject177,right,,
Start_of_thrifty,1308.0863506000023,,,,You Task,1,subject177,,,
End_of_thrifty,1308.9869265999878,,,,You Task,1,subject177,right,,
Start_of_dishonest,1311.555633699987,,,,You Task,1,subject177,,,
End_of_dishonest,1313.1237816000357,,,,You Task,1,subject177,left,,
Start_of_persuasive,1315.6923610999947,,,,You Task,1,subject177,,,
End_of_persuasive,1316.6096495999955,,,,You Task,1,subject177,right,,
Start_of_stubborn,1319.1784934999887,,,,You Task,1,subject177,,,
End_of_stubborn,1319.928886800073,,,,You Task,1,subject177,right,,
