METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3952.5741170999995,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,3952.5757158,,Emotion_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3955.661069,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3955.6626498,,Future_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3958.0285118999996,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3958.0301175,,Sounds_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3959.6484437000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3959.6498871,,Images_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3961.1647419999995,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
ESQ,3961.1652647999995,,Absorption_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3962.7995256,,Absorption_response,2.1999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,3962.8011837999998,,Distracting_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3964.4008080999997,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,3964.4023064,,Other_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3966.4204330999996,,Other_response,1.6000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3966.4220794,,Problem_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3968.3206631999997,,Problem_response,2.2,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3968.3223664,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3970.1562271999996,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,3970.1576579999996,,Detailed_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3972.1734804000002,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,3972.1748679999996,,Focus_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3974.059804,,Focus_response,1.6,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3974.0612782000003,,Past_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3976.9785617000002,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,3976.9804772,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,3978.6298946,,Knowledge_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3978.6450671999996
0-Back Start,3978.6451106,,,,One-Back Task,1,subject182,,,
NoGoStimulus Start,3981.8931116,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,3983.1180075999996,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,3984.8126301999996,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,3986.1707782,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,3988.6932647999997,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,3989.2215238000003,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,3990.8230682,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,3992.2739097,True,,,One-Back Task,1,subject182,None,OneBack,
OneBackStimulus Start,3993.8566720000003,,,,One-Back Task,1,subject182,,OneBack,
OneBackStimulus End,3996.4770396999998,True,,,One-Back Task,1,subject182,left,OneBack,
NoGoStimulus Start,4000.3920187,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4001.3979542,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4003.2773185,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4004.4519612999998,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4006.6922332999998,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4007.5019151,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4009.5579897000002,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4010.5547063,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4012.4107776999995,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4013.6075521999996,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4015.5176403,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4016.6620103,True,,,One-Back Task,1,subject182,None,OneBack,
OneBackStimulus Start,4018.3997429999995,,,,One-Back Task,1,subject182,,OneBack,
OneBackStimulus End,4019.9294851,True,,,One-Back Task,1,subject182,left,OneBack,
NoGoStimulus Start,4024.4867754,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4025.7675255,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4027.5146424,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4028.8365944,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4031.2970826999995,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4031.8908217000003,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4034.2937065,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4034.9414561999997,True,,,One-Back Task,1,subject182,None,OneBack,
OneBackStimulus Start,4037.2404548,,,,One-Back Task,1,subject182,,OneBack,
OneBackStimulus End,4039.8119977,False,,,One-Back Task,1,subject182,right,OneBack,
NoGoStimulus Start,4043.5123532000002,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4044.0486563,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4046.4702652,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4047.1014228,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4049.5907227000002,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4050.1533490999996,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4052.5558202999996,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4053.2057608,True,,,One-Back Task,1,subject182,None,OneBack,
OneBackStimulus Start,4054.4389737999995,,,,One-Back Task,1,subject182,,OneBack,
OneBackStimulus End,4056.2255977,False,,,One-Back Task,1,subject182,left,OneBack,
NoGoStimulus Start,4061.7349356,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4062.3136024,True,,,One-Back Task,1,subject182,None,OneBack,
NoGoStimulus Start,4064.1859904,,,,One-Back Task,1,subject182,,OneBack,
NoGoStimulus End,4065.3652844000003,True,,,One-Back Task,1,subject182,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.3865180999996
ESQ,4066.6620639999996,,Problem_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4069.467932,,Problem_response,1.500000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,One-Back Task
ESQ,4069.469386,,Absorption_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4072.2367585999996,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,4072.2383379,,Words_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4075.5892806999996,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,4075.5906840000002,,Emotion_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4078.9087281999996,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,4078.9103076999995,,Focus_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4081.8444392999995,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,4081.8460738999997,,Past_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4083.9959371,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,4083.9973256999997,,Sounds_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4085.9980153,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,4085.9984652,,Self_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4087.9491242999998,,Self_response,1.0999999999999976,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,4087.9505825,,Future_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4089.5846636,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,4089.5860623000003,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4091.1032278,,Intrusive_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
ESQ,4091.1046688,,Distracting_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4093.2368394,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,4093.2374431000003,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4095.7555067999997,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,4095.7570662000003,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4099.808713300001,,Knowledge_response,1.500000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,4099.810446199999,,Other_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4101.844257500001,,Other_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,4101.8459475,,Images_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4104.979404,,Images_response,1.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,4104.9809831,,Detailed_start,,Experience Sampling Questions,1,subject182,,,One-Back Task
ESQ,4108.216805800001,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,4112.754276899999
Movie Task Start,4112.754314,,,,Movie Task,1,subject182,,,
Movie Init,4132.428492700001,,,,Movie Task,1,subject182,,,
Movie Start,4132.4285334,,,,Movie Task,1,subject182,,bridge.mp4,
ESQ,4197.8928232,,Distracting_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4201.2890173,,Distracting_response,3.0,Movie Task,1,subject182,,Marker Started at 3,Movie Task-bridge
ESQ,4201.2894768999995,,Knowledge_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4203.943850399999,,Knowledge_response,1.9000000000000115,Movie Task,1,subject182,,Marker Started at 9,Movie Task-bridge
ESQ,4203.944416,,Deliberate_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4206.460406,,Deliberate_response,5.300000000000017,Movie Task,1,subject182,,Marker Started at 10,Movie Task-bridge
ESQ,4206.46184,,Words_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4208.594772799999,,Words_response,2.9000000000000052,Movie Task,1,subject182,,Marker Started at 7,Movie Task-bridge
ESQ,4208.5961836999995,,Future_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4210.7139365,,Future_response,2.4000000000000004,Movie Task,1,subject182,,Marker Started at 2,Movie Task-bridge
ESQ,4210.7153112,,Emotion_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4212.9489015,,Emotion_response,5.400000000000016,Movie Task,1,subject182,,Marker Started at 10,Movie Task-bridge
ESQ,4212.9503177999995,,Problem_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4214.933882900001,,Problem_response,2.800000000000005,Movie Task,1,subject182,,Marker Started at 7,Movie Task-bridge
ESQ,4214.9355221999995,,Absorption_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4217.5196282,,Absorption_response,2.200000000000008,Movie Task,1,subject182,,Marker Started at 8,Movie Task-bridge
ESQ,4217.520055499999,,Detailed_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4219.0702317,,Detailed_response,2.599999999999998,Movie Task,1,subject182,,Marker Started at 5,Movie Task-bridge
ESQ,4219.071647299999,,Intrusive_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4220.553924100001,,Intrusive_response,2.2999999999999985,Movie Task,1,subject182,,Marker Started at 4,Movie Task-bridge
ESQ,4220.55514,,Images_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4222.7741981,,Images_response,2.500000000000012,Movie Task,1,subject182,,Marker Started at 9,Movie Task-bridge
ESQ,4222.7758441000005,,Sounds_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4224.407816700001,,Sounds_response,3.7000000000000024,Movie Task,1,subject182,,Marker Started at 6,Movie Task-bridge
ESQ,4224.4094773,,Focus_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4226.025665499999,,Focus_response,2.7000000000000015,Movie Task,1,subject182,,Marker Started at 6,Movie Task-bridge
ESQ,4226.0269164,,Past_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4228.3612125,,Past_response,2.8000000000000123,Movie Task,1,subject182,,Marker Started at 9,Movie Task-bridge
ESQ,4228.3625727,,Self_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4230.8799015,,Self_response,2.800000000000016,Movie Task,1,subject182,,Marker Started at 10,Movie Task-bridge
ESQ,4230.8815717,,Other_start,,Movie Task,1,subject182,,,Movie Task-bridge
ESQ,4232.581143199999,,Other_response,1.8999999999999975,Movie Task,1,subject182,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,4262.672676300001,,,,Movie Task,1,subject182,,67,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4262.7100799
ESQ,4264.603725499999,,Past_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4267.1585801,,Past_response,1.8,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4267.159000199999,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4269.661884200001,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4269.6633182000005,,Other_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4272.312789,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4272.314932900001,,Problem_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4273.8983303,,Problem_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4273.8997346,,Future_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4275.5488037,,Future_response,2.5999999999999996,Experience Sampling Questions,1,subject182,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4275.5502062,,Focus_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4278.134047,,Focus_response,2.300000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4278.1354777,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4280.2019065,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4280.203573299999,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4282.1040058,,Detailed_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4282.1054528,,Words_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4284.4719735,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4284.4734164,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4286.540962200001,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject182,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4286.541571,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4288.5747598,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject182,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4288.575978999999,,Self_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4290.094035099999,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4290.095671700001,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4291.793902199999,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4291.7956017,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4294.0139383999995,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4294.014434799999,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4295.565761399999,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4295.5672144,,Images_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-bridge
ESQ,4298.0828599,,Images_response,2.6,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,4298.095027699999
Movie Task Start,4298.095062599999,,,,Movie Task,1,subject182,,,
Movie Init,4300.4127512,,,,Movie Task,1,subject182,,,
Movie Start,4300.412787900001,,,,Movie Task,1,subject182,,incept.mp4,
ESQ,4338.4960868,,Images_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4341.1839994,,Images_response,2.5000000000000013,Movie Task,1,subject182,,Marker Started at 6,Movie Task-incept
ESQ,4341.185307199999,,Words_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4343.4358133000005,,Words_response,3.1000000000000125,Movie Task,1,subject182,,Marker Started at 9,Movie Task-incept
ESQ,4343.4374339000005,,Other_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4345.3539162,,Other_response,2.400000000000005,Movie Task,1,subject182,,Marker Started at 7,Movie Task-incept
ESQ,4345.355556500001,,Intrusive_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4346.8216925,,Intrusive_response,1.8999999999999984,Movie Task,1,subject182,,Marker Started at 4,Movie Task-incept
ESQ,4346.823191199999,,Emotion_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4349.0572116,,Emotion_response,4.900000000000002,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4349.057933100001,,Problem_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4350.7590783,,Problem_response,1.7999999999999994,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4350.760201499999,,Absorption_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4352.259903300001,,Absorption_response,2.0,Movie Task,1,subject182,,Marker Started at 2,Movie Task-incept
ESQ,4352.2610358,,Focus_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4353.994002899999,,Focus_response,2.0,Movie Task,1,subject182,,Marker Started at 2,Movie Task-incept
ESQ,4353.995435000001,,Sounds_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4355.664039199999,,Sounds_response,2.0,Movie Task,1,subject182,,Marker Started at 2,Movie Task-incept
ESQ,4355.665438800001,,Detailed_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4357.831062900001,,Detailed_response,2.2999999999999994,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4357.831655399999,,Distracting_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4359.714777699999,,Distracting_response,2.699999999999999,Movie Task,1,subject182,,Marker Started at 4,Movie Task-incept
ESQ,4359.7159522,,Deliberate_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4362.201310500001,,Deliberate_response,4.700000000000001,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4362.202739099999,,Self_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4364.804035499999,,Self_response,2.5000000000000155,Movie Task,1,subject182,,Marker Started at 10,Movie Task-incept
ESQ,4364.806054299999,,Past_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4366.6728769,,Past_response,4.0,Movie Task,1,subject182,,Marker Started at 4,Movie Task-incept
ESQ,4366.6743112,,Knowledge_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4368.755717599999,,Knowledge_response,2.000000000000008,Movie Task,1,subject182,,Marker Started at 8,Movie Task-incept
ESQ,4368.7572193,,Future_start,,Movie Task,1,subject182,,,Movie Task-incept
ESQ,4371.142856799999,,Future_response,2.2000000000000117,Movie Task,1,subject182,,Marker Started at 9,Movie Task-incept
Movie End incept.mp4,4420.214944400001,,,,Movie Task,1,subject182,,42,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4420.2637689
ESQ,4422.3982607,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4424.935794200001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4424.9372601,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4427.4712571,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4427.4727155,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4429.838427299999,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4429.839856299999,,Focus_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4432.1068316,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4432.1082535000005,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4434.008431599999,,Detailed_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4434.0098358,,Images_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4436.0778508,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4436.079192200001,,Past_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4438.2612618,,Past_response,2.3000000000000047,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4438.262681,,Future_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4439.7968115,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4439.7982151,,Self_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4441.580780799999,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4441.582213899999,,Words_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4443.4147326,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4443.4158525,,Problem_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4445.3008288,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4445.3026066,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4447.468763299999,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4447.470472200001,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4450.9714810000005,,Emotion_response,5.1,Experience Sampling Questions,1,subject182,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4450.9728978,,Other_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4453.9417147,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4453.943098600001,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4455.4418018,,Distracting_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4455.443920899999,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Movie Task-Movie Task-incept
ESQ,4457.760735100001,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,GoNoGo Task
Start Time,4471.9058399000005
gonogo START,4471.905875099999,,,,GoNoGo Task,1,subject182,,,
Go/NoGo Initialized,4498.3605651,,,,GoNoGo Task,1,subject182,,,
Stimulus start,4498.916319599999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4499.9287841000005,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4500.732185299999,,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus end,4501.7468345,False,,,GoNoGo Task,1,subject182,,Type: NoGo,
Stimulus start,4502.302510199999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4503.0646191,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4504.120407099999,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4505.1331133,False,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4506.188757100001,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4506.951243899999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4507.7559378999995,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4508.5190561,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4509.322624,,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus end,4510.587642099999,noResponse,,,GoNoGo Task,1,subject182,,Type: Go,
Stimulus start,4511.6426888000005,,,,GoNoGo Task,1,subject182,,Type: Go,
