METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.8838866000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5647.1089603,,Future_response,5.600000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5649.3609154000005,,Deliberate_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Friend Task
ESQ,5651.829699000002,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,Friend Task
ESQ,5657.4856726,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5660.0542465,,Self_response,4.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5663.173513500002,,Past_response,6.099999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5666.558096000001,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5668.944104099999,,Words_response,6.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5672.145867300002,,Other_response,4.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5674.681253400002,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,5674.695760900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5771.382476700001
ESQ,5775.8451884999995,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5781.3161457999995,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject118,,Marker Started at 4,Friend Task
ESQ,5784.719008700002,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5787.154240200001,,Other_response,9.79999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5789.8572699,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,Friend Task
ESQ,5793.192454399999,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5797.6468742,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5800.181289600001,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 7,Friend Task
ESQ,5802.5830675,,Absorption_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,Friend Task
ESQ,5805.834912000002,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 10,Friend Task
ESQ,5808.521233899999,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,Friend Task
ESQ,5813.041577600001,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5817.8802091,,Images_response,5.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 5,Friend Task
ESQ,5821.533108,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Friend Task
ESQ,5824.0002914,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
ESQ,5827.319568400002,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 2,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,5827.342561699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5893.4305074
ESQ,5915.823467300001,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,You Task
ESQ,5919.776599500001,,Intrusive_response,4.1,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,5924.1809803,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 8,You Task
ESQ,5931.2538723,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,5933.971300000001,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,You Task
ESQ,5936.4743146,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,5938.7749487,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,You Task
ESQ,5942.861767000002,,Past_response,4.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,You Task
ESQ,5957.373210400001,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,5959.9766208,,Self_response,7.0,Experience Sampling Questions,1,subject118,,Marker Started at 7,You Task
ESQ,5962.277268599999,,Images_response,5.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,5964.445139300002,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 10,You Task
ESQ,5967.998649199999,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 7,You Task
ESQ,5970.4347954,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 3,You Task
ESQ,5972.9703271,,Focus_response,6.199999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,5976.655337100001,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject118,,Marker Started at 9,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5976.671503400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6065.883834799999
ESQ,6070.3961862,,Other_response,4.1,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,6073.6994629,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 4,You Task
ESQ,6076.451657900001,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject118,,Marker Started at 3,You Task
ESQ,6079.0037027,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 4,You Task
ESQ,6081.7555398,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6085.2583586,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,6087.444709700001,,Detailed_response,4.800000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,You Task
ESQ,6089.8966812,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,You Task
ESQ,6094.183475400001,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 6,You Task
ESQ,6099.3364771000015,,Distracting_response,7.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,You Task
ESQ,6103.040759700001,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject118,,Marker Started at 7,You Task
ESQ,6109.395887900002,,Problem_response,5.6,Experience Sampling Questions,1,subject118,,Marker Started at 3,You Task
ESQ,6112.847185499999,,Future_response,2.3000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6122.1711971,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,You Task
ESQ,6127.6772839000005,,Words_response,4.5,Experience Sampling Questions,1,subject118,,Marker Started at 4,You Task
ESQ,6130.0608053,,Images_response,6.400000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 9,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,6130.0767949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6225.061963700002
ESQ,6231.0426855000005,,Sounds_response,5.600000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,You Task
ESQ,6233.393328400001,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,6240.365423800002,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 5,You Task
ESQ,6243.3690897000015,,Distracting_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,You Task
ESQ,6246.269525700001,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 9,You Task
ESQ,6248.9391111,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,You Task
ESQ,6251.657389100001,,Past_response,5.500000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,You Task
ESQ,6254.159282500001,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6257.695874500001,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject118,,Marker Started at 7,You Task
ESQ,6261.549280800002,,Words_response,3.9000000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6263.917691400002,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,You Task
ESQ,6267.403849099999,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject118,,Marker Started at 8,You Task
ESQ,6271.540573900002,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6274.342861900001,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 10,You Task
ESQ,6281.131767999999,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,You Task
ESQ,6283.667270500002,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6314.7395388
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6444.631695200002
ESQ,6475.419769799999,,Self_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-scenes
ESQ,6478.522226100002,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6481.7095959,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6484.126898999999,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-scenes
ESQ,6486.495325,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-scenes
ESQ,6489.2974937,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,Two-Back Task-scenes
ESQ,6492.149459799999,,Past_response,5.100000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6494.5528509,,Words_response,5.900000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-scenes
ESQ,6497.287981900001,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6502.357935100001,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-scenes
ESQ,6507.029599599999,,Images_response,3.2,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6511.164984800002,,Sounds_response,4.0,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-scenes
ESQ,6513.817084499999,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6516.3190703,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6521.789261400001,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6524.927546700001,,Detailed_response,4.1,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6524.946354800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6615.5359341
ESQ,6620.818926700002,,Images_response,3.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6623.154040100002,,Past_response,5.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-scenes
ESQ,6625.055406300002,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6627.0406115000005,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6628.758750500001,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6630.393289399999,,Other_response,7.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6632.578397600002,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6634.8961519,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6636.7985266,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6638.9502383,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6640.851716600002,,Future_response,3.4000000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6643.687241600001,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6645.8722261,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6648.974936499999,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-scenes
ESQ,6651.862570699999,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-scenes
ESQ,6654.379174500002,,Sounds_response,5.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,6654.396752699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6758.997076200001
ESQ,6763.265947799999,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-faces
ESQ,6766.2682454999995,,Past_response,6.399999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-faces
ESQ,6768.3032117,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-faces
ESQ,6770.421584200001,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6772.2397189,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-faces
ESQ,6774.507766499999,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Two-Back Task-faces
ESQ,6776.6613994,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-faces
ESQ,6779.1299499000015,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-faces
ESQ,6781.380404899999,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-faces
ESQ,6784.983014000001,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-faces
ESQ,6790.138807800002,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
ESQ,6794.241906200001,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-faces
ESQ,6798.828637300001,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6801.1469149,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6803.682906400001,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-faces
ESQ,6806.583851300002,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,6806.601640199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6870.119790200002
ESQ,6876.4909216000015,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-faces
ESQ,6879.109763700002,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-faces
ESQ,6881.2268864,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6883.528562800002,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
ESQ,6885.5478637000015,,Future_response,5.4,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-faces
ESQ,6887.915360400002,,Words_response,6.000000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 10,Two-Back Task-faces
ESQ,6889.916289299999,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 10,Two-Back Task-faces
ESQ,6892.120114900001,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-faces
ESQ,6896.438731300001,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
ESQ,6898.558142599999,,Problem_response,5.999999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-faces
ESQ,6901.459342500002,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-faces
ESQ,6905.329240200001,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-faces
ESQ,6907.815602499999,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-faces
ESQ,6911.568722799999,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-faces
ESQ,6914.052784399999,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-faces
ESQ,6921.3580922,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,6980.372366399999
ESQ,7061.0873345,,Emotion_response,9.499999999999988,Movie Task,1,subject118,,Marker Started at 2,Movie Task-incept
ESQ,7064.957137100002,,Knowledge_response,1.6000000000000045,Movie Task,1,subject118,,Marker Started at 7,Movie Task-incept
ESQ,7067.942104900001,,Problem_response,2.0999999999999983,Movie Task,1,subject118,,Marker Started at 4,Movie Task-incept
ESQ,7072.145066100002,,Absorption_response,1.9999999999999982,Movie Task,1,subject118,,Marker Started at 4,Movie Task-incept
ESQ,7075.664654600001,,Detailed_response,6.300000000000013,Movie Task,1,subject118,,Marker Started at 10,Movie Task-incept
ESQ,7078.201192700002,,Words_response,3.1000000000000054,Movie Task,1,subject118,,Marker Started at 7,Movie Task-incept
ESQ,7080.717695899999,,Images_response,7.099999999999996,Movie Task,1,subject118,,Marker Started at 6,Movie Task-incept
ESQ,7084.872323300002,,Deliberate_response,7.199999999999994,Movie Task,1,subject118,,Marker Started at 3,Movie Task-incept
ESQ,7087.657244900001,,Future_response,7.799999999999994,Movie Task,1,subject118,,Marker Started at 6,Movie Task-incept
ESQ,7091.0271680000005,,Distracting_response,2.500000000000012,Movie Task,1,subject118,,Marker Started at 9,Movie Task-incept
ESQ,7094.697150600001,,Focus_response,3.000000000000009,Movie Task,1,subject118,,Marker Started at 8,Movie Task-incept
ESQ,7098.000084300002,,Intrusive_response,5.000000000000001,Movie Task,1,subject118,,Marker Started at 4,Movie Task-incept
ESQ,7102.3701616,,Self_response,3.6000000000000023,Movie Task,1,subject118,,Marker Started at 6,Movie Task-incept
ESQ,7105.340122599999,,Past_response,5.799999999999998,Movie Task,1,subject118,,Marker Started at 4,Movie Task-incept
ESQ,7108.291082200001,,Sounds_response,8.499999999999995,Movie Task,1,subject118,,Marker Started at 7,Movie Task-incept
ESQ,7111.643640099999,,Other_response,1.700000000000001,Movie Task,1,subject118,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7147.7867124
ESQ,7152.8926737,,Other_response,2.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7155.3790782,,Words_response,1.1999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7158.463829,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7161.0332729,,Knowledge_response,1.3999999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,7163.717806799999,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7166.1538526,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,7169.140145500001,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7172.359249199999,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7175.012080700002,,Future_response,1.9000000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7177.9472924,,Images_response,2.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7180.484160100001,,Past_response,1.9999999999999973,Experience Sampling Questions,1,subject118,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7183.451598,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7186.2532145000005,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7188.721969599999,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7191.957294100001,,Focus_response,2.3000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7198.280159500002,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,7198.2940509
ESQ,7262.381309600001,,Images_response,7.499999999999995,Movie Task,1,subject118,,Marker Started at 6,Movie Task-bridge
ESQ,7265.031997900001,,Emotion_response,5.200000000000017,Movie Task,1,subject118,,Marker Started at 10,Movie Task-bridge
ESQ,7267.818249299999,,Knowledge_response,3.300000000000001,Movie Task,1,subject118,,Marker Started at 2,Movie Task-bridge
ESQ,7270.1032940000005,,Self_response,4.000000000000003,Movie Task,1,subject118,,Marker Started at 6,Movie Task-bridge
ESQ,7272.622337500001,,Problem_response,1.1999999999999975,Movie Task,1,subject118,,Marker Started at 5,Movie Task-bridge
ESQ,7275.307282000002,,Deliberate_response,5.0,Movie Task,1,subject118,,Marker Started at 5,Movie Task-bridge
ESQ,7277.992124299999,,Distracting_response,2.9000000000000052,Movie Task,1,subject118,,Marker Started at 7,Movie Task-bridge
ESQ,7281.0455525,,Past_response,1.4000000000000081,Movie Task,1,subject118,,Marker Started at 8,Movie Task-bridge
ESQ,7283.814264100001,,Future_response,5.500000000000001,Movie Task,1,subject118,,Marker Started at 2,Movie Task-bridge
ESQ,7286.7160845,,Intrusive_response,1.600000000000001,Movie Task,1,subject118,,Marker Started at 6,Movie Task-bridge
ESQ,7289.052386700001,,Other_response,4.400000000000002,Movie Task,1,subject118,,Marker Started at 2,Movie Task-bridge
ESQ,7291.4872588,,Detailed_response,6.500000000000012,Movie Task,1,subject118,,Marker Started at 10,Movie Task-bridge
ESQ,7294.7558947,,Focus_response,2.299999999999997,Movie Task,1,subject118,,Marker Started at 5,Movie Task-bridge
ESQ,7301.577292000002,,Sounds_response,2.3000000000000083,Movie Task,1,subject118,,Marker Started at 8,Movie Task-bridge
ESQ,7305.533033,,Absorption_response,5.100000000000017,Movie Task,1,subject118,,Marker Started at 10,Movie Task-bridge
ESQ,7308.0672787,,Words_response,4.900000000000011,Movie Task,1,subject118,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7328.124778199999
ESQ,7333.303873000001,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject118,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7335.755184500002,,Absorption_response,1.1999999999999975,Experience Sampling Questions,1,subject118,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7338.1575505,,Detailed_response,1.4000000000000046,Experience Sampling Questions,1,subject118,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7340.793187800002,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7343.762216700001,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7348.548564600002,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7351.8852873,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,subject118,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7354.822338000002,,Images_response,5.500000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7357.739803200002,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7360.2252978,,Knowledge_response,5.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7362.710158099999,,Future_response,4.7000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7365.4139717,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7367.9314185,,Intrusive_response,5.700000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7370.183135200001,,Words_response,3.8000000000000096,Experience Sampling Questions,1,subject118,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7372.218265399999,,Past_response,4.100000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7375.4540342,,Other_response,4.6,Experience Sampling Questions,1,subject118,,Marker Started at 5,Movie Task-Movie Task-bridge
