METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4303.498719000025,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Easy Math Task
ESQ,4307.299405100057,,Deliberate_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Easy Math Task
ESQ,4307.299952300033,,Future_start,,Experience Sampling Questions,1,subject148,,,Easy Math Task
ESQ,4310.668539999984,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4310.693653600058
Math Task Start,4313.545622200007,,,,Hard Math Task,1,subject148,,,
fixation cross,4313.556080600014,,,,Hard Math Task,1,subject148,,,
Math Trial Start,4315.603167499998,,,,Hard Math Task,1,subject148,,,
Choice presented,4315.608399400022,,,,Hard Math Task,1,subject148,,,
Choice made,4319.359553400078,,,,Hard Math Task,1,subject148,,,
Math Trial End,4319.35963010008,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4319.359669000027,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4321.391391300014,,,,Hard Math Task,1,subject148,,,
Choice presented,4321.396449199994,,,,Hard Math Task,1,subject148,,,
Choice made,4326.848752900027,,,,Hard Math Task,1,subject148,,,
Math Trial End,4326.848783500027,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4328.87987230008,,,,Hard Math Task,1,subject148,,,
Choice presented,4328.885753600043,,,,Hard Math Task,1,subject148,,,
Choice made,4331.135453100083,,,,Hard Math Task,1,subject148,,,
Math Trial End,4331.1354812000645,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4331.1354953000555,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4333.165576600004,,,,Hard Math Task,1,subject148,,,
Choice presented,4333.172335200012,,,,Hard Math Task,1,subject148,,,
Choice made,4335.472253800021,,,,Hard Math Task,1,subject148,,,
Math Trial End,4335.472281900002,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4335.472295099986,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4337.503011199995,,,,Hard Math Task,1,subject148,,,
Choice presented,4337.509145900025,,,,Hard Math Task,1,subject148,,,
Choice made,4339.7088714999845,,,,Hard Math Task,1,subject148,,,
Math Trial End,4339.708900500089,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4339.708914100076,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4341.737509400002,,,,Hard Math Task,1,subject148,,,
Choice presented,4341.74591180007,,,,Hard Math Task,1,subject148,,,
Choice made,4345.296829600004,,,,Hard Math Task,1,subject148,,,
Math Trial End,4345.29689560004,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4345.296930400073,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4347.330704400083,,,,Hard Math Task,1,subject148,,,
Choice presented,4347.349992800038,,,,Hard Math Task,1,subject148,,,
Choice made,4349.266770999995,,,,Hard Math Task,1,subject148,,,
Math Trial End,4349.266848400002,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4349.266891199979,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4351.29653520009,,,,Hard Math Task,1,subject148,,,
Choice presented,4351.303644799977,,,,Hard Math Task,1,subject148,,,
Choice made,4353.770345100085,,,,Hard Math Task,1,subject148,,,
Math Trial End,4353.770426700008,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4353.7704568000045,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4355.797571400064,,,,Hard Math Task,1,subject148,,,
Choice presented,4355.80712630006,,,,Hard Math Task,1,subject148,,,
Choice made,4357.690241600038,,,,Hard Math Task,1,subject148,,,
Math Trial End,4357.690330100013,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4357.690375000006,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4359.719104400021,,,,Hard Math Task,1,subject148,,,
Choice presented,4359.727108800085,,,,Hard Math Task,1,subject148,,,
Choice made,4361.609857500065,,,,Hard Math Task,1,subject148,,,
Math Trial End,4361.609892699984,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4361.609906800091,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4363.638698099996,,,,Hard Math Task,1,subject148,,,
Choice presented,4363.6467135000275,,,,Hard Math Task,1,subject148,,,
Choice made,4365.964283299982,,,,Hard Math Task,1,subject148,,,
Math Trial End,4365.964312000084,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4365.964325600071,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4367.993491500034,,,,Hard Math Task,1,subject148,,,
Choice presented,4368.000156400027,,,,Hard Math Task,1,subject148,,,
Choice made,4370.200081599993,,,,Hard Math Task,1,subject148,,,
Math Trial End,4370.200154600083,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4370.200195300044,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4372.230260899989,,,,Hard Math Task,1,subject148,,,
Choice presented,4372.237053800025,,,,Hard Math Task,1,subject148,,,
Choice made,4375.971167800017,,,,Hard Math Task,1,subject148,,,
Math Trial End,4375.971221800079,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4375.971251900075,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4378.001896600006,,,,Hard Math Task,1,subject148,,,
Choice presented,4378.0079898000695,,,,Hard Math Task,1,subject148,,,
Choice made,4380.108370100032,,,,Hard Math Task,1,subject148,,,
Math Trial End,4380.10839920002,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4380.108412600006,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4382.137848600047,,,,Hard Math Task,1,subject148,,,
Choice presented,4382.144728700048,,,,Hard Math Task,1,subject148,,,
Choice made,4384.811637300067,,,,Hard Math Task,1,subject148,,,
Math Trial End,4384.811706000008,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4384.81174480007,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4386.857695400016,,,,Hard Math Task,1,subject148,,,
Choice presented,4386.866436899989,,,,Hard Math Task,1,subject148,,,
Choice made,4390.015585600049,,,,Hard Math Task,1,subject148,,,
Math Trial End,4390.015614800039,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4390.015628200024,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4392.044303999981,,,,Hard Math Task,1,subject148,,,
Choice presented,4392.05253970006,,,,Hard Math Task,1,subject148,,,
Choice made,4394.102383700083,,,,Hard Math Task,1,subject148,,,
Math Trial End,4394.102486900054,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4394.10253090004,True,,,Hard Math Task,1,subject148,,,
Math Task End,4396.119512400008,,,,Hard Math Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4396.122408700059
ESQ,4397.34897260007,,Self_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4401.3419025000185,,Self_response,7.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4401.34341890004,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4404.426368099987,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4404.428058500052,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4407.245249600033,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4407.247316600056,,Focus_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4410.531746900058,,Focus_response,8.899999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4410.533431100077,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4412.883691600058,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4412.885132400086,,Past_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4415.868890300044,,Past_response,2.900000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
ESQ,4415.87034350005,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4419.972470100038,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4419.973903300008,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4422.941752100014,,Emotion_response,3.899999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4422.943025100045,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4426.561895300052,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Hard Math Task
ESQ,4426.563340199995,,Images_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4430.564393899986,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4430.565825400059,,Other_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4433.233928599977,,Other_response,1.3000000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4433.235455000075,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4436.051877500024,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4436.053343700012,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4438.870666400064,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Hard Math Task
ESQ,4438.872104600072,,Problem_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4442.173536900082,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
ESQ,4442.175064900075,,Future_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4445.5763783000875,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4445.577912800014,,Words_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4448.578842599993,,Words_response,2.800000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4448.596290200017
Math Task Start,4452.15343429998,,,,Hard Math Task,1,subject148,,,
fixation cross,4452.163874100079,,,,Hard Math Task,1,subject148,,,
Math Trial Start,4454.199497500085,,,,Hard Math Task,1,subject148,,,
Choice presented,4454.218957500067,,,,Hard Math Task,1,subject148,,,
Choice made,4456.385040700086,,,,Hard Math Task,1,subject148,,,
Math Trial End,4456.385071900091,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4456.385085800081,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4458.414407200064,,,,Hard Math Task,1,subject148,,,
Choice presented,4458.421677900013,,,,Hard Math Task,1,subject148,,,
Choice made,4461.4560281999875,,,,Hard Math Task,1,subject148,,,
Math Trial End,4461.456096400041,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4461.456132600084,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4463.485292600002,,,,Hard Math Task,1,subject148,,,
Choice presented,4463.492672500084,,,,Hard Math Task,1,subject148,,,
Choice made,4465.7261255000485,,,,Hard Math Task,1,subject148,,,
Math Trial End,4465.726199300028,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4465.7262379000895,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4467.756034100079,,,,Hard Math Task,1,subject148,,,
Choice presented,4467.762907400029,,,,Hard Math Task,1,subject148,,,
Choice made,4469.779347200063,,,,Hard Math Task,1,subject148,,,
Math Trial End,4469.779434200027,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4469.779478000011,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4471.807926599984,,,,Hard Math Task,1,subject148,,,
Choice presented,4471.816289999988,,,,Hard Math Task,1,subject148,,,
Choice made,4473.732502100058,,,,Hard Math Task,1,subject148,,,
Math Trial End,4473.732584299985,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4473.732628000085,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4475.76194960007,,,,Hard Math Task,1,subject148,,,
Choice presented,4475.76950490009,,,,Hard Math Task,1,subject148,,,
Choice made,4479.170074200025,,,,Hard Math Task,1,subject148,,,
Math Trial End,4479.170146699995,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4479.170184400049,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4481.198640900082,,,,Hard Math Task,1,subject148,,,
Choice presented,4481.20712060004,,,,Hard Math Task,1,subject148,,,
Choice made,4484.7411690000445,,,,Hard Math Task,1,subject148,,,
Math Trial End,4484.741238499992,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4484.74127670005,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4486.769696500036,,,,Hard Math Task,1,subject148,,,
Choice presented,4486.777948700008,,,,Hard Math Task,1,subject148,,,
Choice made,4488.594337100047,,,,Hard Math Task,1,subject148,,,
Math Trial End,4488.594419500092,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4488.594462200068,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4490.6216674000025,,,,Hard Math Task,1,subject148,,,
Choice presented,4490.630899899988,,,,Hard Math Task,1,subject148,,,
Choice made,4492.597189799999,,,,Hard Math Task,1,subject148,,,
Math Trial End,4492.597219399991,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4492.597237200011,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4494.626368400059,,,,Hard Math Task,1,subject148,,,
Choice presented,4494.634047500091,,,,Hard Math Task,1,subject148,,,
Choice made,4496.967646100093,,,,Hard Math Task,1,subject148,,,
Math Trial End,4496.967722899979,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4496.967763600056,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4498.9964377,,,,Hard Math Task,1,subject148,,,
Choice presented,4499.004346600035,,,,Hard Math Task,1,subject148,,,
Choice made,4501.053945200052,,,,Hard Math Task,1,subject148,,,
Math Trial End,4501.053974700044,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4501.053988700034,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4503.0852692000335,,,,Hard Math Task,1,subject148,,,
Choice presented,4503.091051500058,,,,Hard Math Task,1,subject148,,,
Choice made,4506.174558600062,,,,Hard Math Task,1,subject148,,,
Math Trial End,4506.174587900052,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4506.174601500039,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4508.204213600024,,,,Hard Math Task,1,subject148,,,
Choice presented,4508.211368300021,,,,Hard Math Task,1,subject148,,,
Choice made,4510.244824600057,,,,Hard Math Task,1,subject148,,,
Math Trial End,4510.244865300017,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4510.244880200014,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4512.274781999993,,,,Hard Math Task,1,subject148,,,
Choice presented,4512.281647299998,,,,Hard Math Task,1,subject148,,,
Choice made,4514.214494000073,,,,Hard Math Task,1,subject148,,,
Math Trial End,4514.214556800085,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4514.214593700017,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4516.244790600031,,,,Hard Math Task,1,subject148,,,
Choice presented,4516.251312899985,,,,Hard Math Task,1,subject148,,,
Choice made,4519.685592500027,,,,Hard Math Task,1,subject148,,,
Math Trial End,4519.685651500011,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4519.68568200001,False,,,Hard Math Task,1,subject148,,,
Math Task End,4521.703134500072,,,,Hard Math Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4521.705693199998
ESQ,4523.332978200051,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4526.85866430006,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4526.859423200018,,Images_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4529.659155900008,,Images_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4529.660593200009,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4532.828727300046,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,subject148,,Marker Started at 9,Hard Math Task
ESQ,4532.830426300061,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4535.581718600006,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4535.583189300029,,Other_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4538.299538200023,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4538.301004100009,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4541.2858675000025,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4541.287297400064,,Self_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4544.306277199998,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4544.30774259998,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4547.657613600022,,Emotion_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4547.659144100035,,Words_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4552.978535400005,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4552.979020000086,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4555.480653000064,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4555.482339299982,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4558.032449500053,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4558.03391150001,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4560.701683700085,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4560.703130900045,,Focus_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4565.054542600061,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4565.056015899987,,Past_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4567.607240100042,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 6,Hard Math Task
ESQ,4567.60868090007,,Problem_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4569.274436300038,,Problem_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Hard Math Task
ESQ,4569.276764500071,,Future_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4571.876470200019,,Future_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4571.893962600036
Math Task Start,4573.369245600072,,,,Hard Math Task,1,subject148,,,
fixation cross,4573.379618100007,,,,Hard Math Task,1,subject148,,,
Math Trial Start,4575.428634400014,,,,Hard Math Task,1,subject148,,,
Choice presented,4575.432802800089,,,,Hard Math Task,1,subject148,,,
Choice made,4579.399634700036,,,,Hard Math Task,1,subject148,,,
Math Trial End,4579.399699500063,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4579.399728100048,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4581.4273198000155,,,,Hard Math Task,1,subject148,,,
Choice presented,4581.436633300036,,,,Hard Math Task,1,subject148,,,
Choice made,4585.904772600043,,,,Hard Math Task,1,subject148,,,
Math Trial End,4585.904803300044,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4585.9048174000345,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4587.936059700092,,,,Hard Math Task,1,subject148,,,
Choice presented,4587.94156330009,,,,Hard Math Task,1,subject148,,,
Choice made,4590.558471300057,,,,Hard Math Task,1,subject148,,,
Math Trial End,4590.558502800064,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4590.558516400051,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4592.588064300013,,,,Hard Math Task,1,subject148,,,
Choice presented,4592.595426700078,,,,Hard Math Task,1,subject148,,,
Choice made,4594.528647300089,,,,Hard Math Task,1,subject148,,,
Math Trial End,4594.528730900027,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4594.528774800012,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4596.562536300044,,,,Hard Math Task,1,subject148,,,
Choice presented,4596.581825300003,,,,Hard Math Task,1,subject148,,,
Choice made,4599.198766299989,,,,Hard Math Task,1,subject148,,,
Math Trial End,4599.198819000041,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4599.198847300024,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4601.227877500001,,,,Hard Math Task,1,subject148,,,
Choice presented,4601.235596599989,,,,Hard Math Task,1,subject148,,,
Choice made,4603.368876700057,,,,Hard Math Task,1,subject148,,,
Math Trial End,4603.368951100041,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4603.368991900003,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4605.39740710007,,,,Hard Math Task,1,subject148,,,
Choice presented,4605.405716300011,,,,Hard Math Task,1,subject148,,,
Choice made,4607.405129800085,,,,Hard Math Task,1,subject148,,,
Math Trial End,4607.405159300077,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4607.405172900064,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4609.433353999979,,,,Hard Math Task,1,subject148,,,
Choice presented,4609.446463500033,,,,Hard Math Task,1,subject148,,,
Choice made,4612.826334799989,,,,Hard Math Task,1,subject148,,,
Math Trial End,4612.826405800064,False,,,Hard Math Task,1,subject148,,,
Math Trial End,4612.826442999998,False,,,Hard Math Task,1,subject148,,,
Math Trial Start,4614.856016600039,,,,Hard Math Task,1,subject148,,,
Choice presented,4614.86335530004,,,,Hard Math Task,1,subject148,,,
Choice made,4617.212990900036,,,,Hard Math Task,1,subject148,,,
Math Trial End,4617.213020600029,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4617.21303470002,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4619.242495600018,,,,Hard Math Task,1,subject148,,,
Choice presented,4619.255676600034,,,,Hard Math Task,1,subject148,,,
Choice made,4621.100284300046,,,,Hard Math Task,1,subject148,,,
Math Trial End,4621.100314900046,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4621.100328900036,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4623.130365299992,,,,Hard Math Task,1,subject148,,,
Choice presented,4623.136539700092,,,,Hard Math Task,1,subject148,,,
Choice made,4625.1861859000055,,,,Hard Math Task,1,subject148,,,
Math Trial End,4625.186263200012,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4625.186307399999,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4627.214487000019,,,,Hard Math Task,1,subject148,,,
Choice presented,4627.2235931000905,,,,Hard Math Task,1,subject148,,,
Choice made,4629.156035799999,,,,Hard Math Task,1,subject148,,,
Math Trial End,4629.156112299999,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4629.156156599987,True,,,Hard Math Task,1,subject148,,,
Math Trial Start,4631.18586670002,,,,Hard Math Task,1,subject148,,,
Choice presented,4631.192921000067,,,,Hard Math Task,1,subject148,,,
Choice made,4633.976616800064,,,,Hard Math Task,1,subject148,,,
Math Trial End,4633.976701600011,True,,,Hard Math Task,1,subject148,,,
Math Trial End,4633.9767402000725,True,,,Hard Math Task,1,subject148,,,
Math Task End,4635.9940038999775,,,,Hard Math Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4635.996748900041
ESQ,4637.358529100078,,Self_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4639.832294100081,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Hard Math Task
ESQ,4639.8340563999955,,Focus_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4642.282503099996,,Focus_response,5.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Hard Math Task
ESQ,4642.284246399999,,Other_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4645.068577900063,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Hard Math Task
ESQ,4645.070096199983,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4647.569443600019,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4647.570932200062,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4650.105758400052,,Knowledge_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4650.107360100024,,Problem_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4653.124758400023,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4653.126295300084,,Future_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4656.044201200013,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4656.044647700037,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4658.695551600074,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Hard Math Task
ESQ,4658.696986700059,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4661.148468600004,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4661.149919599993,,Images_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4665.084192899987,,Images_response,1.7000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Hard Math Task
ESQ,4665.08564970002,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4667.8537029,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
ESQ,4667.855133300065,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4670.672244700021,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 3,Hard Math Task
ESQ,4670.672686300008,,Past_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4672.87368259998,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,Hard Math Task
ESQ,4672.87515940005,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4676.258439500001,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 8,Hard Math Task
ESQ,4676.259925900027,,Words_start,,Experience Sampling Questions,1,subject148,,,Hard Math Task
ESQ,4679.578717300086,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject148,,Marker Started at 7,Hard Math Task
