METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263732599967625
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3976.854662399972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4117.519456400012
ESQ,4125.572573399986,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 6,One-Back Task
ESQ,4128.908898100024,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 3,One-Back Task
ESQ,4132.211260000011,,Detailed_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,One-Back Task
ESQ,4135.281616099994,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject190,,Marker Started at 9,One-Back Task
ESQ,4138.917911699973,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,subject190,,Marker Started at 7,One-Back Task
ESQ,4141.868887400022,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4144.788196599984,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,One-Back Task
ESQ,4146.8402429000125,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,One-Back Task
ESQ,4149.191228799988,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
ESQ,4152.295113599976,,Other_response,1.2000000000000082,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4154.812680299976,,Emotion_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,One-Back Task
ESQ,4157.61501910002,,Future_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
ESQ,4163.018955699983,,Focus_response,3.2000000000000006,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4165.437904999999,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4168.257011300011,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,One-Back Task
ESQ,4171.742745900003,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,4171.7570752999745
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4250.940538999974
ESQ,4255.142278100015,,Deliberate_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,One-Back Task
ESQ,4257.762193500006,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4260.312771999976,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4262.665866800002,,Sounds_response,1.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
ESQ,4264.832959999971,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,One-Back Task
ESQ,4267.7849845999735,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject190,,Marker Started at 10,One-Back Task
ESQ,4269.971010699985,,Words_response,4.700000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,One-Back Task
ESQ,4272.455658000021,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject190,,Marker Started at 7,One-Back Task
ESQ,4275.008275699976,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject190,,Marker Started at 4,One-Back Task
ESQ,4280.012354400009,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
ESQ,4282.946924499993,,Past_response,1.9,Experience Sampling Questions,1,subject190,,Marker Started at 2,One-Back Task
ESQ,4285.916874599992,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 10,One-Back Task
ESQ,4289.3525851999875,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,One-Back Task
ESQ,4291.604893899988,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,One-Back Task
ESQ,4293.922740500013,,Focus_response,3.600000000000006,Experience Sampling Questions,1,subject190,,Marker Started at 7,One-Back Task
ESQ,4296.809120599995,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject190,,Marker Started at 10,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4296.8232761999825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4367.666711799975
ESQ,4372.120016500005,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4374.5878243999905,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,One-Back Task
ESQ,4376.590086399985,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,One-Back Task
ESQ,4378.891062700015,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 7,One-Back Task
ESQ,4381.860790600011,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,One-Back Task
ESQ,4384.2951025000075,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 9,One-Back Task
ESQ,4386.964883200009,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4390.049716299982,,Other_response,2.6999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
ESQ,4392.5178243999835,,Past_response,4.70000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,One-Back Task
ESQ,4394.804036899994,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,One-Back Task
ESQ,4397.804975799983,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,One-Back Task
ESQ,4400.3587936999975,,Self_response,3.600000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 2,One-Back Task
ESQ,4402.50999479997,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,One-Back Task
ESQ,4404.629240099981,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 4,One-Back Task
ESQ,4407.196814399969,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject190,,Marker Started at 6,One-Back Task
ESQ,4409.482032599975,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,4409.5013622000115
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4516.185126699973
ESQ,4522.42219100002,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4524.907339299971,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4527.442554600013,,Absorption_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4529.69487040001,,Self_response,1.5999999999999983,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4531.746925799991,,Deliberate_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4534.330901600013,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4536.968954999989,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Zero-Back Task
ESQ,4539.219099899987,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4541.070785999997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4544.439943199977,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Zero-Back Task
ESQ,4547.141908699996,,Other_response,2.300000000000012,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4550.894850599987,,Past_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4553.296749099973,,Focus_response,4.70000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4557.432761600008,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 5,Zero-Back Task
ESQ,4560.469620399992,,Problem_response,9.899999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 2,Zero-Back Task
ESQ,4563.0708390999935,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4563.0843254000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4652.46037049999
ESQ,4657.562932799978,,Other_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4660.131830799975,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4662.15001589997,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject190,,Marker Started at 7,Zero-Back Task
ESQ,4664.352019999991,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4666.803788000019,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4669.054838199983,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4670.289913100016,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4672.524790800002,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 5,Zero-Back Task
ESQ,4674.81026280002,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4677.162093100022,,Focus_response,9.299999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4679.4977213999955,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4682.649910799984,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Zero-Back Task
ESQ,4684.8515876000165,,Deliberate_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4687.35374380002,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Zero-Back Task
ESQ,4689.271728799969,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4691.4401073000045,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4691.453955899982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4764.134139599977
ESQ,4768.7017855999875,,Past_response,9.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4770.936675200006,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4772.7547736999695,,Images_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Zero-Back Task
ESQ,4774.556717499974,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4777.758817699971,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4780.110855299979,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4782.094749799988,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4784.314739599999,,Deliberate_response,9.599999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
ESQ,4786.349858200003,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Zero-Back Task
ESQ,4789.1524572999915,,Other_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Zero-Back Task
ESQ,4792.171855599969,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4795.472647999995,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 6,Zero-Back Task
ESQ,4797.74116580002,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,Zero-Back Task
ESQ,4799.75987249997,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Zero-Back Task
ESQ,4802.6286885999725,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 4,Zero-Back Task
ESQ,4804.496562400018,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4853.749423699977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4955.801878799975
ESQ,4961.171677400009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,4963.223681100004,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4965.441948499996,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4967.909841199988,,Sounds_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,4971.045917599986,,Past_response,1.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,4973.381527999998,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject190,,Marker Started at 7,Finger Tapping Task
ESQ,4975.900657899969,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4978.6196746000205,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,4980.972049799981,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,4983.30560349999,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,4985.307641699968,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,4987.826630799973,,Future_response,3.199999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,4989.526868399989,,Emotion_response,9.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
ESQ,4991.696641699993,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
ESQ,4993.480875500012,,Self_response,8.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
ESQ,4995.133621699992,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4995.150141499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5079.9857346999925
ESQ,5084.8528831999865,,Focus_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5087.838693899976,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5090.991963699984,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5093.276963400014,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5095.262169599999,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 7,Finger Tapping Task
ESQ,5097.329996099987,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5099.932459099975,,Distracting_response,9.799999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 8,Finger Tapping Task
ESQ,5101.968613800011,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5104.302585600002,,Images_response,3.8999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,5106.137579199974,,Other_response,5.6,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,5109.189717000001,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5111.124716399994,,Future_response,4.900000000000011,Experience Sampling Questions,1,subject190,,Marker Started at 8,Finger Tapping Task
ESQ,5113.4265945000225,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5115.445730699983,,Self_response,4.400000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5117.445381600002,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,5119.9646177999675,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5119.979767200013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5206.219948099984
ESQ,5211.821961499983,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5214.122681399982,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject190,,Marker Started at 3,Finger Tapping Task
ESQ,5215.891405000002,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5217.45954989997,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5219.794654899975,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 10,Finger Tapping Task
ESQ,5221.412645599979,,Sounds_response,9.199999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 8,Finger Tapping Task
ESQ,5223.597578799992,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5225.448951099999,,Other_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5227.366538800008,,Past_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5230.068569900002,,Problem_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Finger Tapping Task
ESQ,5231.971573900024,,Focus_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Finger Tapping Task
ESQ,5234.357513699972,,Future_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
ESQ,5236.3246692999965,,Intrusive_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5238.5251494999975,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,Finger Tapping Task
ESQ,5241.3446902,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 2,Finger Tapping Task
ESQ,5243.881541099981,,Images_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5243.897256599972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5356.70487289998
ESQ,5360.657659000019,,Self_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5362.041345999984,,Other_response,5.6999999999999975,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5363.792438099976,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5365.194604899967,,Future_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5366.878511100018,,Images_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,GoNoGo Task
ESQ,5368.563085799979,,Past_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5371.264929099998,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5373.5344888999825,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5376.134617000003,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,GoNoGo Task
ESQ,5377.870528500003,,Words_response,3.5999999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5379.140185599972,,Absorption_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5381.974530900014,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5383.424598800018,,Knowledge_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5384.725619699981,,Focus_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5387.294617399981,,Emotion_response,5.8,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5388.360985999985,,Intrusive_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5388.377390599984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5472.964298999985
ESQ,5476.5497722,,Distracting_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5477.834536899987,,Intrusive_response,9.399999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5479.351537099981,,Past_response,2.699999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5480.886477400025,,Deliberate_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5482.937445399992,,Self_response,2.5000000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5484.972859799978,,Other_response,3.8000000000000007,Experience Sampling Questions,1,subject190,,Marker Started at 3,GoNoGo Task
ESQ,5486.608265899995,,Absorption_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,GoNoGo Task
ESQ,5488.391962199996,,Images_response,7.800000000000004,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5489.659628099995,,Emotion_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,GoNoGo Task
ESQ,5492.228402899986,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 8,GoNoGo Task
ESQ,5494.213453300006,,Problem_response,6.6000000000000085,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5496.032456099987,,Future_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,GoNoGo Task
ESQ,5499.600980799994,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 6,GoNoGo Task
ESQ,5501.418978300004,,Detailed_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5503.420701199968,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5505.2723334999755,,Words_response,1.4000000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,5505.288308100018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5570.358647899993
ESQ,5574.661538999993,,Knowledge_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5576.179467600014,,Words_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,GoNoGo Task
ESQ,5577.696525999985,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5579.298269799969,,Detailed_response,6.399999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 5,GoNoGo Task
ESQ,5581.299416999973,,Past_response,9.1,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5583.251720400003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5584.952145299991,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject190,,Marker Started at 7,GoNoGo Task
ESQ,5586.770573100017,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,GoNoGo Task
ESQ,5588.904545700003,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 2,GoNoGo Task
ESQ,5590.689582500025,,Future_response,7.800000000000008,Experience Sampling Questions,1,subject190,,Marker Started at 10,GoNoGo Task
ESQ,5592.275040599983,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 7,GoNoGo Task
ESQ,5593.74399290001,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5595.211935699976,,Self_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,GoNoGo Task
ESQ,5597.345400399994,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject190,,Marker Started at 4,GoNoGo Task
ESQ,5599.414460900007,,Sounds_response,5.899999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,GoNoGo Task
ESQ,5601.398283999995,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject190,,Marker Started at 7,GoNoGo Task
