METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5067.5018929,,Self_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5070.921454399999,,Self_response,9.499999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,5070.922910900001,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5073.755343199999,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Finger Tapping Task
ESQ,5073.756910999997,,Focus_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5083.113531199997,,Focus_response,4.400000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
ESQ,5083.114961499996,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5085.965046999998,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,5085.965496099998,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5090.1854418,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,5090.186927399998,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5093.787222699997,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,5093.788791799998,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5096.473325399995,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,5096.474863299998,,Problem_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5099.309840900001,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,5099.311423200001,,Words_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5104.2461367,,Words_response,1.7000000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,5104.2478023,,Past_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5108.034497100001,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,5108.035926899996,,Images_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5110.8680112,,Images_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,5110.869568099995,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Finger Tapping Task
ESQ,5114.2376917,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5119.792367499998
2-back Task Start,5171.258156199998,,,,Two-Back Task,1,subject160,,scenes,
fixation cross,5171.282757599998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5173.347596399995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5173.347622599998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5175.369951199995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5175.370006599995,False,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5177.418716299995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5177.418742900001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5179.4401310999965,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5179.440216099996,False,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5181.487892999998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5181.4879229,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5182.975925899998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5182.975957999995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5185.015897999998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5185.015924599997,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5185.878602899997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5185.878696799999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5187.927729199997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5187.927755099998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5188.580962799999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5188.581063899997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5190.6316335999945,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5190.631660499996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5191.3659444,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5191.3659759,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5193.409399999997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5193.409425400001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5194.384940799995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5194.384972200001,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5196.427889300001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5196.427916599998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5197.020839600002,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5197.020872199995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5199.064396299997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5199.064421899995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5199.722781799996,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5199.722860299997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5201.767280699998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5201.767307399998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5202.4086341,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5202.408737400001,False,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5204.4448462,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5204.444871899999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5205.527812299995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5205.527927999996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5207.575727299998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5207.5757533,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5208.312993899999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5208.313079699998,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5210.356978299998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5210.357004099998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5210.965097299995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5210.965193999997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5213.005865699997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5213.005892299996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5213.884255199999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5213.884302300001,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5215.926526499999,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5215.926551600001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5216.569880199997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5216.5699847,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5218.607586599996,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5218.607612100001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5219.521747799998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5219.521780099996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5221.559766300001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5221.559793399996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5222.7414917999995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5222.741568699996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5224.793779699998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5224.793807099995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5225.476436899997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5225.4764713999975,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5227.522820400001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5227.522845699998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5228.779382599998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5228.779501199999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5230.822116299998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5230.822142799996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5231.581398800001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5231.581461399997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5233.620650299999,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5233.6206762,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5234.7674654,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5234.767555400002,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5236.804473899996,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5236.804502599996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5237.536141999997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5237.536172100001,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5239.5738528,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5239.5738815,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5240.238527900001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5240.238644599995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5242.282382400001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5242.282409399995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5243.007664799996,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5243.007767399999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5245.041207999995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5245.041233099997,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5246.1094878,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5246.109521599996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5248.1564822,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5248.156507599997,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5248.728713099998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5248.728819700002,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5250.765707499995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5250.765732799999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5251.747939499997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5251.748400799996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Task End,5253.765415900001,,,,Two-Back Task,1,subject160,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5253.767957299999
ESQ,5255.480845899998,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5258.419237299997,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5258.420763199996,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5261.2382048,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5261.239680300001,,Past_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5264.023509599996,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5264.0249425,,Self_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5267.226051099999,,Self_response,4.200000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5267.227526800001,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5270.696563999998,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
ESQ,5270.698127700001,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5273.6144117,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5273.615918899995,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5277.667653699995,,Distracting_response,5.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5277.668062600002,,Images_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5280.303194200002,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5280.3046483,,Other_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5283.155572299998,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-scenes
ESQ,5283.1570489000005,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5285.691422700002,,Deliberate_response,5.899999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5285.6929710999975,,Words_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5288.510296499997,,Words_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5288.511786199997,,Problem_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5291.9453918,,Problem_response,3.8999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5291.9468376,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5294.531411600001,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-scenes
ESQ,5294.532961899997,,Focus_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5297.549878999998,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5297.551338999998,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5301.188111999996,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
ESQ,5301.188571899998,,Future_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5304.288765099998,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5304.3070649
2-back Task Start,5306.729933199997,,,,Two-Back Task,1,subject160,,scenes,
fixation cross,5306.750570899996,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5308.803260599998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5308.803286800001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5309.960435599998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5309.960466199998,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5312.0020301999975,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5312.002057199999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5312.512325999996,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5312.512359,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5314.554657299996,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5314.554687199998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5315.114560499998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5315.114594300001,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5317.149447299998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5317.149472799996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5318.200912799999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5318.201015799998,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5320.242455599997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5320.242480699999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5320.769609099996,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5320.7697102999955,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5322.812958099996,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5322.812983299998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5323.521311699995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5323.521344399996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5325.566249700001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5325.566276199999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5326.206702199997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5326.206735,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5328.249445599999,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5328.249471399999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5328.925452399999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5328.925484899999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5330.970860900001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5330.970885899995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5332.0785431999975,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5332.078644099995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5334.125812099999,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5334.125838799999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5335.181168499999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5335.181204199995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5337.228498999997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5337.228525099999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5338.032756699999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5338.032789199999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5340.0807934999975,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5340.080818999995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5340.735054799996,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5340.7350869,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5342.774449099998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5342.774474400001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5343.470427299995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5343.470460199998,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5345.516229000001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5345.516254599999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5346.456484299997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5346.4565516,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5348.494434399996,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5348.494459599999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5349.2930677999975,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5349.293170500001,False,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5351.339345199995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5351.339370999995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5352.2111466999995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5352.211248599997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5354.253315999995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5354.253345199999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5354.979621099999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5354.979654199997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5357.026460299996,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5357.026485199996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5357.631661399995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5357.631697299999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5359.672031299997,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5359.672056899995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5360.300643199997,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5360.300677699997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5362.333576699995,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5362.3336070000005,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5363.3193680999975,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5363.319402599998,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5365.3599073000005,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5365.359933899999,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5366.138332499999,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5366.138371199995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5368.1719123,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5368.171940699998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5368.9741937,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5368.9742253,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5371.0152265,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5371.015254799997,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5371.926502800001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5371.926534799997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5373.9624539,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5373.962478900001,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5374.912099000001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5374.912130299999,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5376.945008399998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5376.945036799996,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5377.947984300001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5377.948047499995,False,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5379.984714899998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5379.9847392999945,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5381.283884600001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5381.283920199996,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5383.323702900001,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5383.323728299998,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5384.052986399998,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5384.053345299995,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5386.094233299998,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5386.094258599995,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5386.821560699995,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5386.8216146999985,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5388.861719,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5388.861748199997,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5389.924400700002,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5389.924477499997,True,,,Two-Back Task,1,subject160,,scenes,
2-back Trial Start,5391.965011200002,,,,Two-Back Task,1,subject160,,scenes,
Choice presented,5391.965036399997,,,,Two-Back Task,1,subject160,,scenes,
Choice made,5392.860810300001,,,,Two-Back Task,1,subject160,,scenes,
2-back Trial End,5392.8608438999945,True,,,Two-Back Task,1,subject160,,scenes,
2-back Task End,5394.878978399996,,,,Two-Back Task,1,subject160,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5394.881487699997
ESQ,5396.4405320000005,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5400.465436300001,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5400.466937500001,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5403.367995199995,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5403.369506199997,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5406.871224499999,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5406.871837799998,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5410.0059167,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5410.0074521999995,,Problem_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5413.609038899995,,Problem_response,4.400000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
ESQ,5413.610489799998,,Focus_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5416.096262699997,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5416.097704100001,,Self_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5419.1644006999995,,Self_response,4.600000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-scenes
ESQ,5419.165902100001,,Other_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5421.949023299996,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-scenes
ESQ,5421.949995499999,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5424.935234500001,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-scenes
ESQ,5424.936781699995,,Past_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5429.038552499995,,Past_response,7.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5429.040001099995,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5432.424418099996,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5432.425881899995,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
ESQ,5435.960319599995,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5435.961866799997,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Two-Back Task-scenes
