METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237261999922
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4949.144608699993,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Two-Back Task-scenes
ESQ,4952.463753799995,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-scenes
ESQ,4955.749448499992,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,5068.559234400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5144.5236121999915
ESQ,5152.005642399992,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
ESQ,5158.111298399992,,Words_response,5.799999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
ESQ,5161.4634509000025,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,You Task
ESQ,5164.898337999999,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5167.368048599994,,Self_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5170.487062,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5175.2076332,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5178.309592599995,,Absorption_response,3.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
ESQ,5181.428641199993,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5184.266419099993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5187.434255999993,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
ESQ,5192.538035599995,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5195.1731153,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,You Task
ESQ,5198.091269099998,,Past_response,7.000000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5200.8112436999945,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5208.234287600004,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,5208.245844799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5300.864656299993
ESQ,5307.129075799996,,Past_response,6.899999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 2,You Task
ESQ,5309.764520099998,,Absorption_response,7.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5312.784111100002,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5315.001040200004,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5318.571413199999,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5321.208443099997,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5323.758862000002,,Images_response,7.199999999999992,Experience Sampling Questions,1,subject073,,Marker Started at 5,You Task
ESQ,5327.195457900001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5330.381053499994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5333.684068200004,,Self_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,You Task
ESQ,5336.351054899991,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
ESQ,5339.520973599996,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5343.391021399992,,Words_response,5.600000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5346.444005199999,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5349.396179699994,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5351.9647043,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 5,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,5351.978384000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5443.994502699992
ESQ,5448.4082571000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,You Task
ESQ,5450.810848699999,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
ESQ,5453.545532000004,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5456.315261299998,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 8,You Task
ESQ,5458.5998012000055,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
ESQ,5460.950868500004,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,You Task
ESQ,5464.620849400002,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,You Task
ESQ,5467.539877100004,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5470.542889499993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,You Task
ESQ,5473.144516,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
ESQ,5476.581894399991,,Knowledge_response,6.9,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5478.882985299992,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,You Task
ESQ,5480.9338536,,Self_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5483.535915699991,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 7,You Task
ESQ,5487.1885560999945,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,You Task
ESQ,5489.974306999997,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,5489.992067500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5568.694766500004
ESQ,5574.107949099998,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5576.660656699998,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5579.129435700001,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5581.680693699993,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5585.3679863,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5588.118765799998,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5591.020710900004,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5594.057491899992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5596.859690600002,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5599.778017999997,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5602.263618900004,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5605.182774999994,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5608.220641199994,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5611.5545767,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5614.4896768000035,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5617.642850100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,5617.6566444000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5686.254867099997
ESQ,5690.068639799996,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5693.135766099993,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5696.123588699993,,Words_response,7.799999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 7,Friend Task
ESQ,5699.307822999996,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5702.310562500003,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5705.263483799994,,Self_response,2.300000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5708.463550899993,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5711.734442300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5714.0695156,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5716.7383198000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5719.073441500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5722.175810100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5724.260511100001,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5728.297441799994,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5732.284562400004,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject073,,Marker Started at 6,Friend Task
ESQ,5734.919390199997,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5734.934632399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5801.128952700004
ESQ,5805.7748947999935,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5809.512548800005,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5811.680359699996,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5814.550763599997,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Friend Task
ESQ,5817.802547600004,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5820.670367400002,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5823.157707199993,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Friend Task
ESQ,5825.924506900003,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Friend Task
ESQ,5828.1104108,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5830.828423899991,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,subject073,,Marker Started at 8,Friend Task
ESQ,5833.0640864000015,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Friend Task
ESQ,5835.733437200004,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
ESQ,5838.535546600004,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Friend Task
ESQ,5841.938734800002,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject073,,Marker Started at 5,Friend Task
ESQ,5845.4576797000045,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Friend Task
ESQ,5848.759353799993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5884.252165500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5982.517347699992
ESQ,5991.040141099991,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,5993.374831900001,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,5995.593886799994,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,5997.544830899991,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,5999.830066499999,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6004.850146600002,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6008.470123299994,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,6010.855444799992,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Finger Tapping Task
ESQ,6013.740093799992,,Knowledge_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6016.543284600004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6018.910580600001,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6021.847533799999,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6025.484167599992,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6028.135852599997,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6030.987960600003,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6032.8901961999945,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6032.9029838999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.1116137999925
ESQ,6147.680076299992,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Finger Tapping Task
ESQ,6149.866268700003,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6152.751908099992,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Finger Tapping Task
ESQ,6155.937619200005,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Finger Tapping Task
ESQ,6159.975055999996,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6163.076589000004,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 7,Finger Tapping Task
ESQ,6165.6288279,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6167.880189599993,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6171.967065599994,,Focus_response,4.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6174.319916499997,,Past_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Finger Tapping Task
ESQ,6177.154593999992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6180.1240846,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6184.593587900003,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,6187.912752200005,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6190.615000399994,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6192.949811700004,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6192.967886099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6270.896771700005
ESQ,6276.799776799991,,Self_response,4.499999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6278.8854402,,Distracting_response,4.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6281.655695399997,,Past_response,4.400000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,6284.106254900005,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,6287.5916540000035,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 10,Finger Tapping Task
ESQ,6289.944312899999,,Knowledge_response,4.6000000000000005,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6292.145962099996,,Absorption_response,4.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6295.366656700004,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,6297.833683000004,,Other_response,4.6,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6301.036447299994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Finger Tapping Task
ESQ,6303.487739200005,,Emotion_response,7.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Finger Tapping Task
ESQ,6306.774184900001,,Future_response,6.799999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,6309.226315799999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6311.862314500002,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6314.3470816000045,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6318.100150600003,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,6318.120523799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6413.292956000005
ESQ,6420.264510699999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,GoNoGo Task
ESQ,6422.649472000005,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,GoNoGo Task
ESQ,6425.136595899996,,Other_response,6.799999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 2,GoNoGo Task
ESQ,6427.754031799996,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject073,,Marker Started at 10,GoNoGo Task
ESQ,6430.455451799993,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6433.342424599992,,Focus_response,5.300000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,GoNoGo Task
ESQ,6436.344075200002,,Sounds_response,6.20000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6439.229571100004,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 5,GoNoGo Task
ESQ,6441.414636400004,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject073,,Marker Started at 8,GoNoGo Task
ESQ,6444.049534000005,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6446.752479499992,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6449.237062999993,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 5,GoNoGo Task
ESQ,6452.256838100002,,Self_response,8.2,Experience Sampling Questions,1,subject073,,Marker Started at 8,GoNoGo Task
ESQ,6457.260289400001,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6460.196227499997,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 5,GoNoGo Task
ESQ,6464.599466999993,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,6464.614322499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6545.6667911999975
ESQ,6550.534936099997,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6552.969373700005,,Future_response,7.699999999999991,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6555.605725100002,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 6,GoNoGo Task
ESQ,6557.807318099993,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6560.509231999997,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 3,GoNoGo Task
ESQ,6562.427114399994,,Self_response,8.599999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 7,GoNoGo Task
ESQ,6564.812972,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6567.081466999996,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6569.433202300002,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,GoNoGo Task
ESQ,6572.569266099992,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject073,,Marker Started at 8,GoNoGo Task
ESQ,6576.072341799998,,Sounds_response,8.800000000000004,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6578.406873999993,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,GoNoGo Task
ESQ,6581.276550499999,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6584.028187999997,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6586.679327399994,,Distracting_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,GoNoGo Task
ESQ,6588.999334299995,,Focus_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,6589.014242599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6662.107893799999
ESQ,6666.8938027999975,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6669.496115599992,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 8,GoNoGo Task
ESQ,6672.765557199993,,Past_response,9.299999999999986,Experience Sampling Questions,1,subject073,,Marker Started at 3,GoNoGo Task
ESQ,6675.467053700006,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject073,,Marker Started at 2,GoNoGo Task
ESQ,6678.2367104,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject073,,Marker Started at 2,GoNoGo Task
ESQ,6680.8721086000005,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject073,,Marker Started at 2,GoNoGo Task
ESQ,6683.556917299997,,Emotion_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,GoNoGo Task
ESQ,6686.209123599998,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject073,,Marker Started at 3,GoNoGo Task
ESQ,6688.144402599995,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,GoNoGo Task
ESQ,6690.9466636,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6693.999188999995,,Focus_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,GoNoGo Task
ESQ,6696.234882599994,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,GoNoGo Task
ESQ,6699.221066800004,,Distracting_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,GoNoGo Task
ESQ,6703.4731527999975,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6706.425561600001,,Future_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,GoNoGo Task
ESQ,6709.161050800001,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 2,GoNoGo Task
