METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6684.007750800001,,Problem_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6687.1754872,,Problem_response,1.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6687.177154200001,,Past_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6688.3597145,,Past_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6688.361451500001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6691.0806698000015,,Distracting_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6691.081167100001,,Images_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6693.4297104,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6693.431428,,Future_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6698.267840300001,,Future_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,6698.2695872,,Focus_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6701.236650500001,,Focus_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,6701.2372192,,Other_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6704.438816900001,,Other_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6704.4405628,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6719.834721700001,,Absorption_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6719.836430400001,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6743.820662600001,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6743.8224326,,Words_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6747.090718400001,,Words_response,4.200000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Finger Tapping Task
ESQ,6747.092461100001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6749.308272400001,,Sounds_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Finger Tapping Task
ESQ,6749.3099831,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6752.2272474,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,6752.228873600001,,Self_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6754.213347700001,,Self_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6754.214919400001,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6757.549330400001,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6757.5608873
Finger Tapping Start,6763.5281849,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Block Start,6763.529964700001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6766.528984500001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6769.1479500000005,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6773.147996,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6773.4839734,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6774.4828633,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6775.185847100001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6777.1837144,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6777.586728100001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6780.587053500001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6780.988575200001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Block Start,6785.994197800001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6788.996522700001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6790.8152283,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6794.8155573,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6795.451396500001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6799.451985200001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6799.9530460000005,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6800.953203500001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6801.952894,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6805.9555614,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6809.2960781,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Block Start,6814.301071400001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6817.3181391,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6817.551079000001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6818.5503192000015,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6821.253186400001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6823.2531875,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6823.905889200001,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6827.907005700001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6828.526263,True,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial Start,6831.526624600001,,,,Finger Tapping Task,1,subject121,,,
Finger Tapping Trial End,6836.5301053,False,,,Finger Tapping Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6841.6171619
ESQ,6889.513075700001,,Problem_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6891.569649700001,,Problem_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6891.5711587000005,,Words_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6914.188611400001,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
ESQ,6914.190205300001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6915.774469,,Intrusive_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Finger Tapping Task
ESQ,6915.7761427000005,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6942.7605769,,Sounds_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,6942.7622837,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,6974.8705666000005,,Deliberate_response,5.5,Experience Sampling Questions,1,subject121,,Marker Started at 3,Finger Tapping Task
ESQ,6974.872289500001,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7034.350401,,Absorption_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7034.352103000001,,Focus_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7035.985573400001,,Focus_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,7035.9872966,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7037.8364415000015,,Detailed_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,Finger Tapping Task
ESQ,7037.8381854,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7039.0204952,,Distracting_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7039.021295100001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7040.672419800001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,7040.6750147,,Images_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7042.106486000001,,Images_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7042.1090499,,Self_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7043.3424385,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Finger Tapping Task
ESQ,7043.3449979,,Future_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7044.5584707,,Future_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Finger Tapping Task
ESQ,7044.560200900001,,Past_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7046.793415600001,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,Finger Tapping Task
ESQ,7046.7967147,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7047.910299900001,,Emotion_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Finger Tapping Task
ESQ,7047.911358500001,,Other_start,,Experience Sampling Questions,1,subject121,,,Finger Tapping Task
ESQ,7049.329490600001,,Other_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,One-Back Task
Start Time,7178.307755
0-Back Start,7178.3077909,,,,One-Back Task,1,subject121,,,
NoGoStimulus Start,7188.955579900001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7189.523744600001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7191.3642793,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7192.576605400001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7194.528577000001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7195.6289457,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7197.672032800001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7198.681523900001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7200.4796866,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7201.733736600001,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7204.015099300001,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7207.788367200001,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7210.0796398,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7210.840952300001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7213.367730100001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7213.8932761000015,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7215.892134200001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7216.945976500001,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7218.4443954,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7223.0002788,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7225.518049300001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7226.052828200001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7227.685704900001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7229.105466200001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7231.076851900001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7232.1579538000005,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7234.0519062,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7235.210203000001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7237.4308332,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7238.262449900001,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7240.569464,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7244.300458900001,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7246.183054700001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7247.353096700001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7249.3286463,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7250.405735800001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7252.3878045,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7253.458130200001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7255.661990300001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7256.5103359,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7258.139536500001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7259.563989300001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7261.872449300001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7262.615509200001,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7264.5212278,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7268.6531438,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7271.1454498,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7271.7057902000015,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7274.186835800001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7274.774520700001,True,,,One-Back Task,1,subject121,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7274.7927753
ESQ,7324.6279856,,Words_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7327.748597100001,,Words_response,4.800000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7327.7503001000005,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7330.6022925,,Intrusive_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7330.603941900001,,Absorption_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7331.635457,,Absorption_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7331.637836400001,,Detailed_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7332.703277500001,,Detailed_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7332.7071548,,Focus_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7333.8544717,,Focus_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7333.8573067,,Other_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7335.138239100001,,Other_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7335.140266300001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7337.5078199,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7337.508442300001,,Images_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7338.974526,,Images_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
ESQ,7338.9765123,,Problem_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7340.9924348,,Problem_response,5.3,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7340.994031800001,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7342.894300600001,,Deliberate_response,2.8,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7342.896057800001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7345.378366500001,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 9,One-Back Task
ESQ,7345.3801176,,Sounds_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7347.114279900001,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7347.115955200001,,Future_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7348.4995507,,Future_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,One-Back Task
ESQ,7348.501163000001,,Self_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7349.8666804,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7349.8684206,,Emotion_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7352.418146600001,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7352.419878300001,,Past_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7354.1866154,,Past_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7354.2010173
0-Back Start,7354.2010601,,,,One-Back Task,1,subject121,,,
NoGoStimulus Start,7363.5866757,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7364.146954200001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7365.9856272,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7367.198084700001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7369.151091700001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7370.250340100001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7372.2934857,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7373.302734000001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7375.1010272,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7376.37175,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7378.65444,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7382.426816900001,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7384.718580300001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7385.479633000001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7388.005442400001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7388.531851400001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7390.5309277000015,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7391.600667000001,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7393.0992683,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7397.655399500001,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7400.172838300001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7400.708062900001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7402.340922400001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7403.7597706000015,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7405.732449000001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7406.812182400001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7408.7075661,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7409.866655,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7412.0857858,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7412.9177521,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7415.2244192,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7418.95535,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7420.8369294,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7422.023759400001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7424.000657800001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7425.0767892,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7427.0599917,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7428.1296158000005,True,,,One-Back Task,1,subject121,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7428.150251200001
ESQ,7429.7107779,,Past_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7439.438339100001,,Past_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7439.440981600001,,Words_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7442.0742673,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7442.075995200001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7444.7083275,,Sounds_response,9.500000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 10,One-Back Task
ESQ,7444.710059300001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7446.2093098000005,,Knowledge_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7446.2097871000005,,Detailed_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7447.879421200001,,Detailed_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7447.8822929,,Distracting_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7479.852183500001,,Distracting_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,One-Back Task
ESQ,7479.8548348,,Images_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7480.937908900001,,Images_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7480.9386092,,Emotion_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7482.1232129,,Emotion_response,9.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,One-Back Task
ESQ,7482.126576100001,,Self_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7483.255354500001,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7483.2579654,,Problem_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7484.3062527,,Problem_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,One-Back Task
ESQ,7484.309458,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7485.5903442,,Deliberate_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,One-Back Task
ESQ,7485.5929925,,Absorption_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7486.7252451,,Absorption_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7486.7285089,,Focus_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7487.9925702,,Focus_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7487.9972008,,Future_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7490.794783500001,,Future_response,1.9999999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
ESQ,7490.797180200001,,Other_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7492.462613600001,,Other_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,One-Back Task
ESQ,7492.463125100001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,One-Back Task
ESQ,7493.747172900001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7493.761152200001
0-Back Start,7493.7611879000015,,,,One-Back Task,1,subject121,,,
NoGoStimulus Start,7499.177514500001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7499.7381609,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7501.577492800001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7502.7887369,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7504.7417590000005,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7505.841752600001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7507.8841096000015,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7508.892646,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7510.6913346,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7511.9622832000005,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7514.243815900001,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7518.0169977000005,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7520.3089724,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7521.0694821,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7523.596595000001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7524.1220003,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7526.120704700001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7527.1910854,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7528.689692200001,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7533.245650300001,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7535.7637211,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7536.298550400001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7537.930428600001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7539.350248100001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7541.3227608,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7542.403081300001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7544.297300600001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7545.4572243,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7547.676377400001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7548.508156400001,True,,,One-Back Task,1,subject121,None,OneBack,
OneBackStimulus Start,7550.814888500001,,,,One-Back Task,1,subject121,,OneBack,
OneBackStimulus End,7554.5460232000005,False,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7556.428639600001,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7557.5983959000005,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7559.5745336,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7560.651023100001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7562.6342083,,,,One-Back Task,1,subject121,,OneBack,
NoGoStimulus End,7563.719830400001,True,,,One-Back Task,1,subject121,None,OneBack,
NoGoStimulus Start,7565.923359100001,,,,One-Back Task,1,subject121,,OneBack,
