METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215710600023158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5194.30030230002,,Sounds_response,7.899999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,5196.670236700011,,Detailed_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,One-Back Task
ESQ,5199.937681600015,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,5203.039957100002,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,One-Back Task
ESQ,5205.593954800017,,Other_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5209.879976900003,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject135,,Marker Started at 7,One-Back Task
ESQ,5213.499813600007,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,5216.717918300012,,Knowledge_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,One-Back Task
ESQ,5219.287339900009,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject135,,Marker Started at 5,One-Back Task
ESQ,5221.806031300017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,One-Back Task
ESQ,5226.22605160001,,Past_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,One-Back Task
ESQ,5229.461834800022,,Future_response,2.1999999999999975,Experience Sampling Questions,1,subject135,,Marker Started at 5,One-Back Task
ESQ,5233.047626200016,,Absorption_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,One-Back Task
ESQ,5237.16782870001,,Words_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5240.354239400011,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,One-Back Task
ESQ,5243.640973200003,,Self_response,2.9000000000000123,Experience Sampling Questions,1,subject135,,Marker Started at 9,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5278.520195200021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5362.477560800005
ESQ,5368.557616800012,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 2,Friend Task
ESQ,5372.844653200009,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5375.798048199998,,Sounds_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Friend Task
ESQ,5378.349943400011,,Knowledge_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5381.418723400013,,Future_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Friend Task
ESQ,5386.922882500017,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5390.759655100002,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 8,Friend Task
ESQ,5394.228733800002,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5396.729711699998,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5401.401665200014,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5404.66986340002,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 8,Friend Task
ESQ,5410.157870900002,,Past_response,9.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 8,Friend Task
ESQ,5413.194546100014,,Other_response,9.79999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5417.5473719,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 5,Friend Task
ESQ,5421.336132299999,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 10,Friend Task
ESQ,5425.337472000014,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 6,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,5425.351688399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5508.712128500018
ESQ,5513.842692000006,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 10,Friend Task
ESQ,5516.827599200013,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5519.4970425000065,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 6,Friend Task
ESQ,5522.09973300001,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5524.902826900012,,Future_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5527.871667600004,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5531.223721200018,,Focus_response,2.0000000000000044,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5534.776227199996,,Other_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Friend Task
ESQ,5538.644918100006,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject135,,Marker Started at 10,Friend Task
ESQ,5541.7317980000225,,Words_response,8.19999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 3,Friend Task
ESQ,5545.801864400011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Friend Task
ESQ,5549.154213400005,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5551.789768800023,,Absorption_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5556.193789600016,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 3,Friend Task
ESQ,5559.712776,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5563.765387599997,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject135,,Marker Started at 6,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5563.77523270002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5654.197149400017
ESQ,5657.759696699999,,Past_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5661.344962500007,,Words_response,7.69999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 5,Friend Task
ESQ,5664.247460000013,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5668.801457000023,,Distracting_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Friend Task
ESQ,5672.253996100015,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject135,,Marker Started at 8,Friend Task
ESQ,5675.472890600009,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 4,Friend Task
ESQ,5679.792621200002,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 2,Friend Task
ESQ,5684.59724100001,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 3,Friend Task
ESQ,5689.767581100023,,Future_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Friend Task
ESQ,5692.669685700006,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5697.324714600021,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,subject135,,Marker Started at 10,Friend Task
ESQ,5701.010622300004,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Friend Task
ESQ,5704.27984990002,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 3,Friend Task
ESQ,5708.533673400001,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Friend Task
ESQ,5712.869725199998,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,Friend Task
ESQ,5717.3738136000175,,Other_response,9.999999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 6,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5717.392197900015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5813.0752040000225
ESQ,5819.756831600011,,Problem_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
ESQ,5826.69716890002,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 6,You Task
ESQ,5829.7475942000165,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,You Task
ESQ,5833.217353300017,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 10,You Task
ESQ,5836.869613800023,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,You Task
ESQ,5839.606161500007,,Self_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,5843.644221900002,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,subject135,,Marker Started at 6,You Task
ESQ,5847.829586100008,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,5850.430494900007,,Focus_response,2.0,Experience Sampling Questions,1,subject135,,Marker Started at 2,You Task
ESQ,5854.968471800006,,Sounds_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,5858.303494499996,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 10,You Task
ESQ,5862.824727400002,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject135,,Marker Started at 6,You Task
ESQ,5865.176930100017,,Words_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,You Task
ESQ,5869.379591000004,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,You Task
ESQ,5872.6495933000115,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,5875.7014662,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5875.715528500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5960.761454799998
ESQ,5965.090487700014,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,You Task
ESQ,5967.892537100008,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,5970.428440600022,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 8,You Task
ESQ,5973.029755900003,,Future_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,5977.2174036000215,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject135,,Marker Started at 8,You Task
ESQ,5981.9873181,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,5985.2572134000075,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,You Task
ESQ,5988.243583000003,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,You Task
ESQ,5994.514658200002,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,5997.417197600007,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 4,You Task
ESQ,6000.452975300024,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,6006.4573695000145,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 2,You Task
ESQ,6010.861319500022,,Knowledge_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,6014.34797480001,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,6018.917368900002,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,6022.2697041000065,,Other_response,7.700000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 10,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,6022.286875799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6110.082611400023
ESQ,6113.962308700022,,Other_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
ESQ,6118.314647400024,,Images_response,3.3999999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 4,You Task
ESQ,6121.449601400003,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 4,You Task
ESQ,6124.336695700011,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,6127.322936600016,,Future_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
ESQ,6131.142436199996,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,6135.1113100000075,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,You Task
ESQ,6137.947291600023,,Emotion_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
ESQ,6142.568142900011,,Detailed_response,7.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 9,You Task
ESQ,6146.804931999999,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
ESQ,6153.0594226999965,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 7,You Task
ESQ,6155.8784404000035,,Words_response,5.6000000000000085,Experience Sampling Questions,1,subject135,,Marker Started at 8,You Task
ESQ,6161.9344570999965,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject135,,Marker Started at 10,You Task
ESQ,6169.956914900016,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject135,,Marker Started at 8,You Task
ESQ,6174.093425400002,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 5,You Task
ESQ,6177.114028500015,,Problem_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,6182.071514100011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6271.523337200022
ESQ,6276.259362800018,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6278.427243500017,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6281.029363500013,,Past_response,5.20000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Easy Math Task
ESQ,6284.36541660002,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6286.9182936,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 9,Easy Math Task
ESQ,6290.454246600013,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6294.641417000006,,Future_response,5.0,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
ESQ,6299.04398290001,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6302.997375400009,,Deliberate_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Easy Math Task
ESQ,6305.533403000009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6309.019315600017,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6312.87385980002,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6315.54136480001,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject135,,Marker Started at 7,Easy Math Task
ESQ,6320.7457689,,Self_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Easy Math Task
ESQ,6324.2321673000115,,Other_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6327.50121420002,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,6327.5148567
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6415.157450900006
ESQ,6420.159267900017,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
ESQ,6422.979509199999,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6425.3636485000025,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6428.599283000018,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6432.3032924,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6435.539193400007,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6438.423976100021,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6442.877278900007,,Emotion_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6447.164571000001,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6449.783771200018,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
ESQ,6455.754563900002,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6459.2743739,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6463.927420200023,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 9,Easy Math Task
ESQ,6468.34907940001,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6471.417044300004,,Sounds_response,5.900000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6474.5692003,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,6474.58313720001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6563.644212300016
ESQ,6568.313268800004,,Past_response,6.9999999999999964,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6571.064759800007,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6573.88384710002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6576.669311100006,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6579.254754399997,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6582.039910100022,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject135,,Marker Started at 5,Easy Math Task
ESQ,6585.676674200018,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject135,,Marker Started at 4,Easy Math Task
ESQ,6589.129147400003,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 2,Easy Math Task
ESQ,6592.399169100012,,Emotion_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Easy Math Task
ESQ,6596.435524200002,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6599.688025200012,,Words_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Easy Math Task
ESQ,6602.356948400004,,Sounds_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Easy Math Task
ESQ,6608.061427900015,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 6,Easy Math Task
ESQ,6611.5969094000175,,Distracting_response,8.500000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6614.634176000021,,Self_response,8.000000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Easy Math Task
ESQ,6617.93618270001,,Deliberate_response,1.4000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,6617.961236000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6711.113512800017
ESQ,6718.1500227000215,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6720.319050300022,,Other_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Hard Math Task
ESQ,6722.620977200015,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6726.089104600018,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6728.992957300012,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6731.644676900003,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6734.196855200018,,Images_response,2.599999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6737.383098799997,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6740.635385200003,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6743.454253200005,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6752.711505200015,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6755.364086300018,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6757.8654888000165,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6761.569043099997,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,6764.538019200001,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,6767.073125099996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,6767.086835399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6836.949469000014
ESQ,6840.466359700018,,Past_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Hard Math Task
ESQ,6844.869025100023,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject135,,Marker Started at 7,Hard Math Task
ESQ,6847.321722299996,,Deliberate_response,4.0,Experience Sampling Questions,1,subject135,,Marker Started at 4,Hard Math Task
ESQ,6849.73995030002,,Problem_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6852.9430327000155,,Knowledge_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6856.846223100001,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6860.198955600004,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6865.754100500024,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,6868.655702400021,,Words_response,4.500000000000011,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,6873.509017300006,,Images_response,4.200000000000003,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6875.960874700017,,Emotion_response,6.0,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6881.015874200006,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,6883.818011800002,,Self_response,7.0,Experience Sampling Questions,1,subject135,,Marker Started at 7,Hard Math Task
ESQ,6892.3418602000165,,Focus_response,3.0,Experience Sampling Questions,1,subject135,,Marker Started at 3,Hard Math Task
ESQ,6895.526958800008,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,6900.414993400016,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,6900.4283498
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6997.796116900019
ESQ,7002.280310200003,,Words_response,4.300000000000013,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7006.333810100012,,Focus_response,4.70000000000001,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,7008.968948900001,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7011.43660310001,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject135,,Marker Started at 2,Hard Math Task
ESQ,7014.189262700005,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7016.826901799999,,Problem_response,9.0,Experience Sampling Questions,1,subject135,,Marker Started at 9,Hard Math Task
ESQ,7021.746409500018,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,7024.898854800005,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject135,,Marker Started at 10,Hard Math Task
ESQ,7027.734392500017,,Images_response,3.4000000000000057,Experience Sampling Questions,1,subject135,,Marker Started at 7,Hard Math Task
ESQ,7030.303090800007,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
ESQ,7032.688875799999,,Future_response,3.6000000000000014,Experience Sampling Questions,1,subject135,,Marker Started at 2,Hard Math Task
ESQ,7042.49648490001,,Distracting_response,4.8000000000000105,Experience Sampling Questions,1,subject135,,Marker Started at 8,Hard Math Task
ESQ,7046.432954600023,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,7051.686698800011,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject135,,Marker Started at 3,Hard Math Task
ESQ,7054.406107200019,,Other_response,3.4999999999999987,Experience Sampling Questions,1,subject135,,Marker Started at 5,Hard Math Task
ESQ,7057.25881270002,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject135,,Marker Started at 6,Hard Math Task
