METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409637999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4665.6926508999895,,Future_response,3.9000000000000132,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
ESQ,4668.192937400003,,Detailed_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4670.997003600001,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,You Task
ESQ,4673.630992199993,,Knowledge_response,8.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,You Task
ESQ,4676.683428299992,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
ESQ,4679.669113600001,,Self_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
ESQ,4683.739239399991,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject195,,Marker Started at 10,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4683.7548416999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4757.505919399991
ESQ,4763.353830699998,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject195,,Marker Started at 2,You Task
ESQ,4766.356168300001,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4769.443142899996,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
ESQ,4772.160842400001,,Past_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,You Task
ESQ,4775.513579799997,,Self_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,You Task
ESQ,4778.28413249999,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4781.4682747999905,,Words_response,7.900000000000004,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
ESQ,4784.389629099998,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 8,You Task
ESQ,4789.041187800001,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject195,,Marker Started at 5,You Task
ESQ,4792.578645200003,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4796.481869800002,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 4,You Task
ESQ,4800.1849378999905,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,You Task
ESQ,4803.836491800001,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
ESQ,4806.67349239999,,Images_response,2.2000000000000046,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4809.557853399994,,Deliberate_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4812.777107000002,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject195,,Marker Started at 9,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,4812.792789500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4899.871284199995
ESQ,4904.6530127000005,,Future_response,3.200000000000009,Experience Sampling Questions,1,subject195,,Marker Started at 8,You Task
ESQ,4907.7201375,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4910.624465399989,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4913.475967099992,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4916.112373999989,,Other_response,1.5,Experience Sampling Questions,1,subject195,,Marker Started at 2,You Task
ESQ,4919.7983349999995,,Past_response,3.6000000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 2,You Task
ESQ,4923.8678258,,Self_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,You Task
ESQ,4927.371186999997,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 2,You Task
ESQ,4930.322439099997,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 4,You Task
ESQ,4933.326276799999,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,You Task
ESQ,4935.943130300002,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 3,You Task
ESQ,4938.613645599995,,Emotion_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
ESQ,4945.250531999991,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4948.338400099994,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject195,,Marker Started at 8,You Task
ESQ,4951.157377099997,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject195,,Marker Started at 6,You Task
ESQ,4954.341962099992,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 7,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,4957.395261500002
ESQ,5012.4557451,,Intrusive_response,4.700000000000006,Movie Task,1,subject195,,Marker Started at 7,Movie Task-bridge
ESQ,5016.043207399998,,Future_response,6.700000000000008,Movie Task,1,subject195,,Marker Started at 9,Movie Task-bridge
ESQ,5019.695194,,Other_response,6.399999999999995,Movie Task,1,subject195,,Marker Started at 5,Movie Task-bridge
ESQ,5023.264335400003,,Problem_response,1.8999999999999975,Movie Task,1,subject195,,Marker Started at 5,Movie Task-bridge
ESQ,5026.851367099996,,Emotion_response,5.6000000000000005,Movie Task,1,subject195,,Marker Started at 2,Movie Task-bridge
ESQ,5030.0365262999985,,Self_response,6.099999999999999,Movie Task,1,subject195,,Marker Started at 2,Movie Task-bridge
ESQ,5032.805308700001,,Images_response,5.100000000000002,Movie Task,1,subject195,,Marker Started at 2,Movie Task-bridge
ESQ,5035.7411431999935,,Sounds_response,9.399999999999991,Movie Task,1,subject195,,Marker Started at 7,Movie Task-bridge
ESQ,5039.461323299998,,Past_response,3.500000000000013,Movie Task,1,subject195,,Marker Started at 9,Movie Task-bridge
ESQ,5042.846969399994,,Focus_response,7.200000000000003,Movie Task,1,subject195,,Marker Started at 8,Movie Task-bridge
ESQ,5046.016497399993,,Distracting_response,6.400000000000009,Movie Task,1,subject195,,Marker Started at 9,Movie Task-bridge
ESQ,5052.255362800002,,Deliberate_response,4.000000000000006,Movie Task,1,subject195,,Marker Started at 7,Movie Task-bridge
ESQ,5055.490342699995,,Absorption_response,4.100000000000001,Movie Task,1,subject195,,Marker Started at 2,Movie Task-bridge
ESQ,5063.096434299994,,Knowledge_response,5.400000000000001,Movie Task,1,subject195,,Marker Started at 2,Movie Task-bridge
ESQ,5066.548930099991,,Detailed_response,2.2,Movie Task,1,subject195,,Marker Started at 2,Movie Task-bridge
ESQ,5069.451335999998,,Words_response,2.7000000000000015,Movie Task,1,subject195,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5100.498025099994
ESQ,5105.331229099989,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5109.584235000002,,Focus_response,4.8,Experience Sampling Questions,1,subject195,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5111.919064200003,,Sounds_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5115.188635699989,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5117.925243899997,,Past_response,3.5000000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5120.226531099994,,Words_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5123.011319500001,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject195,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5125.279509999993,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5129.016651700003,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5132.051187399993,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5135.405200599998,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5138.191271499993,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5140.743185400002,,Other_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5144.746380800003,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5148.231309700001,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5151.084260299991,,Knowledge_response,4.800000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,5151.097282399991
ESQ,5218.20639359999,,Knowledge_response,9.399999999999984,Movie Task,1,subject195,,Marker Started at 5,Movie Task-incept
ESQ,5220.507359099996,,Detailed_response,7.0,Movie Task,1,subject195,,Marker Started at 7,Movie Task-incept
ESQ,5222.8774511999945,,Future_response,2.0,Movie Task,1,subject195,,Marker Started at 2,Movie Task-incept
ESQ,5225.8613017000025,,Past_response,5.200000000000001,Movie Task,1,subject195,,Marker Started at 3,Movie Task-incept
ESQ,5228.847443199993,,Intrusive_response,5.800000000000011,Movie Task,1,subject195,,Marker Started at 9,Movie Task-incept
ESQ,5232.667342799992,,Focus_response,3.4999999999999996,Movie Task,1,subject195,,Marker Started at 4,Movie Task-incept
ESQ,5234.918940799995,,Sounds_response,9.0,Movie Task,1,subject195,,Marker Started at 9,Movie Task-incept
ESQ,5238.0215312999935,,Deliberate_response,6.500000000000012,Movie Task,1,subject195,,Marker Started at 10,Movie Task-incept
ESQ,5240.873288699993,,Words_response,7.69999999999999,Movie Task,1,subject195,,Marker Started at 5,Movie Task-incept
ESQ,5243.626289699998,,Self_response,3.8000000000000025,Movie Task,1,subject195,,Marker Started at 6,Movie Task-incept
ESQ,5246.178424700003,,Emotion_response,7.0,Movie Task,1,subject195,,Marker Started at 7,Movie Task-incept
ESQ,5248.581296699995,,Other_response,7.0,Movie Task,1,subject195,,Marker Started at 7,Movie Task-incept
ESQ,5251.4987922,,Problem_response,3.600000000000013,Movie Task,1,subject195,,Marker Started at 9,Movie Task-incept
ESQ,5254.885275799999,,Absorption_response,6.800000000000004,Movie Task,1,subject195,,Marker Started at 8,Movie Task-incept
ESQ,5257.121291599993,,Distracting_response,2.4999999999999987,Movie Task,1,subject195,,Marker Started at 4,Movie Task-incept
ESQ,5260.189275500001,,Images_response,10.0,Movie Task,1,subject195,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5300.236896699993
ESQ,5305.025846299992,,Focus_response,1.3000000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5308.8962820000015,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5311.666359099996,,Absorption_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5315.167163799997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5317.503113899991,,Future_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5320.538102699997,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject195,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5323.825224300002,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject195,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5325.959314199994,,Sounds_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5328.845149899993,,Deliberate_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5333.131783599994,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5336.16792539999,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject195,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5338.253092799991,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5341.138709699997,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5343.4070699,,Detailed_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5346.309529599996,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject195,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5348.945199099995,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject195,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5357.794000499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5453.814109500003
ESQ,5458.250125299994,,Detailed_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5463.153991999992,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5466.706870099995,,Problem_response,4.300000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5469.191124299992,,Self_response,1.0999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5471.627484800003,,Past_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5474.713129399999,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5477.165119199999,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5479.066707199992,,Future_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5481.669797399998,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject195,,Marker Started at 7,GoNoGo Task
ESQ,5484.05404029999,,Knowledge_response,1.5999999999999983,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5486.256050800002,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5488.575241500002,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5491.21044689999,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject195,,Marker Started at 8,GoNoGo Task
ESQ,5493.361098900001,,Images_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5496.848351699999,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5499.984190000003,,Absorption_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5500.002905599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5573.2779634000035
ESQ,5579.065023000003,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,GoNoGo Task
ESQ,5581.067437499994,,Sounds_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5583.301095899995,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5586.203946399997,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5589.088762400002,,Knowledge_response,2.9000000000000123,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5591.3580033000035,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5593.559074799996,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5595.777659400002,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5598.046539399991,,Self_response,1.1,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5600.197842199996,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5604.135041100002,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5606.837506099997,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5609.8562084000005,,Emotion_response,5.4,Experience Sampling Questions,1,subject195,,Marker Started at 3,GoNoGo Task
ESQ,5612.291010200002,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5614.944132299992,,Focus_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5617.678634900003,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,5617.690021399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5683.166617800001
ESQ,5689.454131399994,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5694.025085799993,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5697.4439046999905,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5699.679000899996,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject195,,Marker Started at 6,GoNoGo Task
ESQ,5702.431900299998,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5704.632923199999,,Future_response,4.1,Experience Sampling Questions,1,subject195,,Marker Started at 5,GoNoGo Task
ESQ,5707.319074200001,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,GoNoGo Task
ESQ,5709.903903300001,,Distracting_response,4.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5713.240036100004,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 2,GoNoGo Task
ESQ,5715.890978900003,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject195,,Marker Started at 4,GoNoGo Task
ESQ,5718.727529199998,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5722.231034199998,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,GoNoGo Task
ESQ,5724.465680399997,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,GoNoGo Task
ESQ,5727.151037000003,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5729.602914000003,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
ESQ,5731.988315499999,,Other_response,5.000000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5732.010178700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5839.510223199992
ESQ,5850.40119959999,,Knowledge_response,1.600000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5853.019829199999,,Images_response,5.3999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,5855.0709333999985,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,5857.840962799994,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
ESQ,5860.608800000002,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,5862.327458400003,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5864.246033999996,,Past_response,1.5999999999999992,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,5866.880963699994,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5869.132870000001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,5871.434845399999,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,5874.1870414,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,5876.3885295999935,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,5879.090965299998,,Distracting_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,5882.16092889999,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,5884.513902999999,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5886.913894400001,,Words_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5886.929282099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5975.387034899992
ESQ,5981.857553099995,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5984.126966199998,,Future_response,2.3999999999999977,Experience Sampling Questions,1,subject195,,Marker Started at 5,Finger Tapping Task
ESQ,5986.177790799993,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,5989.114900200002,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,5991.130844999992,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,5993.534844199996,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,5996.401503999994,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,5999.2213839999895,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,6002.1580568999925,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,6004.4759323000035,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6006.944930700003,,Other_response,2.2000000000000046,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,6009.029325800002,,Images_response,2.2999999999999994,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6012.298381999994,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,6014.183912099994,,Words_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,6016.835807299998,,Deliberate_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6020.405589499991,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6020.420524300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6126.95964049999
ESQ,6130.62770859999,,Knowledge_response,3.8000000000000025,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,6133.330828999999,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
ESQ,6135.948643399999,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
ESQ,6137.783934599996,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,6139.935885300001,,Self_response,2.200000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,6142.020777099999,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 6,Finger Tapping Task
ESQ,6144.555998399999,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,Finger Tapping Task
ESQ,6146.407648499997,,Future_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,6149.276673,,Words_response,3.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
ESQ,6151.479665999999,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 4,Finger Tapping Task
ESQ,6153.746713,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Finger Tapping Task
ESQ,6156.4825431999925,,Detailed_response,2.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Finger Tapping Task
ESQ,6158.550618099995,,Intrusive_response,4.200000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Finger Tapping Task
ESQ,6161.068722099997,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
ESQ,6163.939157599991,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 3,Finger Tapping Task
ESQ,6166.490805900001,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 9,Finger Tapping Task
