METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466016899998067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,635.8495733000018,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,642.6870953000034,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject070,,Marker Started at 10,Hard Math Task
ESQ,642.6890633000003,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,647.2249520999903,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 5,Hard Math Task
ESQ,647.2267801999988,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,651.2434622000001,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 10,Hard Math Task
ESQ,651.2451900000015,,Other_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,655.2299065999978,,Other_response,7.599999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 5,Hard Math Task
ESQ,655.2308342000033,,Problem_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,660.5522923999961,,Problem_response,5.2,Experience Sampling Questions,1,subject070,,Marker Started at 4,Hard Math Task
ESQ,660.5540132000024,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,666.0051831000019,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 10,Hard Math Task
ESQ,666.0070666999964,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,669.874874599991,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject070,,Marker Started at 5,Hard Math Task
ESQ,669.875501699993,,Self_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,673.579714499996,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 6,Hard Math Task
ESQ,673.5813912000012,,Focus_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,677.9646764999925,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 10,Hard Math Task
ESQ,677.9653450999904,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Hard Math Task
ESQ,681.4684669999988,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,681.490856599994
Math Task Start,5.609462099993834,,,,Easy Math Task,1,subject070,,,
fixation cross,5.619911899993895,,,,Easy Math Task,1,subject070,,,
Math Trial Start,7.666561999998521,,,,Easy Math Task,1,subject070,,,
Choice presented,7.670760999986669,,,,Easy Math Task,1,subject070,,,
Choice made,9.45331989999977,,,,Easy Math Task,1,subject070,,,
Math Trial End,9.453350899988436,True,,,Easy Math Task,1,subject070,,,
Math Trial End,9.453364699991653,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,11.48328839999158,,,,Easy Math Task,1,subject070,,,
Choice presented,11.490400899987435,,,,Easy Math Task,1,subject070,,,
Choice made,13.25673029999598,,,,Easy Math Task,1,subject070,,,
Math Trial End,13.256815099986852,True,,,Easy Math Task,1,subject070,,,
Math Trial End,13.256873699996504,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,15.287015599998995,,,,Easy Math Task,1,subject070,,,
Choice presented,15.293356799986213,,,,Easy Math Task,1,subject070,,,
Choice made,17.10980859999836,,,,Easy Math Task,1,subject070,,,
Math Trial End,17.10990069998661,True,,,Easy Math Task,1,subject070,,,
Math Trial End,17.10995159999584,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,19.14038429998618,,,,Easy Math Task,1,subject070,,,
Choice presented,19.146490099999937,,,,Easy Math Task,1,subject070,,,
Choice made,20.9128936999914,,,,Easy Math Task,1,subject070,,,
Math Trial End,20.912983899994288,True,,,Easy Math Task,1,subject070,,,
Math Trial End,20.91303369999514,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,22.94278579999809,,,,Easy Math Task,1,subject070,,,
Choice presented,22.949795799999265,,,,Easy Math Task,1,subject070,,,
Choice made,24.765518899992458,,,,Easy Math Task,1,subject070,,,
Math Trial End,24.765550599986454,True,,,Easy Math Task,1,subject070,,,
Math Trial End,24.765563899985864,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,26.79565649999131,,,,Easy Math Task,1,subject070,,,
Choice presented,26.802673399986816,,,,Easy Math Task,1,subject070,,,
Choice made,28.81875539998873,,,,Easy Math Task,1,subject070,,,
Math Trial End,28.818786099989666,True,,,Easy Math Task,1,subject070,,,
Math Trial End,28.818800299995928,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,30.848001499995007,,,,Easy Math Task,1,subject070,,,
Choice presented,30.855778399985866,,,,Easy Math Task,1,subject070,,,
Choice made,32.58828329999233,,,,Easy Math Task,1,subject070,,,
Math Trial End,32.58831219999411,True,,,Easy Math Task,1,subject070,,,
Math Trial End,32.588328300000285,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,34.61895189998904,,,,Easy Math Task,1,subject070,,,
Choice presented,34.625675599992974,,,,Easy Math Task,1,subject070,,,
Choice made,36.44190589999198,,,,Easy Math Task,1,subject070,,,
Math Trial End,36.4419954999903,True,,,Easy Math Task,1,subject070,,,
Math Trial End,36.44204109998827,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,38.472791599997436,,,,Easy Math Task,1,subject070,,,
Choice presented,38.47868259999086,,,,Easy Math Task,1,subject070,,,
Choice made,40.244979299997794,,,,Easy Math Task,1,subject070,,,
Math Trial End,40.245074299993576,True,,,Easy Math Task,1,subject070,,,
Math Trial End,40.245123999993666,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,42.275369699986186,,,,Easy Math Task,1,subject070,,,
Choice presented,42.28163529999438,,,,Easy Math Task,1,subject070,,,
Choice made,44.08119539999461,,,,Easy Math Task,1,subject070,,,
Math Trial End,44.08127249999961,True,,,Easy Math Task,1,subject070,,,
Math Trial End,44.08130769999116,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,46.11186399999133,,,,Easy Math Task,1,subject070,,,
Choice presented,46.11809039999207,,,,Easy Math Task,1,subject070,,,
Choice made,47.83427369999117,,,,Easy Math Task,1,subject070,,,
Math Trial End,47.83435669999744,False,,,Easy Math Task,1,subject070,,,
Math Trial End,47.83440239999618,False,,,Easy Math Task,1,subject070,,,
Math Trial Start,49.86446029999934,,,,Easy Math Task,1,subject070,,,
Choice presented,49.87106619999395,,,,Easy Math Task,1,subject070,,,
Choice made,51.70430859999033,,,,Easy Math Task,1,subject070,,,
Math Trial End,51.70440429999144,True,,,Easy Math Task,1,subject070,,,
Math Trial End,51.70445409999229,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,53.73483109999506,,,,Easy Math Task,1,subject070,,,
Choice presented,53.741130999987945,,,,Easy Math Task,1,subject070,,,
Choice made,55.64057029999094,,,,Easy Math Task,1,subject070,,,
Math Trial End,55.64067229999637,True,,,Easy Math Task,1,subject070,,,
Math Trial End,55.64070669999637,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,57.669456799994805,,,,Easy Math Task,1,subject070,,,
Choice presented,57.67723719999776,,,,Easy Math Task,1,subject070,,,
Choice made,59.659998699993594,,,,Easy Math Task,1,subject070,,,
Math Trial End,59.660029899998335,True,,,Easy Math Task,1,subject070,,,
Math Trial End,59.660044799995376,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,61.68619379999291,,,,Easy Math Task,1,subject070,,,
Choice presented,61.69658089999575,,,,Easy Math Task,1,subject070,,,
Choice made,63.564295699994545,,,,Easy Math Task,1,subject070,,,
Math Trial End,63.564329699991504,True,,,Easy Math Task,1,subject070,,,
Math Trial End,63.56434359999548,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,65.58805149998807,,,,Easy Math Task,1,subject070,,,
Choice presented,65.5995120999869,,,,Easy Math Task,1,subject070,,,
Choice made,67.39989029998833,,,,Easy Math Task,1,subject070,,,
Math Trial End,67.39997689999291,True,,,Easy Math Task,1,subject070,,,
Math Trial End,67.40002289999393,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,69.42622080000001,,,,Easy Math Task,1,subject070,,,
Choice presented,69.43678869999712,,,,Easy Math Task,1,subject070,,,
Choice made,71.26966529998754,,,,Easy Math Task,1,subject070,,,
Math Trial End,71.26975329998822,True,,,Easy Math Task,1,subject070,,,
Math Trial End,71.26979839999694,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,73.29987419999088,,,,Easy Math Task,1,subject070,,,
Choice presented,73.30656859998999,,,,Easy Math Task,1,subject070,,,
Choice made,75.17273829999613,,,,Easy Math Task,1,subject070,,,
Math Trial End,75.17283299998962,True,,,Easy Math Task,1,subject070,,,
Math Trial End,75.1728820999997,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,77.20186349999858,,,,Easy Math Task,1,subject070,,,
Choice presented,77.2094756999868,,,,Easy Math Task,1,subject070,,,
Choice made,79.07583789998898,,,,Easy Math Task,1,subject070,,,
Math Trial End,79.07590519999212,True,,,Easy Math Task,1,subject070,,,
Math Trial End,79.07594069998595,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,81.10321319999639,,,,Easy Math Task,1,subject070,,,
Choice presented,81.11269529999117,,,,Easy Math Task,1,subject070,,,
Choice made,82.9455609999859,,,,Easy Math Task,1,subject070,,,
Math Trial End,82.94565539999167,True,,,Easy Math Task,1,subject070,,,
Math Trial End,82.94569909998972,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,84.97557029999734,,,,Easy Math Task,1,subject070,,,
Choice presented,84.98229109999374,,,,Easy Math Task,1,subject070,,,
Choice made,86.78207759998622,,,,Easy Math Task,1,subject070,,,
Math Trial End,86.78217359998962,True,,,Easy Math Task,1,subject070,,,
Math Trial End,86.782223599992,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,88.81145969999488,,,,Easy Math Task,1,subject070,,,
Choice presented,88.81877609998628,,,,Easy Math Task,1,subject070,,,
Choice made,90.65219919999072,,,,Easy Math Task,1,subject070,,,
Math Trial End,90.65223069999774,True,,,Easy Math Task,1,subject070,,,
Math Trial End,90.65224429999944,True,,,Easy Math Task,1,subject070,,,
Math Task End,92.67037199999322,,,,Easy Math Task,1,subject070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,774.1787159999949
ESQ,776.0874585999991,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,784.1487960999948,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,784.1496674999944,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,790.3877126000007,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,790.3894577000028,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,794.6579252999945,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,794.6598261000036,,Problem_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,798.4274064999918,,Problem_response,6.199999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,798.4291330999986,,Past_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,803.0644248000026,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 6,Easy Math Task
ESQ,803.0661422999983,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,806.9007893999951,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 8,Easy Math Task
ESQ,806.901363500001,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,812.5399311999936,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject070,,Marker Started at 6,Easy Math Task
ESQ,812.5416635000001,,Images_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,816.8920789999975,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
ESQ,816.8938310999947,,Future_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,826.7511182000017,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,826.7530381999968,,Self_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,831.8372303999931,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,831.8391313000029,,Focus_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,838.2090679999965,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,838.2108590999997,,Words_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,841.8785680000001,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 9,Easy Math Task
ESQ,841.8802871999942,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,851.0374953999999,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 4,Easy Math Task
ESQ,851.0392579000036,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,857.0753885000013,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
ESQ,857.0772797999962,,Other_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,864.9469971999933,,Other_response,6.1999999999999975,Experience Sampling Questions,1,subject070,,Marker Started at 3,Easy Math Task
ESQ,864.9487168999913,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Easy Math Task
ESQ,871.536935199998,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,871.5523868000018
Math Task Start,5.753775099990889,,,,Easy Math Task,1,subject070,,,
fixation cross,5.764016099987202,,,,Easy Math Task,1,subject070,,,
Math Trial Start,7.80020979999972,,,,Easy Math Task,1,subject070,,,
Choice presented,7.808804799991776,,,,Easy Math Task,1,subject070,,,
Choice made,9.658455799988587,,,,Easy Math Task,1,subject070,,,
Math Trial End,9.658552399996552,True,,,Easy Math Task,1,subject070,,,
Math Trial End,9.658598799986066,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,11.690525899990462,,,,Easy Math Task,1,subject070,,,
Choice presented,11.695194899992202,,,,Easy Math Task,1,subject070,,,
Choice made,13.478164999993169,,,,Easy Math Task,1,subject070,,,
Math Trial End,13.47825479999301,True,,,Easy Math Task,1,subject070,,,
Math Trial End,13.478301799987094,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,15.508510599989677,,,,Easy Math Task,1,subject070,,,
Choice presented,15.514867799996864,,,,Easy Math Task,1,subject070,,,
Choice made,17.347950799987302,,,,Easy Math Task,1,subject070,,,
Math Trial End,17.348043599995435,True,,,Easy Math Task,1,subject070,,,
Math Trial End,17.348093399996287,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,19.379060299994308,,,,Easy Math Task,1,subject070,,,
Choice presented,19.384714199986774,,,,Easy Math Task,1,subject070,,,
Choice made,21.117149199999403,,,,Easy Math Task,1,subject070,,,
Math Trial End,21.117178899992723,True,,,Easy Math Task,1,subject070,,,
Math Trial End,21.1171927999967,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,23.147789399998146,,,,Easy Math Task,1,subject070,,,
Choice presented,23.154335799990804,,,,Easy Math Task,1,subject070,,,
Choice made,24.937262699997518,,,,Easy Math Task,1,subject070,,,
Math Trial End,24.937332099987543,True,,,Easy Math Task,1,subject070,,,
Math Trial End,24.93736799999897,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,26.967815099997097,,,,Easy Math Task,1,subject070,,,
Choice presented,26.97405569998955,,,,Easy Math Task,1,subject070,,,
Choice made,28.740380099989125,,,,Easy Math Task,1,subject070,,,
Math Trial End,28.740473199999542,True,,,Easy Math Task,1,subject070,,,
Math Trial End,28.740525599991088,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,30.76965439999185,,,,Easy Math Task,1,subject070,,,
Choice presented,30.776923399986117,,,,Easy Math Task,1,subject070,,,
Choice made,32.509577699995134,,,,Easy Math Task,1,subject070,,,
Math Trial End,32.50960699999996,True,,,Easy Math Task,1,subject070,,,
Math Trial End,32.50962349999463,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,34.540363799998886,,,,Easy Math Task,1,subject070,,,
Choice presented,34.54684609999822,,,,Easy Math Task,1,subject070,,,
Choice made,36.37976539999363,,,,Easy Math Task,1,subject070,,,
Math Trial End,36.3798611999955,True,,,Easy Math Task,1,subject070,,,
Math Trial End,36.37991129999864,True,,,Easy Math Task,1,subject070,,,
Math Trial Start,38.40926919999765,,,,Easy Math Task,1,subject070,,,
