METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,5623.001367000004,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5625.039143000002,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5625.039172700002,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5626.3210569,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5626.3211668,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5628.355111700002,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5628.355137600003,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5629.239721700003,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5629.239763199999,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5631.2826203,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5631.282647600005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5632.475555500001,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5632.475597199998,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5634.512038400004,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5634.512063599999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5635.094342299999,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5635.094384100004,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5637.143461,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5637.1434897,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5637.929903100005,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5637.929944399999,True,,,Two-Back Task,1,subject113,,scenes,
2-back Task End,5639.947223900002,,,,Two-Back Task,1,subject113,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5639.949938500002
ESQ,5641.277783600002,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5644.835183100004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5644.836737800004,,Other_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5648.037728800002,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-scenes
ESQ,5648.039256000004,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5651.690576400004,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-scenes
ESQ,5651.6921115000005,,Self_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5655.161329400005,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5655.162752700002,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5658.545849000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5658.5462663,,Images_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5661.466471700005,,Images_response,7.600000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-scenes
ESQ,5661.468107400004,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5665.235774600005,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5665.2372713,,Future_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5668.606030100003,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5668.606519500005,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5671.656434800003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5671.657836600003,,Words_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5675.443895299999,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-scenes
ESQ,5675.445292100005,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5680.231612800002,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5680.2330265000055,,Problem_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5683.248814999999,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-scenes
ESQ,5683.2502945000015,,Focus_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5686.8533800000005,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5686.854769500002,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5690.0378298,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-scenes
ESQ,5690.039220700004,,Past_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5693.9090019,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5693.910505,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5696.611160100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,5828.530219200002
Movie Task Start,5828.530258300001,,,,Movie Task,1,subject113,,,
Movie Init,5900.543643700003,,,,Movie Task,1,subject113,,,
Movie Start,5900.5436826000005,,,,Movie Task,1,subject113,,incept.mp4,
ESQ,5940.837995900001,,Images_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5943.889689800002,,Images_response,9.0,Movie Task,1,subject113,,Marker Started at 9,Movie Task-incept
ESQ,5943.891230900001,,Intrusive_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5948.659668200002,,Intrusive_response,1.0,Movie Task,1,subject113,,Marker Started at 4,Movie Task-incept
ESQ,5948.661129500004,,Emotion_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5952.013772600003,,Emotion_response,5.6,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
ESQ,5952.015246000003,,Knowledge_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5956.366533,,Knowledge_response,5.400000000000009,Movie Task,1,subject113,,Marker Started at 8,Movie Task-incept
ESQ,5956.367979000002,,Distracting_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5960.219619800002,,Distracting_response,1.0,Movie Task,1,subject113,,Marker Started at 9,Movie Task-incept
ESQ,5960.220235200002,,Deliberate_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5964.306140000001,,Deliberate_response,5.000000000000018,Movie Task,1,subject113,,Marker Started at 10,Movie Task-incept
ESQ,5964.307052900003,,Future_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5967.425319300004,,Future_response,4.70000000000001,Movie Task,1,subject113,,Marker Started at 8,Movie Task-incept
ESQ,5967.4268428,,Other_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5971.261687600003,,Other_response,6.499999999999995,Movie Task,1,subject113,,Marker Started at 5,Movie Task-incept
ESQ,5971.2630971000035,,Absorption_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5975.431601900003,,Absorption_response,1.0,Movie Task,1,subject113,,Marker Started at 7,Movie Task-incept
ESQ,5975.432976700002,,Focus_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5980.551663999999,,Focus_response,1.0,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
ESQ,5980.5535684999995,,Self_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5984.956193600003,,Self_response,1.0000000000000153,Movie Task,1,subject113,,Marker Started at 10,Movie Task-incept
ESQ,5984.9576799999995,,Problem_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5988.191856099998,,Problem_response,1.0,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
ESQ,5988.193223499999,,Detailed_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5991.427521800004,,Detailed_response,1.9999999999999973,Movie Task,1,subject113,,Marker Started at 5,Movie Task-incept
ESQ,5991.428968400003,,Past_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5993.5627607999995,,Past_response,1.0,Movie Task,1,subject113,,Marker Started at 2,Movie Task-incept
ESQ,5993.564208600001,,Sounds_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,5998.967994999999,,Sounds_response,1.3000000000000003,Movie Task,1,subject113,,Marker Started at 2,Movie Task-incept
ESQ,5998.969468300005,,Words_start,,Movie Task,1,subject113,,,Movie Task-incept
ESQ,6002.286555899998,,Words_response,2.2999999999999994,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,6052.3269267,,,,Movie Task,1,subject113,,40,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6052.342460500004
ESQ,6056.080349100004,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6060.416431600002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6060.4179875000045,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6063.618624800001,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6063.620125000001,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6068.556043800003,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6068.557491500003,,Self_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6071.642698700001,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6071.644150400003,,Words_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6074.594084299999,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6074.595552899998,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6078.029650200006,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6078.0311506,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6080.599565900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6080.601021900002,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6084.0349028000055,,Emotion_response,1.8,Experience Sampling Questions,1,subject113,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6084.036410000001,,Past_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6087.103798200005,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6087.105276200004,,Other_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6089.805748600003,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6089.807188899998,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6092.424654000002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6092.426134400004,,Focus_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6096.6450147,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6096.6464891,,Problem_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6099.7141194,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6099.715571500004,,Images_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6102.666907400002,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6102.6683704000025,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6105.835751700004,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6105.837227299999,,Future_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-incept
ESQ,6109.238598299999,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6109.251400900001
Movie Task Start,6109.2514371,,,,Movie Task,1,subject113,,,
Movie Init,6114.6074800999995,,,,Movie Task,1,subject113,,,
Movie Start,6114.607518700002,,,,Movie Task,1,subject113,,bridge.mp4,
ESQ,6175.872110200005,,Absorption_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6179.761679399999,,Absorption_response,10.0,Movie Task,1,subject113,,Marker Started at 6,Movie Task-bridge
ESQ,6179.763128800005,,Focus_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6184.314755700005,,Focus_response,5.800000000000015,Movie Task,1,subject113,,Marker Started at 10,Movie Task-bridge
ESQ,6184.3162304,,Other_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6187.0842204,,Other_response,9.799999999999983,Movie Task,1,subject113,,Marker Started at 5,Movie Task-bridge
ESQ,6187.085689899999,,Sounds_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6189.7186602,,Sounds_response,10.0,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
ESQ,6189.720125300002,,Emotion_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6192.6876919999995,,Emotion_response,9.399999999999995,Movie Task,1,subject113,,Marker Started at 8,Movie Task-bridge
ESQ,6192.689147900004,,Past_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6195.106924400003,,Past_response,10.0,Movie Task,1,subject113,,Marker Started at 8,Movie Task-bridge
ESQ,6195.108355800003,,Detailed_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6197.9596819,,Detailed_response,10.0,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
ESQ,6197.961170499999,,Knowledge_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6200.927610600003,,Knowledge_response,9.89999999999999,Movie Task,1,subject113,,Marker Started at 7,Movie Task-bridge
ESQ,6200.9290769,,Future_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6203.5965794,,Future_response,1.0000000000000002,Movie Task,1,subject113,,Marker Started at 2,Movie Task-bridge
ESQ,6203.597060100001,,Distracting_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6206.866341200002,,Distracting_response,5.599999999999999,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
ESQ,6206.867819200001,,Intrusive_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6210.435676300003,,Intrusive_response,1.800000000000008,Movie Task,1,subject113,,Marker Started at 8,Movie Task-bridge
ESQ,6210.437209399999,,Problem_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6216.056940400005,,Problem_response,1.0000000000000153,Movie Task,1,subject113,,Marker Started at 10,Movie Task-bridge
ESQ,6216.058408500001,,Self_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6218.492603300001,,Self_response,9.8,Movie Task,1,subject113,,Marker Started at 10,Movie Task-bridge
ESQ,6218.494057600001,,Images_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6222.2786421000055,,Images_response,10.0,Movie Task,1,subject113,,Marker Started at 3,Movie Task-bridge
ESQ,6222.280233199999,,Deliberate_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6229.334802000005,,Deliberate_response,5.200000000000002,Movie Task,1,subject113,,Marker Started at 2,Movie Task-bridge
ESQ,6229.336265900005,,Words_start,,Movie Task,1,subject113,,,Movie Task-bridge
ESQ,6234.988627600003,,Words_response,5.2,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,6261.996123800003,,,,Movie Task,1,subject113,,69,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6262.019538200002
ESQ,6263.662330899999,,Words_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6266.847418800004,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6266.848973,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6270.1496788,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6270.151150700003,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6272.401647700004,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6272.4031082,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6275.104453300002,,Emotion_response,9.999999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6275.105921599999,,Problem_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6278.523577700005,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6278.525032199999,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6281.258568000005,,Sounds_response,5.300000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6281.260074999998,,Images_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6283.6941016000055,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6283.6946637,,Future_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6286.8960412000015,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6286.8974944,,Other_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6289.765833099998,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6289.767292299999,,Focus_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6293.619150400002,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6293.620642900001,,Past_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6296.871671400004,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6296.873073300005,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6300.389702600005,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6300.391170700001,,Self_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6302.409625200002,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6302.4110764,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6305.344626099999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6305.346089899998,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6307.8633348,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6307.864813,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Movie Task-Movie Task-bridge
ESQ,6311.1496478000045,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject113,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,6328.482670700003
Math Task Start,6342.271455800001,,,,Hard Math Task,1,subject113,,,
fixation cross,6342.282415900001,,,,Hard Math Task,1,subject113,,,
Math Trial Start,6344.319541299999,,,,Hard Math Task,1,subject113,,,
Choice presented,6344.327299800003,,,,Hard Math Task,1,subject113,,,
Choice made,6347.712257800005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6347.712328500005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6347.7123593,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6349.742320199999,,,,Hard Math Task,1,subject113,,,
Choice presented,6349.748926200002,,,,Hard Math Task,1,subject113,,,
Choice made,6352.282452899999,,,,Hard Math Task,1,subject113,,,
Math Trial End,6352.282522100002,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6352.282558800005,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6354.314251000003,,,,Hard Math Task,1,subject113,,,
Choice presented,6354.319299200004,,,,Hard Math Task,1,subject113,,,
Choice made,6356.635885200005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6356.635958999999,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6356.635999800004,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6358.663399000005,,,,Hard Math Task,1,subject113,,,
Choice presented,6358.672371300003,,,,Hard Math Task,1,subject113,,,
Choice made,6360.639039400005,,,,Hard Math Task,1,subject113,,,
Math Trial End,6360.639117899998,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6360.6391592,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6362.668357000002,,,,Hard Math Task,1,subject113,,,
Choice presented,6362.676075800002,,,,Hard Math Task,1,subject113,,,
Choice made,6364.592277900003,,,,Hard Math Task,1,subject113,,,
Math Trial End,6364.592361700001,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6364.592405100004,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6366.6233641,,,,Hard Math Task,1,subject113,,,
Choice presented,6366.6283383000045,,,,Hard Math Task,1,subject113,,,
Choice made,6368.728778700002,,,,Hard Math Task,1,subject113,,,
Math Trial End,6368.728849800005,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6368.728887700003,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6370.759549599999,,,,Hard Math Task,1,subject113,,,
Choice presented,6370.765777400004,,,,Hard Math Task,1,subject113,,,
Choice made,6372.815169300004,,,,Hard Math Task,1,subject113,,,
Math Trial End,6372.815217399999,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6372.8152482000005,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6374.839481200004,,,,Hard Math Task,1,subject113,,,
Choice presented,6374.852018600002,,,,Hard Math Task,1,subject113,,,
Choice made,6377.118889800004,,,,Hard Math Task,1,subject113,,,
Math Trial End,6377.1189686,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6377.119010800001,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6379.148046599999,,,,Hard Math Task,1,subject113,,,
Choice presented,6379.155710200001,,,,Hard Math Task,1,subject113,,,
Choice made,6381.388918199998,,,,Hard Math Task,1,subject113,,,
Math Trial End,6381.388987500002,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6381.389038100002,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6383.417281499998,,,,Hard Math Task,1,subject113,,,
Choice presented,6383.425897400004,,,,Hard Math Task,1,subject113,,,
Choice made,6386.943306200003,,,,Hard Math Task,1,subject113,,,
Math Trial End,6386.9433629999985,True,,,Hard Math Task,1,subject113,,,
Math Trial End,6386.943393900001,True,,,Hard Math Task,1,subject113,,,
Math Trial Start,6388.9694667,,,,Hard Math Task,1,subject113,,,
Choice presented,6388.980390700002,,,,Hard Math Task,1,subject113,,,
Choice made,6391.9640048,,,,Hard Math Task,1,subject113,,,
Math Trial End,6391.964074399999,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6391.964112500005,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6393.9936791,,,,Hard Math Task,1,subject113,,,
Choice presented,6394.001137600004,,,,Hard Math Task,1,subject113,,,
Choice made,6397.6183292999995,,,,Hard Math Task,1,subject113,,,
Math Trial End,6397.618359700005,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6397.618373700003,False,,,Hard Math Task,1,subject113,,,
Math Trial Start,6399.648019100001,,,,Hard Math Task,1,subject113,,,
Choice presented,6399.6553478999995,,,,Hard Math Task,1,subject113,,,
Choice made,6402.956148199999,,,,Hard Math Task,1,subject113,,,
Math Trial End,6402.9562296,False,,,Hard Math Task,1,subject113,,,
Math Trial End,6402.956267900001,False,,,Hard Math Task,1,subject113,,,
Math Task End,6404.974548999999,,,,Hard Math Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6404.9774781000015
ESQ,6408.128281000005,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6411.729657399999,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6411.731215400003,,Focus_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6415.748673800001,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6415.750412400004,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6419.986145000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6419.9876103999995,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6425.6732403999995,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6425.673750300004,,Images_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6428.943778600005,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6428.945248900003,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6431.6286524000025,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6431.630123000003,,Problem_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6434.797588100002,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Hard Math Task
ESQ,6434.799046100001,,Words_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6437.749725500005,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6437.7514139999985,,Past_start,,Experience Sampling Questions,1,subject113,,,Hard Math Task
ESQ,6440.735798400005,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
