METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5372.421348699951,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5373.769486599951,,Absorption_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5373.785368599929
Math Task Start,5378.905667999992,,,,Hard Math Task,1,subject108,,,
fixation cross,5378.916266600019,,,,Hard Math Task,1,subject108,,,
Math Trial Start,5380.958010299946,,,,Hard Math Task,1,subject108,,,
Choice presented,5380.962242199923,,,,Hard Math Task,1,subject108,,,
Choice made,5382.9106567999115,,,,Hard Math Task,1,subject108,,,
Math Trial End,5382.910686699906,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5382.910699900007,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5384.943519599969,,,,Hard Math Task,1,subject108,,,
Choice presented,5384.947872399935,,,,Hard Math Task,1,subject108,,,
Choice made,5387.014609799953,,,,Hard Math Task,1,subject108,,,
Math Trial End,5387.014693800011,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5387.014734199969,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5389.044992899988,,,,Hard Math Task,1,subject108,,,
Choice presented,5389.051021100022,,,,Hard Math Task,1,subject108,,,
Choice made,5391.434657000005,,,,Hard Math Task,1,subject108,,,
Math Trial End,5391.434759499971,False,,,Hard Math Task,1,subject108,,,
Math Trial End,5391.434808499995,False,,,Hard Math Task,1,subject108,,,
Math Trial Start,5393.465160399908,,,,Hard Math Task,1,subject108,,,
Choice presented,5393.471218499937,,,,Hard Math Task,1,subject108,,,
Choice made,5395.571220399928,,,,Hard Math Task,1,subject108,,,
Math Trial End,5395.571292000008,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5395.571329499944,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5397.600865699933,,,,Hard Math Task,1,subject108,,,
Choice presented,5397.608080999926,,,,Hard Math Task,1,subject108,,,
Choice made,5399.540795699926,,,,Hard Math Task,1,subject108,,,
Math Trial End,5399.54084469995,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5399.540860299952,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5401.570238600019,,,,Hard Math Task,1,subject108,,,
Choice presented,5401.577634999994,,,,Hard Math Task,1,subject108,,,
Choice made,5404.094052099972,,,,Hard Math Task,1,subject108,,,
Math Trial End,5404.094084199984,False,,,Hard Math Task,1,subject108,,,
Math Trial End,5404.094097799971,False,,,Hard Math Task,1,subject108,,,
Math Trial Start,5406.1246167999925,,,,Hard Math Task,1,subject108,,,
Choice presented,5406.1314853999065,,,,Hard Math Task,1,subject108,,,
Choice made,5408.047588199959,,,,Hard Math Task,1,subject108,,,
Math Trial End,5408.047682199976,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5408.047732600011,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5410.077992799925,,,,Hard Math Task,1,subject108,,,
Choice presented,5410.084535999922,,,,Hard Math Task,1,subject108,,,
Choice made,5412.167799699935,,,,Hard Math Task,1,subject108,,,
Math Trial End,5412.1678841999965,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5412.1679425999755,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5414.197670899914,,,,Hard Math Task,1,subject108,,,
Choice presented,5414.204510799958,,,,Hard Math Task,1,subject108,,,
Choice made,5417.721895899973,,,,Hard Math Task,1,subject108,,,
Math Trial End,5417.721977400011,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5417.7220216999995,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5419.75174029998,,,,Hard Math Task,1,subject108,,,
Choice presented,5419.758965499932,,,,Hard Math Task,1,subject108,,,
Choice made,5422.292456199997,,,,Hard Math Task,1,subject108,,,
Math Trial End,5422.29253570002,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5422.292573199957,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5424.322299899999,,,,Hard Math Task,1,subject108,,,
Choice presented,5424.329145999975,,,,Hard Math Task,1,subject108,,,
Choice made,5427.379747199942,,,,Hard Math Task,1,subject108,,,
Math Trial End,5427.37983599992,False,,,Hard Math Task,1,subject108,,,
Math Trial End,5427.379882199923,False,,,Hard Math Task,1,subject108,,,
Math Trial Start,5429.40507019998,,,,Hard Math Task,1,subject108,,,
Choice presented,5429.416317199939,,,,Hard Math Task,1,subject108,,,
Choice made,5433.734654899919,,,,Hard Math Task,1,subject108,,,
Math Trial End,5433.7347306999145,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5433.734767499962,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5435.764951599995,,,,Hard Math Task,1,subject108,,,
Choice presented,5435.7715334999375,,,,Hard Math Task,1,subject108,,,
Choice made,5437.687909299973,,,,Hard Math Task,1,subject108,,,
Math Trial End,5437.688004700001,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5437.688054999919,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5439.717717399937,,,,Hard Math Task,1,subject108,,,
Choice presented,5439.72448669991,,,,Hard Math Task,1,subject108,,,
Choice made,5442.207823299919,,,,Hard Math Task,1,subject108,,,
Math Trial End,5442.207862899988,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5442.207880900009,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5444.23763410002,,,,Hard Math Task,1,subject108,,,
Choice presented,5444.244533399935,,,,Hard Math Task,1,subject108,,,
Choice made,5446.077648799983,,,,Hard Math Task,1,subject108,,,
Math Trial End,5446.077742499998,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5446.077791899908,True,,,Hard Math Task,1,subject108,,,
Math Task End,5448.095227999962,,,,Hard Math Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5448.098310899921
ESQ,5449.474290999933,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5451.850392899942,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5451.85350289999,,Images_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5453.533056600019,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 4,Hard Math Task
ESQ,5453.535580699914,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5454.867402700009,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5454.8702576999785,,Past_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5456.0351403999375,,Past_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5456.036892700009,,Problem_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5457.719759500003,,Problem_response,1.1,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5457.7215326000005,,Future_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5459.47104679991,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
ESQ,5459.474139499944,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5460.855603099917,,Emotion_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5460.858245300013,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5462.323366599972,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5462.325642599957,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5464.324882599991,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5464.327496299986,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5465.876113199978,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5465.878780799918,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5467.360750599997,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 5,Hard Math Task
ESQ,5467.363375199959,,Focus_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5468.961629999918,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5468.964252099977,,Other_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5470.94825139991,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5470.9508665999165,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5472.464772399981,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5472.4665314999875,,Self_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5474.4017587999115,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5474.404780299985,,Words_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5475.833948799991,,Words_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5475.8500542999245
Math Task Start,5478.857790899929,,,,Hard Math Task,1,subject108,,,
fixation cross,5478.876661499962,,,,Hard Math Task,1,subject108,,,
Math Trial Start,5480.919970699935,,,,Hard Math Task,1,subject108,,,
Choice presented,5480.924298899947,,,,Hard Math Task,1,subject108,,,
Choice made,5483.70819029992,,,,Hard Math Task,1,subject108,,,
Math Trial End,5483.708220599918,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5483.708234799909,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5485.740186900017,,,,Hard Math Task,1,subject108,,,
Choice presented,5485.744346199906,,,,Hard Math Task,1,subject108,,,
Choice made,5487.660194700002,,,,Hard Math Task,1,subject108,,,
Math Trial End,5487.660227200016,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5487.660240900004,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5489.693379199947,,,,Hard Math Task,1,subject108,,,
Choice presented,5489.697633999982,,,,Hard Math Task,1,subject108,,,
Choice made,5491.596908099949,,,,Hard Math Task,1,subject108,,,
Math Trial End,5491.596948200022,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5491.596963000018,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5493.628969699959,,,,Hard Math Task,1,subject108,,,
Choice presented,5493.633831899962,,,,Hard Math Task,1,subject108,,,
Choice made,5495.733551200014,,,,Hard Math Task,1,subject108,,,
Math Trial End,5495.7336543999845,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5495.7337025000015,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5497.764024099917,,,,Hard Math Task,1,subject108,,,
Choice presented,5497.770253599971,,,,Hard Math Task,1,subject108,,,
Choice made,5499.736914900015,,,,Hard Math Task,1,subject108,,,
Math Trial End,5499.737009699922,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5499.737060799962,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5501.766783299972,,,,Hard Math Task,1,subject108,,,
Choice presented,5501.773670599912,,,,Hard Math Task,1,subject108,,,
Choice made,5503.740578099969,,,,Hard Math Task,1,subject108,,,
Math Trial End,5503.740617699921,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5503.740633599926,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5505.772486199974,,,,Hard Math Task,1,subject108,,,
Choice presented,5505.776758399908,,,,Hard Math Task,1,subject108,,,
Choice made,5507.74303449993,,,,Hard Math Task,1,subject108,,,
Math Trial End,5507.7431203000015,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5507.743166600005,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5509.7732183999615,,,,Hard Math Task,1,subject108,,,
Choice presented,5509.779853599961,,,,Hard Math Task,1,subject108,,,
Choice made,5512.080007300014,,,,Hard Math Task,1,subject108,,,
Math Trial End,5512.080103599932,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5512.080153899966,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5514.109793199925,,,,Hard Math Task,1,subject108,,,
Choice presented,5514.11682799994,,,,Hard Math Task,1,subject108,,,
Choice made,5516.116166000022,,,,Hard Math Task,1,subject108,,,
Math Trial End,5516.116234499961,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5516.116271200008,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5518.146377999918,,,,Hard Math Task,1,subject108,,,
Choice presented,5518.153212899924,,,,Hard Math Task,1,subject108,,,
Choice made,5520.219539999962,,,,Hard Math Task,1,subject108,,,
Math Trial End,5520.219638200011,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5520.219691599952,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5522.250353300013,,,,Hard Math Task,1,subject108,,,
Choice presented,5522.256514400011,,,,Hard Math Task,1,subject108,,,
Choice made,5524.239404299995,,,,Hard Math Task,1,subject108,,,
Math Trial End,5524.239498200011,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5524.2395506999455,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5526.267972199945,,,,Hard Math Task,1,subject108,,,
Choice presented,5526.27624399995,,,,Hard Math Task,1,subject108,,,
Choice made,5528.2425413000165,,,,Hard Math Task,1,subject108,,,
Math Trial End,5528.242628899985,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5528.24267539999,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5530.271603500005,,,,Hard Math Task,1,subject108,,,
Choice presented,5530.279286699952,,,,Hard Math Task,1,subject108,,,
Choice made,5532.2626085999655,,,,Hard Math Task,1,subject108,,,
Math Trial End,5532.262705100002,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5532.262755799922,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5534.292605699971,,,,Hard Math Task,1,subject108,,,
Choice presented,5534.299119699979,,,,Hard Math Task,1,subject108,,,
Choice made,5536.265745699988,,,,Hard Math Task,1,subject108,,,
Math Trial End,5536.2658165999455,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5536.265871600015,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5538.295661199954,,,,Hard Math Task,1,subject108,,,
Choice presented,5538.302563000005,,,,Hard Math Task,1,subject108,,,
Choice made,5540.252216599998,,,,Hard Math Task,1,subject108,,,
Math Trial End,5540.252246999997,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5540.252260499983,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5542.283482700004,,,,Hard Math Task,1,subject108,,,
Choice presented,5542.288903199951,,,,Hard Math Task,1,subject108,,,
Choice made,5544.288565199939,,,,Hard Math Task,1,subject108,,,
Math Trial End,5544.2886524000205,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5544.288698899909,True,,,Hard Math Task,1,subject108,,,
Math Trial Start,5546.318651599926,,,,Hard Math Task,1,subject108,,,
Choice presented,5546.32556659996,,,,Hard Math Task,1,subject108,,,
Choice made,5548.241901099915,,,,Hard Math Task,1,subject108,,,
Math Trial End,5548.242009499925,True,,,Hard Math Task,1,subject108,,,
Math Trial End,5548.24205989996,True,,,Hard Math Task,1,subject108,,,
Math Task End,5550.259349899949,,,,Hard Math Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5550.2624982999405
ESQ,5551.638442699914,,Future_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5553.596812199918,,Future_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5553.600462600007,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5554.9631074999925,,Distracting_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
ESQ,5554.966123699909,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5556.297053299961,,Intrusive_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5556.29969549994,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5557.716853799997,,Sounds_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5557.719063799945,,Words_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5559.850419199909,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5559.852170899976,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5561.551780999987,,Knowledge_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5561.5543524000095,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5562.802373099956,,Absorption_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5562.805020599975,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5564.387414600002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5564.389144800021,,Focus_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5565.905168399913,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5565.906919199973,,Other_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5567.941617999924,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5567.94270949997,,Self_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5569.524777499959,,Self_response,5.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5569.527393999975,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5570.959257800016,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5570.963002400007,,Images_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5572.326938999933,,Images_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5572.329494799953,,Past_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5574.444759399979,,Past_response,8.8,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5574.447399499943,,Problem_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5576.263364000013,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5576.266013799934,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Hard Math Task
ESQ,5578.0974567999365,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,5685.536010199925
Memory Task Starting,5685.91396949999,,,,Memory Task,1,subject108,,,
Memory Prompt Shown,5696.729241699912,,,,Memory Task,1,subject108,,,
Text Input Submitted,5701.2311587999575,,,,Memory Task,1,subject108,,,
Ready Check Started,5706.250346899964,,,,Memory Task,1,subject108,,,
Ready Check Ended,5709.187556299963,,,,Memory Task,1,subject108,,,
Blank Memory Recall Period Started,5729.203490699991,,,,Memory Task,1,subject108,,,
Blank Memory Recall Period Ended,5730.204209299991,,,,Memory Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5731.22301820002
ESQ,5735.003615699941,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5738.874613299966,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5738.877856899984,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5741.0930268999655,,Sounds_response,5.100000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5741.096200799919,,Focus_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5743.745679699932,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
ESQ,5743.748319800012,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5746.447878999985,,Detailed_response,6.599999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5746.450832900009,,Images_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5748.749679800007,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
ESQ,5748.752336899983,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5750.317654600018,,Knowledge_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5750.320261299959,,Self_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5754.554332799977,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Memory Task
ESQ,5754.557337899925,,Words_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5756.974173999974,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5756.97680449998,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5759.541511400021,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
ESQ,5759.544130099937,,Future_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5763.311089399969,,Future_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5763.313714399934,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5765.96300619992,,Distracting_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5765.965594099951,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5768.66650469997,,Absorption_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5768.6691270999145,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5770.985260899994,,Intrusive_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5770.987890899996,,Other_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5773.5186512999935,,Other_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5773.521783299977,,Problem_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5776.60490019992,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
ESQ,5776.607862100005,,Past_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5778.857650999911,,Past_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5778.872749499977
Memory Task Starting,5779.251438900013,,,,Memory Task,1,subject108,,,
Memory Prompt Shown,5783.675944799907,,,,Memory Task,1,subject108,,,
Text Input Submitted,5790.535483099986,,,,Memory Task,1,subject108,,,
Ready Check Started,5795.553889299976,,,,Memory Task,1,subject108,,,
Ready Check Ended,5798.575135199935,,,,Memory Task,1,subject108,,,
Blank Memory Recall Period Started,5818.588865799946,,,,Memory Task,1,subject108,,,
Blank Memory Recall Period Ended,5819.5914335999405,,,,Memory Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5820.610387699911
ESQ,5824.039155000006,,Future_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5828.545010000002,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5828.5476995999925,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5831.199624500005,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5831.202134100022,,Past_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5834.668962199939,,Past_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5834.671858499991,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5837.369670899934,,Intrusive_response,8.2,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5837.372281500022,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5840.089938899968,,Sounds_response,5.500000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5840.092586199986,,Problem_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5842.673781299964,,Problem_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5842.676420399919,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5846.076058499981,,Emotion_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5846.078718999983,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5848.52990069997,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject108,,Marker Started at 5,Memory Task
ESQ,5848.532510499936,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5851.114276399952,,Knowledge_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5851.116897900007,,Focus_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5852.7483800000045,,Focus_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5852.7501289999345,,Words_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5854.201127699926,,Words_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5854.202853399911,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5855.784299999941,,Detailed_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Memory Task
ESQ,5855.786036900012,,Other_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5858.1361051999265,,Other_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5858.137849399936,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5860.555978099932,,Absorption_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Memory Task
ESQ,5860.557768999948,,Self_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5862.539584800019,,Self_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5862.540585099952,,Images_start,,Experience Sampling Questions,1,subject108,,,Memory Task
ESQ,5865.108301999979,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5865.123182800016
Memory Task Starting,5865.499332899926,,,,Memory Task,1,subject108,,,
Memory Prompt Shown,5867.051401100005,,,,Memory Task,1,subject108,,,
Text Input Submitted,5869.230949599994,,,,Memory Task,1,subject108,,,
Ready Check Started,5874.249100700021,,,,Memory Task,1,subject108,,,
Ready Check Ended,5876.67105949996,,,,Memory Task,1,subject108,,,
