METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559891899989452
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3990.022463899979,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3993.241442699975,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3998.2614684000146,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,4001.6143327999744,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,4005.8035250999965,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,4009.255779900006,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,4011.8395505999797,,Distracting_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,4015.5919206999824,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,4018.6952644999838,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,4022.9152936000028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Finger Tapping Task
ESQ,4026.2514064999996,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,4032.0719806000125,,Deliberate_response,5.5,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,4036.526153899962,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,4042.9279936999665
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4143.3969525999855
ESQ,4150.033394299971,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,4157.822268699994,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4161.275286399992,,Images_response,1.5000000000000044,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4165.846401399991,,Distracting_response,5.500000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,4168.764790899993,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4172.451368400012,,Future_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4175.505001999962,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,4178.672005500004,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4181.541217599995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4186.329552799987,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4189.231193199987,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4191.583353399998,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4195.569012799999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,4199.1050782999955,,Past_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4201.924432399974,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4204.459323899995,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,4204.480136799975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4297.302098899963
ESQ,4305.639965099981,,Self_response,2.2,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4307.825312000001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4310.061205999984,,Knowledge_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,4312.9461262999685,,Words_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4321.018866300001,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4323.671020400012,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4328.575185499969,,Deliberate_response,4.6,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4332.561473499984,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,4336.730746999965,,Focus_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,4339.7840708,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,4343.236967300007,,Future_response,6.599999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,4346.505914899986,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4349.558444199967,,Problem_response,9.499999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4353.644999700016,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,4359.1161501999595,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4361.918304199993,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4361.937083799974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4433.044156199961
ESQ,4438.778987500002,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4441.616173399962,,Problem_response,8.799999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4446.569527200016,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4449.154707500013,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4454.0408096999745,,Images_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4457.09387099999,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4461.798635999963,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,4464.900809200015,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,4469.488256399985,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,4473.306860300014,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,4476.8089737999835,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,4479.795374199981,,Other_response,1.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,4482.396869899996,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,4485.41660539998,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,4488.385948300012,,Past_response,4.100000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,4491.18773429998,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,4491.2123808999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4568.769165900012
ESQ,4573.654301200004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4576.656467999972,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4579.05895939999,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,4581.993651699973,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4585.028632299975,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4589.09903859999,,Deliberate_response,4.60000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,4592.01816029998,,Focus_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,4595.670627399988,,Words_response,3.8000000000000167,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4598.506593799975,,Distracting_response,5.6999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,4600.641547499981,,Knowledge_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,4603.977972399967,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4610.965752999997,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4613.718255100015,,Problem_response,8.499999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,4617.370598700014,,Future_response,5.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4620.440544500016,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4623.792042899993,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,4623.80490389996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4717.754278299981
ESQ,4724.574222299969,,Past_response,4.100000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4727.725950599997,,Intrusive_response,1.1000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4733.2964928,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,4735.865803299996,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4738.0341408000095,,Distracting_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4741.48639939999,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4744.306374399981,,Words_response,1.9000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4746.758388499962,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4753.112635999976,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4757.232616699999,,Problem_response,9.399999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4760.71822390001,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4765.856446399994,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4770.276514699974,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4773.1465231999755,,Focus_response,5.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4775.730407700001,,Future_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4778.33340199996,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4778.355483199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4875.145603200013
ESQ,4880.680254600011,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,4885.385442900006,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4888.437211500015,,Words_response,1.3000000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4892.457076999999,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4898.745088499971,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,4902.347814399982,,Absorption_response,5.7,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4905.667222999968,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4909.470253999985,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4914.024123299983,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4917.077743800008,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4920.06229490001,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4923.897969799989,,Past_response,1.4999999999999976,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,4927.000235899992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4929.669225499965,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4932.872351899976,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4936.976059600012,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4943.200114800013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5047.855146099988
ESQ,5055.370047700009,,Detailed_response,6.1,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,5058.7730477000005,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5061.440990099974,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5064.443765399978,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5068.19684270001,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,5071.965975800005,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5075.085592299991,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5078.204758399981,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5087.063194499991,,Absorption_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5089.897532699979,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5093.885337599961,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5096.552997799998,,Focus_response,5.5,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5099.7551877999795,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5101.739883099974,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,5104.841833400016,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5109.9133133,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5109.9302311000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5195.5892012999975
ESQ,5221.7687573999865,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5224.621516699961,,Problem_response,3.4999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5226.922916300013,,Absorption_response,5.6,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5230.025480100012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5232.3598415000015,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5235.26302959997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5239.1988136,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5244.003361399984,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5246.187915899965,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5248.373841299966,,Future_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5251.575420700014,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5258.915150100016,,Detailed_response,5.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5262.1528113000095,,Focus_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5265.669762199977,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5270.190268900013,,Self_response,6.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5273.943312399962,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,5273.956544299959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5361.620970399992
ESQ,5367.501756499987,,Detailed_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5370.787466700014,,Words_response,9.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5373.106161899981,,Focus_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5377.159592200012,,Problem_response,1.4999999999999971,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5379.144717599964,,Self_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,5383.464127200015,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,5385.6660653,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5388.851770500012,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,5392.187337799987,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5395.773965400003,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,5398.47645680001,,Past_response,9.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,5402.195752999978,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5405.0315787,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5409.384841799969,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,5412.4540249999845,,Absorption_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,5415.357797099976,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5415.384421299968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5504.700794700009
ESQ,5510.665335999976,,Focus_response,6.600000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,5514.218413800001,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,5517.621383199992,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5519.772694999992,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,5522.392784699972,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,5525.777292100014,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 6,You Task
ESQ,5529.329453899991,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5533.483579799999,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,5536.5026577999815,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,5540.539316999959,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5543.825068500009,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5548.295380099968,,Other_response,7.9,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,5552.88311960001,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5556.469403899973,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,5559.871414499998,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,5563.056786499976,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5563.074947899964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5651.701745199971
ESQ,5656.231220699963,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5659.134397099959,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5661.669202399964,,Past_response,9.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,5666.055086500011,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject141,,Marker Started at 6,You Task
ESQ,5668.292224999983,,Words_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5671.927379300003,,Problem_response,4.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5674.145462099987,,Detailed_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,5679.366137699981,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,5682.601893499959,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,5685.871258999978,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,5688.089158299961,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5691.092053900007,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,5693.6768878999865,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,5698.732323999982,,Sounds_response,1.0000000000000153,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,5705.302893399959,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5707.7221224000095,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,5707.739623199974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5780.5370148000075
ESQ,5786.08444419998,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,5790.572073499963,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5794.25708499999,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,5796.442749899987,,Knowledge_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5799.396207500016,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,5803.432027900009,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,5806.701040699962,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,5809.769034900004,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5814.056814500014,,Problem_response,4.1,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,5816.810826300003,,Past_response,9.099999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,5819.611069099978,,Focus_response,6.999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,5823.163185699959,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,5829.185283400002,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,5832.372019000002,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,5834.958028799971,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,5837.943894099968,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
