METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.61141110000608
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5610.3551159999915,,Past_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5611.3727003000095,,Images_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5612.592297099996,,Other_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,GoNoGo Task
ESQ,5613.774780700012,,Knowledge_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5614.924920899997,,Problem_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5615.9928335,,Self_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5617.178903799999,,Absorption_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5618.361768800009,,Focus_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,GoNoGo Task
ESQ,5619.579298500001,,Sounds_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5620.679917800007,,Future_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5621.964855500002,,Deliberate_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5623.533867899998,,Distracting_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,GoNoGo Task
ESQ,5624.716772799991,,Detailed_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5628.669731800008,,Words_response,4.800000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5638.556327700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5735.727019800019
ESQ,5738.857773199998,,Images_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,5740.143133400008,,Past_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,5741.542464300001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,5742.977602600004,,Problem_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,5744.278641000012,,Words_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,5749.732478999998,,Other_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,5752.852209000004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,5754.335653799993,,Emotion_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Zero-Back Task
ESQ,5755.721067400009,,Focus_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Zero-Back Task
ESQ,5758.189333799994,,Self_response,3.100000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
ESQ,5764.594696999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,5765.995493399998,,Distracting_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,5767.431701399997,,Detailed_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,5768.714630100003,,Sounds_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,5770.749560800003,,Absorption_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Zero-Back Task
ESQ,5772.168738400011,,Future_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5772.183137699991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5868.846151900012
ESQ,5877.034584400011,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,5881.954674200009,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,5896.515847500006,,Self_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,5898.534019100014,,Words_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,5900.069161499996,,Problem_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,5901.469622000004,,Detailed_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Zero-Back Task
ESQ,5902.755011100002,,Other_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Zero-Back Task
ESQ,5904.072738799994,,Deliberate_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,5905.356381699996,,Absorption_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Zero-Back Task
ESQ,5906.490952599997,,Emotion_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Zero-Back Task
ESQ,5908.409894900018,,Knowledge_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,5909.993781900004,,Distracting_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,5911.227982200013,,Sounds_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Zero-Back Task
ESQ,5912.344435100007,,Future_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,5913.414319000003,,Images_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,5914.480745600013,,Intrusive_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5914.493795200018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5985.358757500013
ESQ,5993.96067629999,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,5998.430430500011,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
ESQ,5999.914889500011,,Emotion_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Zero-Back Task
ESQ,6001.333227099996,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,6002.884353400004,,Self_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,6004.084321000002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,Zero-Back Task
ESQ,6005.269528600009,,Sounds_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
ESQ,6006.720884700015,,Images_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,6008.071910500003,,Absorption_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,6009.239409400005,,Focus_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Zero-Back Task
ESQ,6010.374307499995,,Other_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Zero-Back Task
ESQ,6011.592104400013,,Intrusive_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,Zero-Back Task
ESQ,6012.808871699992,,Words_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Zero-Back Task
ESQ,6013.926271200005,,Past_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Zero-Back Task
ESQ,6015.160903200012,,Problem_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Zero-Back Task
ESQ,6016.211799600016,,Future_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,6016.228764900006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6082.803422700003
ESQ,6090.704260500002,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6094.274183200003,,Problem_response,7.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6100.011784500006,,Self_response,8.000000000000004,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6102.480283200013,,Deliberate_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6107.984560700017,,Future_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6114.539288400003,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6118.126071300008,,Absorption_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6119.210355100018,,Emotion_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6120.361001500016,,Distracting_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6121.630288699991,,Past_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6122.929851499997,,Focus_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6124.332099499996,,Detailed_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6125.450231399998,,Words_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,One-Back Task
ESQ,6126.549483200011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6128.199797900015,,Sounds_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6129.901590299996,,Other_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,6129.915834300016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6233.554961499991
ESQ,6239.522227400012,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6242.774808599992,,Problem_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6246.528621300007,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6251.88195119999,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6254.968348299997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,One-Back Task
ESQ,6260.25507720001,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6264.7096724,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 8,One-Back Task
ESQ,6271.5313264,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6275.717870599998,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject176,,Marker Started at 9,One-Back Task
ESQ,6277.969842199993,,Future_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6279.571281900018,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6281.139089000004,,Detailed_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6282.456833600008,,Distracting_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6283.941301600018,,Knowledge_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6285.293876000011,,Other_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,One-Back Task
ESQ,6286.676912199997,,Absorption_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,6286.691002700012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6378.62145820001
ESQ,6386.990054099995,,Detailed_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6391.293975600012,,Self_response,6.400000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6401.51884199999,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6402.902727000008,,Future_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6403.970227300015,,Distracting_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,One-Back Task
ESQ,6405.072128700005,,Past_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6406.138795900013,,Other_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6407.356736699992,,Images_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,One-Back Task
ESQ,6408.4237976,,Knowledge_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,One-Back Task
ESQ,6409.474521800003,,Sounds_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6410.675681499997,,Problem_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6411.7438295000175,,Words_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
ESQ,6412.910782599996,,Deliberate_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6414.061552400002,,Intrusive_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,One-Back Task
ESQ,6415.279261499993,,Focus_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,One-Back Task
ESQ,6416.3800610000035,,Emotion_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,6426.658612700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6507.277183500002
ESQ,6511.923039200017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6516.694070199999,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6523.464687400003,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6527.7686740999925,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6535.023505199992,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6538.060227500013,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6542.697553700011,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6545.666613400012,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6551.237444400002,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 6,Friend Task
ESQ,6554.823625999998,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6560.728281100019,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6564.6314324999985,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6570.569517900003,,Other_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6574.222167,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6578.075662399991,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,Friend Task
ESQ,6581.127698700002,,Emotion_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,6581.1423526
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6682.283086300013
ESQ,6687.346298299992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6700.489497700008,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6715.884269100003,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6722.558417799999,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6725.226207800006,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 9,Friend Task
ESQ,6727.627670799993,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6730.763366200001,,Intrusive_response,3.099999999999998,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6734.416443800001,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6738.053380400001,,Images_response,9.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6741.806292599998,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6744.64123020001,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Friend Task
ESQ,6748.893341499992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,Friend Task
ESQ,6755.783071600017,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6769.644233500003,,Detailed_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6777.233288100018,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6787.826032800018,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 6,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,6787.841146099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6927.962057299999
ESQ,6932.707716100005,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6940.563017100008,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6943.651045100007,,Other_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6947.185945200006,,Future_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6949.805001300003,,Deliberate_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6953.473078400013,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,6956.8758383000095,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6961.680871299992,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,6968.836380099994,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6972.357118899992,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 2,Friend Task
ESQ,6991.737823700008,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 8,Friend Task
ESQ,6994.440178099991,,Words_response,6.299999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 3,Friend Task
ESQ,6996.891384699993,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Friend Task
ESQ,6999.777669400006,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject176,,Marker Started at 7,Friend Task
ESQ,7002.24752579999,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
ESQ,7005.632966800011,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 10,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,7005.660104400013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7098.864168700005
ESQ,7114.235772500018,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 8,You Task
ESQ,7116.4378803000145,,Self_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,You Task
ESQ,7119.406831200002,,Words_response,9.599999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 8,You Task
ESQ,7121.824733799993,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 5,You Task
ESQ,7125.694660500012,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject176,,Marker Started at 2,You Task
ESQ,7130.932770100015,,Images_response,6.099999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 5,You Task
ESQ,7134.350924099999,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7138.237906099996,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7141.372642800008,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 2,You Task
ESQ,7145.326762100012,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,subject176,,Marker Started at 9,You Task
ESQ,7153.032796899992,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,You Task
ESQ,7162.491051499994,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7165.076003099995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,You Task
ESQ,7170.232245099993,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7174.116639200016,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,You Task
ESQ,7177.1187130000035,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,7177.134267100017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7276.555823300005
ESQ,7282.169396300014,,Deliberate_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,You Task
ESQ,7283.235600999993,,Distracting_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,You Task
ESQ,7284.369733600004,,Emotion_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,You Task
ESQ,7285.453747099993,,Problem_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 10,You Task
ESQ,7286.672380600008,,Other_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,You Task
ESQ,7287.757515500009,,Detailed_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7288.957116200007,,Images_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,You Task
ESQ,7290.090977400017,,Future_response,2.0,Experience Sampling Questions,1,subject176,,Marker Started at 2,You Task
ESQ,7291.308198600018,,Intrusive_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,You Task
ESQ,7292.525998500001,,Focus_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7293.6944423000095,,Absorption_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,You Task
ESQ,7294.811449700006,,Words_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,You Task
ESQ,7295.998567400005,,Knowledge_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7297.114529600018,,Sounds_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,You Task
ESQ,7298.198478000006,,Self_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,You Task
ESQ,7299.267378599994,,Past_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,7299.282891300012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7374.650717500015
ESQ,7377.8463294999965,,Future_response,3.0,Experience Sampling Questions,1,subject176,,Marker Started at 3,You Task
ESQ,7379.029453399999,,Knowledge_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,You Task
ESQ,7380.080360399996,,Words_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,You Task
ESQ,7381.214297700004,,Self_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,You Task
ESQ,7382.414886600018,,Other_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7383.59987559999,,Sounds_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,You Task
ESQ,7384.800255600014,,Focus_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7385.952342500008,,Distracting_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7387.33640130001,,Images_response,7.0,Experience Sampling Questions,1,subject176,,Marker Started at 7,You Task
ESQ,7388.75432539999,,Past_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7389.9878647000005,,Absorption_response,9.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,You Task
ESQ,7391.055734499998,,Emotion_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7392.4223820999905,,Deliberate_response,4.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,You Task
ESQ,7393.607725500013,,Problem_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
ESQ,7395.792344899994,,Intrusive_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,You Task
ESQ,7397.1272409000085,,Detailed_response,6.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,You Task
