METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Choice presented,77.3815595000051,,,,Easy Math Task,1,Sub203,,,
Choice made,79.18082580000919,,,,Easy Math Task,1,Sub203,,,
Math Trial End,79.1808546000102,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,79.18086829999811,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,81.21061200000986,,,,Easy Math Task,1,Sub203,,,
Choice presented,81.21782320000057,,,,Easy Math Task,1,Sub203,,,
Choice made,82.96709310000006,,,,Easy Math Task,1,Sub203,,,
Math Trial End,82.96712339999794,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,82.96713720000116,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,84.99690040000132,,,,Easy Math Task,1,Sub203,,,
Choice presented,85.00443030000315,,,,Easy Math Task,1,Sub203,,,
Choice made,86.83695240000088,,,,Easy Math Task,1,Sub203,,,
Math Trial End,86.83698230001028,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,86.8369961999997,True,,,Easy Math Task,1,Sub203,,,
Math Task End,88.85537950000435,,,,Easy Math Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5802.575228899994
ESQ,5803.6529494999995,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5810.494589299997,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5810.4963810000045,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5814.581419199996,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5814.583085599996,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5819.034880499996,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5819.036535399995,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5822.954296700002,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Easy Math Task
ESQ,5822.955906699994,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5826.957335899991,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5826.958966799997,,Words_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5833.896801199997,,Words_response,3.5000000000000164,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5833.898430200003,,Other_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5836.667046999995,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Easy Math Task
ESQ,5836.668666600002,,Self_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5845.022185199996,,Self_response,6.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Easy Math Task
ESQ,5845.022683999996,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5849.625952899994,,Distracting_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
ESQ,5849.627492500003,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5852.945617699996,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Easy Math Task
ESQ,5852.947249399993,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5855.747482699997,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Easy Math Task
ESQ,5855.749148799994,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5865.338433299999,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5865.340069400001,,Future_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5869.391363799994,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Easy Math Task
ESQ,5869.393604900004,,Past_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5873.110313700003,,Past_response,3.4999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Easy Math Task
ESQ,5873.110770899992,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5877.080576499997,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Easy Math Task
ESQ,5877.082184400002,,Images_start,,Experience Sampling Questions,1,Sub203,,,Easy Math Task
ESQ,5883.319191899995,,Images_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5883.340403299997
Math Task Start,5890.695317499994,,,,Hard Math Task,1,Sub203,,,
fixation cross,5890.705798199997,,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5892.741062699992,,,,Hard Math Task,1,Sub203,,,
Choice presented,5892.745667199997,,,,Hard Math Task,1,Sub203,,,
Choice made,5894.561616699997,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5894.561656499995,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5894.561670700001,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5896.585554099991,,,,Hard Math Task,1,Sub203,,,
Choice presented,5896.598199500004,,,,Hard Math Task,1,Sub203,,,
Choice made,5898.364810600004,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5898.364839200003,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5898.364853699997,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5900.397474999991,,,,Hard Math Task,1,Sub203,,,
Choice presented,5900.401486499992,,,,Hard Math Task,1,Sub203,,,
Choice made,5902.30132459999,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5902.301354399999,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5902.301368100001,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5904.332931900004,,,,Hard Math Task,1,Sub203,,,
Choice presented,5904.33831359999,,,,Hard Math Task,1,Sub203,,,
Choice made,5906.421455100004,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5906.421521600001,False,,,Hard Math Task,1,Sub203,,,
Math Trial End,5906.421557199996,False,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5908.453376299993,,,,Hard Math Task,1,Sub203,,,
Choice presented,5908.458199699991,,,,Hard Math Task,1,Sub203,,,
Choice made,5910.408329600003,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5910.408421899992,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5910.4084719999955,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5912.438423799991,,,,Hard Math Task,1,Sub203,,,
Choice presented,5912.444793999995,,,,Hard Math Task,1,Sub203,,,
Choice made,5914.2278025999985,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5914.2278425999975,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5914.227857699996,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5916.255060099997,,,,Hard Math Task,1,Sub203,,,
Choice presented,5916.264448599992,,,,Hard Math Task,1,Sub203,,,
Choice made,5918.130635099995,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5918.130699100002,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5918.130734999999,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5920.160211099996,,,,Hard Math Task,1,Sub203,,,
Choice presented,5920.1676210000005,,,,Hard Math Task,1,Sub203,,,
Choice made,5921.933544400003,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5921.933573200004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5921.93358669999,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5923.957540599993,,,,Hard Math Task,1,Sub203,,,
Choice presented,5923.970715299991,,,,Hard Math Task,1,Sub203,,,
Choice made,5925.786690499997,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5925.7867201000045,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5925.786733999994,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5927.81632279999,,,,Hard Math Task,1,Sub203,,,
Choice presented,5927.823697400003,,,,Hard Math Task,1,Sub203,,,
Choice made,5929.640067899993,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5929.640143900004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5929.640179800001,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5931.669026599993,,,,Hard Math Task,1,Sub203,,,
Choice presented,5931.676781599992,,,,Hard Math Task,1,Sub203,,,
Choice made,5933.526757,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5933.526850199996,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5933.526900700002,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5935.554589399995,,,,Hard Math Task,1,Sub203,,,
Choice presented,5935.5626745000045,,,,Hard Math Task,1,Sub203,,,
Choice made,5937.395875000002,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5937.395903900004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5937.395917300004,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5939.426166599995,,,,Hard Math Task,1,Sub203,,,
Choice presented,5939.432685299995,,,,Hard Math Task,1,Sub203,,,
Choice made,5941.298959199994,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5941.298989200004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5941.2990026999905,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5943.3291188,,,,Hard Math Task,1,Sub203,,,
Choice presented,5943.3360205999925,,,,Hard Math Task,1,Sub203,,,
Choice made,5945.219144899995,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5945.219231199997,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5945.219282499995,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5947.248967499996,,,,Hard Math Task,1,Sub203,,,
Choice presented,5947.255910299995,,,,Hard Math Task,1,Sub203,,,
Choice made,5949.338696699997,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5949.338726599992,False,,,Hard Math Task,1,Sub203,,,
Math Trial End,5949.338743,False,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5951.368748699999,,,,Hard Math Task,1,Sub203,,,
Choice presented,5951.375836599997,,,,Hard Math Task,1,Sub203,,,
Choice made,5953.225779799992,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5953.225809299998,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5953.225823300003,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5955.255831100003,,,,Hard Math Task,1,Sub203,,,
Choice presented,5955.261723899996,,,,Hard Math Task,1,Sub203,,,
Choice made,5957.445542400004,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5957.445625299995,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5957.445663399994,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,5959.474229799991,,,,Hard Math Task,1,Sub203,,,
Choice presented,5959.481881999993,,,,Hard Math Task,1,Sub203,,,
Choice made,5961.2815677000035,,,,Hard Math Task,1,Sub203,,,
Math Trial End,5961.281597900001,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,5961.281611899991,True,,,Hard Math Task,1,Sub203,,,
Math Task End,5963.3000523999945,,,,Hard Math Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5963.302953899998
ESQ,5964.430281599998,,Past_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5970.9057695999945,,Past_response,3.4999999999999987,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5970.907479599991,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5973.908283299999,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,5973.909925200001,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5980.296470599991,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,5980.298099899999,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5983.549243999994,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,5983.550881499992,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5987.852188499994,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,5987.853839699994,,Future_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5991.1222939,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5991.12381959999,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5994.389897200002,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5994.391540099998,,Self_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,5999.511733799998,,Self_response,7.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,5999.513370699991,,Images_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6004.649315999995,,Images_response,3.0000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6004.650973099997,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6012.922315399992,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,6012.923780800003,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6020.378260700003,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6020.379934700002,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6025.1656824999955,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6025.1673258999945,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6032.321243400002,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6032.322899899998,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6035.3892282000015,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6035.390902600004,,Words_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6041.795533700002,,Words_response,5.500000000000012,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,6041.797184199997,,Other_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6046.132172700003,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6046.147155600003
Math Task Start,6048.614864599993,,,,Hard Math Task,1,Sub203,,,
fixation cross,6048.625130500004,,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6050.667756299998,,,,Hard Math Task,1,Sub203,,,
Choice presented,6050.671638799991,,,,Hard Math Task,1,Sub203,,,
Choice made,6052.471137699991,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6052.471212999997,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6052.471250200004,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6054.5021232,,,,Hard Math Task,1,Sub203,,,
Choice presented,6054.5078029,,,,Hard Math Task,1,Sub203,,,
Choice made,6056.407802599992,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6056.4078908999945,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6056.407941400001,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6058.436971499992,,,,Hard Math Task,1,Sub203,,,
Choice presented,6058.444331999999,,,,Hard Math Task,1,Sub203,,,
Choice made,6060.293674699991,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6060.293704099997,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6060.293717799999,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6062.325834000003,,,,Hard Math Task,1,Sub203,,,
Choice presented,6062.330594500003,,,,Hard Math Task,1,Sub203,,,
Choice made,6064.280024499996,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6064.28005429999,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6064.280067899992,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6066.30893069999,,,,Hard Math Task,1,Sub203,,,
Choice presented,6066.317376599996,,,,Hard Math Task,1,Sub203,,,
Choice made,6068.2178260999935,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6068.217856100004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6068.217869799992,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6070.2483856000035,,,,Hard Math Task,1,Sub203,,,
Choice presented,6070.253740899992,,,,Hard Math Task,1,Sub203,,,
Choice made,6072.036338299993,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6072.036366799992,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6072.036380499994,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6074.065761299993,,,,Hard Math Task,1,Sub203,,,
Choice presented,6074.073380100002,,,,Hard Math Task,1,Sub203,,,
Choice made,6075.872739500002,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6075.872769199996,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6075.872783400002,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6077.898007600001,,,,Hard Math Task,1,Sub203,,,
Choice presented,6077.909885699992,,,,Hard Math Task,1,Sub203,,,
Choice made,6079.859643799995,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6079.859734099999,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6079.859791199997,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6081.88911589999,,,,Hard Math Task,1,Sub203,,,
Choice presented,6081.8963243000035,,,,Hard Math Task,1,Sub203,,,
Choice made,6083.712727899998,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6083.712816799991,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6083.712862400003,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6085.742727000004,,,,Hard Math Task,1,Sub203,,,
Choice presented,6085.749540599994,,,,Hard Math Task,1,Sub203,,,
Choice made,6087.799515099992,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6087.799629100002,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6087.799679899996,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6089.828531499996,,,,Hard Math Task,1,Sub203,,,
Choice presented,6089.835841199994,,,,Hard Math Task,1,Sub203,,,
Choice made,6092.002176900001,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6092.002206499994,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6092.002220299997,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6094.0335798000015,,,,Hard Math Task,1,Sub203,,,
Choice presented,6094.039289799999,,,,Hard Math Task,1,Sub203,,,
Choice made,6095.821875399997,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6095.821905699995,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6095.821925099997,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6097.8548602999945,,,,Hard Math Task,1,Sub203,,,
Choice presented,6097.859100999995,,,,Hard Math Task,1,Sub203,,,
Choice made,6099.7756678000005,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6099.775751499998,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6099.775820700001,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6101.804886400001,,,,Hard Math Task,1,Sub203,,,
Choice presented,6101.811722899991,,,,Hard Math Task,1,Sub203,,,
Choice made,6104.963003299999,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6104.963088299992,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6104.963134599995,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6106.991398999991,,,,Hard Math Task,1,Sub203,,,
Choice presented,6106.999605999998,,,,Hard Math Task,1,Sub203,,,
Choice made,6109.282709299994,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6109.282738199996,False,,,Hard Math Task,1,Sub203,,,
Math Trial End,6109.282752400002,False,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6111.3142314,,,,Hard Math Task,1,Sub203,,,
Choice presented,6111.319615999993,,,,Hard Math Task,1,Sub203,,,
Choice made,6114.287238699995,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6114.287332099993,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6114.287381899994,True,,,Hard Math Task,1,Sub203,,,
Math Task End,6116.304932500003,,,,Hard Math Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6116.3079080000025
ESQ,6117.500801899994,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6121.775892299993,,Distracting_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6121.777611400001,,Other_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6128.964856599996,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6128.966496099994,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6133.869120100004,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6133.8706809,,Self_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6139.6233889,,Self_response,6.999999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6139.625026599999,,Past_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6147.129075699995,,Past_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Hard Math Task
ESQ,6147.130711999998,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6156.15302089999,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6156.154688299997,,Images_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6162.107988299991,,Images_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Hard Math Task
ESQ,6162.109685299991,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6166.845022099995,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
ESQ,6166.846542999992,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6174.567155099998,,Emotion_response,6.500000000000012,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6174.568823099995,,Words_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6181.073538700002,,Words_response,8.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Hard Math Task
ESQ,6181.075175199992,,Future_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6184.858832999991,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Hard Math Task
ESQ,6184.85973299999,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6190.914048699997,,Sounds_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Hard Math Task
ESQ,6190.915698800003,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6194.6690268999955,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Hard Math Task
ESQ,6194.670656499991,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6202.889033500003,,Problem_response,5.499999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Hard Math Task
ESQ,6202.890711899992,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6211.514001299991,,Focus_response,7.500000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Hard Math Task
ESQ,6211.515637699995,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Hard Math Task
ESQ,6221.521887299998,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6221.535910999999
Math Task Start,6229.814924899998,,,,Hard Math Task,1,Sub203,,,
fixation cross,6229.825518800004,,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6231.8604426999955,,,,Hard Math Task,1,Sub203,,,
Choice presented,6231.865741599991,,,,Hard Math Task,1,Sub203,,,
Choice made,6233.665562099995,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6233.665655000004,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6233.665705099993,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6235.696089699995,,,,Hard Math Task,1,Sub203,,,
Choice presented,6235.701676800003,,,,Hard Math Task,1,Sub203,,,
Choice made,6237.601745199994,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6237.601816199996,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6237.601853300002,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6239.632177199994,,,,Hard Math Task,1,Sub203,,,
Choice presented,6239.6386434000015,,,,Hard Math Task,1,Sub203,,,
Choice made,6241.52149839999,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6241.521566199997,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6241.521601200002,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6243.551525200004,,,,Hard Math Task,1,Sub203,,,
Choice presented,6243.558373499996,,,,Hard Math Task,1,Sub203,,,
Choice made,6245.390925300002,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6245.390954699993,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6245.390968199994,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6247.421360599998,,,,Hard Math Task,1,Sub203,,,
Choice presented,6247.427270100001,,,,Hard Math Task,1,Sub203,,,
Choice made,6249.277489999993,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6249.277520799995,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6249.2775343999965,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6251.302582000004,,,,Hard Math Task,1,Sub203,,,
Choice presented,6251.3144095000025,,,,Hard Math Task,1,Sub203,,,
Choice made,6253.130469600001,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6253.130498099999,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6253.13051219999,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6255.163655199998,,,,Hard Math Task,1,Sub203,,,
Choice presented,6255.167507599996,,,,Hard Math Task,1,Sub203,,,
Choice made,6257.5339270999975,,,,Hard Math Task,1,Sub203,,,
Math Trial End,6257.533957599997,True,,,Hard Math Task,1,Sub203,,,
Math Trial End,6257.533971099998,True,,,Hard Math Task,1,Sub203,,,
Math Trial Start,6259.565468400004,,,,Hard Math Task,1,Sub203,,,
Choice presented,6259.571059499998,,,,Hard Math Task,1,Sub203,,,
