METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557865099999617
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3739.2716817,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3742.708114699999,,Emotion_response,1.8999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3745.3598208000003,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3747.294920799999,,Self_response,9.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3749.296234199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3751.231251699999,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3753.9328852,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3755.8681479999977,,Sounds_response,4.700000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3757.4542030999983,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
ESQ,3759.2723678999973,,Future_response,9.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3765.4994920999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3858.6247667999996
ESQ,3862.620269700001,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,3865.0730428999996,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,3866.773194199999,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3868.3581908999986,,Past_response,4.600000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3870.161348999998,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,3871.6612062999993,,Problem_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,3874.2125793999985,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3876.180878799998,,Focus_response,2.0000000000000044,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3878.582470999998,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3880.7350985999983,,Images_response,1.8000000000000045,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3882.4351322999973,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3883.904051999998,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3885.8217846000007,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,Friend Task
ESQ,3887.6231296999977,,Future_response,1.7999999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3889.1092948999976,,Intrusive_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,3891.3596313999988,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3891.375397399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3966.7271459000003
ESQ,3971.3561348000003,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3973.241460999998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3976.0931772000004,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3977.7781037999994,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3979.4951894999977,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3981.849309099998,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,3984.0500592999997,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3986.219270999998,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,3989.1376923999997,,Future_response,9.799999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3990.9392488999983,,Emotion_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3993.0904711999974,,Sounds_response,8.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3994.825148600001,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 6,Friend Task
ESQ,3996.9932259999987,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,3998.5782467999998,,Words_response,1.7999999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,4000.413133099999,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,4002.6150151999973,,Past_response,1.7999999999999976,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4002.6262357999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4075.3972748999986
ESQ,4080.9270545,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,subject155,,Marker Started at 6,Friend Task
ESQ,4082.795148699999,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 9,Friend Task
ESQ,4085.030690899999,,Sounds_response,5.400000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,4087.0816281000007,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,4090.1351904999974,,Future_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,4092.0528134999986,,Knowledge_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,4094.8384344999977,,Self_response,2.799999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,4096.840032699998,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,4099.7097579,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 9,Friend Task
ESQ,4102.395104699997,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,4104.5300088,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,4107.0151812999975,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,4109.2662241,,Past_response,4.100000000000014,Experience Sampling Questions,1,subject155,,Marker Started at 9,Friend Task
ESQ,4111.234825699998,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,4113.769994899998,,Other_response,1.7999999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,4116.039118999997,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,4116.054547
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4185.968530899998
ESQ,4189.530313399999,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 6,You Task
ESQ,4191.665133999999,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4193.833670399999,,Self_response,4.100000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 10,You Task
ESQ,4195.551710399999,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,You Task
ESQ,4197.603371499998,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
ESQ,4199.6721177,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4201.8733656999975,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 6,You Task
ESQ,4203.641827299998,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
ESQ,4205.627998,,Future_response,3.600000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4207.5456629,,Past_response,8.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4209.897995699997,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4211.8991384,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4213.481951499998,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4215.018937499997,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 6,You Task
ESQ,4217.1526973,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4218.971162399997,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,4218.982935699998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4287.8669544999975
ESQ,4291.661991499997,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4293.931430299999,,Past_response,7.399999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 6,You Task
ESQ,4295.948992899997,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4297.599219299998,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4299.4013146,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4301.9034522,,Problem_response,7.799999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4303.487989900001,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4305.122647,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4306.574041600001,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4308.208436599998,,Other_response,8.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4309.944917500001,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 2,You Task
ESQ,4312.0615941,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4313.579036299998,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4315.080580599999,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4317.182232499999,,Future_response,6.10000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4318.917012899998,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4318.932746999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.192169899998
ESQ,4422.832412899999,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
ESQ,4426.7860535,,Self_response,5.100000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 2,You Task
ESQ,4428.6549853,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
ESQ,4430.5402115,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 10,You Task
ESQ,4432.073931499999,,Knowledge_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,You Task
ESQ,4433.7750782,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,You Task
ESQ,4435.376943200001,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4436.910534299997,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4439.030159800001,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4440.446901899999,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4442.065325299998,,Future_response,7.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4443.617938199997,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4445.151012599999,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4446.635982,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4448.036906199999,,Other_response,5.499999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4449.670975999998,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,4451.883294200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.595781
ESQ,4550.417992399998,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4552.635965199999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4554.9884829,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4557.690537899998,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4559.074867200001,,Distracting_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
ESQ,4561.077873899998,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4563.177946100001,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4565.1298627,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4567.900901599998,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4569.632799799998,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4571.384996000001,,Focus_response,5.600000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4574.0216588,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4576.1389714,,Problem_response,5.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4578.2239472,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4581.1750106,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4583.344922799999,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,4583.360879100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4673.202059799998
ESQ,4676.769187999998,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4678.5030117999995,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4680.654908199998,,Detailed_response,3.799999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4682.4579992,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4684.041437,,Other_response,4.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4685.774931399999,,Knowledge_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4687.510697199999,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4689.128958199999,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4691.0149341,,Future_response,4.600000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4692.714887800001,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4694.600705599998,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
ESQ,4696.4510653,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4699.4537820000005,,Self_response,4.400000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Easy Math Task
ESQ,4701.6390039,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Easy Math Task
ESQ,4703.139872600001,,Distracting_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4705.008091399999,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,4705.023575899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4791.5127345
ESQ,4795.512985699999,,Focus_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4797.598353400001,,Emotion_response,8.600000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4799.582793199999,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4801.334577199999,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4803.187901499998,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4805.254836599997,,Problem_response,1.6,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4808.7238693,,Distracting_response,7.3000000000000025,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4813.177796199998,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
ESQ,4815.831704799999,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Easy Math Task
ESQ,4817.3977428,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4820.1167776,,Knowledge_response,1.1,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4823.268944199997,,Sounds_response,5.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4825.537659099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4827.005904899997,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4829.390405499998,,Detailed_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4831.258916999999,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,4831.274324899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4907.988917999999
ESQ,4912.4899616,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 5,Hard Math Task
ESQ,4914.7589061,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,4916.8280309,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4918.594774900001,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4920.279433199998,,Words_response,6.800000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,4922.2477524999995,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 5,Hard Math Task
ESQ,4924.532581399999,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,4926.034877599999,,Detailed_response,1.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4927.686779699998,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4929.104842299999,,Intrusive_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4930.7550414,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,4932.389229199998,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,4934.2908016,,Other_response,3.200000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
ESQ,4935.9089394,,Self_response,3.5000000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
ESQ,4937.628880299999,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,4939.277939699998,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,4939.2932325
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5030.336261
ESQ,5033.9378368,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 8,Hard Math Task
ESQ,5035.6048051,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,5037.0898652,,Knowledge_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
ESQ,5038.4580413,,Focus_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
ESQ,5040.558899,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,5042.693807600001,,Problem_response,4.800000000000018,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,5044.4119054,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Hard Math Task
ESQ,5045.9646077,,Future_response,1.7999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,5047.3800548,,Sounds_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Hard Math Task
ESQ,5049.0647715999985,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 8,Hard Math Task
ESQ,5050.700206699999,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 6,Hard Math Task
ESQ,5052.202688199999,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,Hard Math Task
ESQ,5054.019529900001,,Past_response,5.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 7,Hard Math Task
ESQ,5055.353837899998,,Distracting_response,5.3,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,5057.188873299998,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,5058.689849300001,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,5058.7048818
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5150.533702299999
ESQ,5154.448769999999,,Other_response,2.9000000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
ESQ,5156.5517688,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,5158.218469399999,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 9,Hard Math Task
ESQ,5159.585631899998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,5161.071536799998,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 2,Hard Math Task
ESQ,5162.422541299999,,Absorption_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,5164.058796699999,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject155,,Marker Started at 6,Hard Math Task
ESQ,5165.508863999999,,Focus_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,5167.261090599997,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 7,Hard Math Task
ESQ,5168.8947773,,Emotion_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,5170.495306299999,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,5172.447668099998,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject155,,Marker Started at 6,Hard Math Task
ESQ,5174.282709799998,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 10,Hard Math Task
ESQ,5176.3328024,,Past_response,5.999999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 4,Hard Math Task
ESQ,5178.2684095999975,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Hard Math Task
ESQ,5180.271432999998,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 5,Hard Math Task
