METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008626199909486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5979.789811199997
0-Back Start,5979.789861399913,,,,Zero-Back Task,1,sub145,,,
NoGoStimulus Start,5986.877938799909,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,5988.324172099936,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,5990.31989709998,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,5991.378071099985,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,5993.8352101999335,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,5994.429482399952,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,5996.240577899967,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,5997.4828543999465,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,5999.81468369998,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6000.53393289994,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6002.927940399968,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6003.587175399996,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6005.630428400007,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6009.591708599939,True,,,Zero-Back Task,1,sub145,left,ZeroBack,
NoGoStimulus Start,6011.30840739992,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6012.710321399965,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6014.6433403999545,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6015.762185800006,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6017.766324999975,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6018.815085499897,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6020.870526899933,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6021.867606599932,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6023.642598000006,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6024.920045899926,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6027.318655899959,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6027.989507899969,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6030.386716199922,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6034.060981299961,False,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6036.4043898999225,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6037.113460099907,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6038.804475299898,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6040.165550599922,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6041.900478899945,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6043.217566299951,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6045.397344199941,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6046.271840599948,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6048.39390289993,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6049.322602399974,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6051.406254999922,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6054.043343099998,True,,,Zero-Back Task,1,sub145,right,ZeroBack,
NoGoStimulus Start,6057.566626699991,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6058.462957599899,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6060.50124709995,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6061.515936299926,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6063.411711399909,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6064.569931799895,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6067.088437499944,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6067.6207545999205,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6067.6404974999605
ESQ,6069.835020600003,,Self_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6074.775871499907,,Self_response,1.600000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6074.777370799915,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6077.462598999962,,Sounds_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Zero-Back Task
ESQ,6077.4633137999335,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6080.4627057999605,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6080.464132299996,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6083.982333499938,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Zero-Back Task
ESQ,6083.982742299908,,Words_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6086.184791899985,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6086.186323300004,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6088.286202899995,,Deliberate_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6088.287720799912,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6091.154965299997,,Intrusive_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6091.156536799972,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6093.640599299921,,Distracting_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Zero-Back Task
ESQ,6093.642018799903,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6096.609483699896,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6096.6109642999945,,Focus_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6099.7106164,,Focus_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6099.712033599964,,Other_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6101.830587000004,,Other_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6101.831984499935,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6104.782493399922,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Zero-Back Task
ESQ,6104.783931799931,,Images_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6108.20161749993,,Images_response,3.200000000000009,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6108.203105099965,,Problem_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6112.855716399965,,Problem_response,8.09999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6112.857145099901,,Past_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6120.660654799896,,Past_response,2.100000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6120.662166800001,,Future_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6123.880463299924,,Future_response,7.799999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6123.896483899909
0-Back Start,6123.896528099896,,,,Zero-Back Task,1,sub145,,,
NoGoStimulus Start,6154.460052699898,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6155.907148799975,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6157.903213499929,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6158.961416799924,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6161.419385999907,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6162.012570399907,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6163.824198999908,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6165.066070799949,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6167.398197299917,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6168.117363199941,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6170.51156829996,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6171.17090519995,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6173.215805699932,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6174.022189399926,True,,,Zero-Back Task,1,sub145,left,ZeroBack,
NoGoStimulus Start,6178.892289399984,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6180.2934677999,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6182.226313699968,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6183.345876399893,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6185.349761599908,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6186.398477199953,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6188.454119500006,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6189.45104309998,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6191.226580899907,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6192.502976299962,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6194.9005763999885,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6195.572201499948,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6197.969881900004,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6198.77482749999,True,,,Zero-Back Task,1,sub145,right,ZeroBack,
NoGoStimulus Start,6203.987378199934,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6204.695917299949,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6206.387358499924,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6207.749192499905,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6209.484992499929,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6210.801200799993,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6212.981100899982,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6213.8552883999655,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6215.976026799995,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6216.906135199941,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6218.9890399998985,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6220.175344999996,True,,,Zero-Back Task,1,sub145,right,ZeroBack,
NoGoStimulus Start,6225.132637499948,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6226.030159999966,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6228.067760300008,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6229.082420099992,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6230.977949599968,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6232.136310899979,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6234.654706000001,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6235.187383599929,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6235.207054700004
ESQ,6241.3710095999995,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6244.310430399957,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6244.31217099994,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6246.545377999893,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6246.5459230999695,,Past_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6249.748020199942,,Past_response,8.09999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6249.749484799919,,Images_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6252.650330299977,,Images_response,7.699999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 4,Zero-Back Task
ESQ,6252.651292799972,,Self_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6255.769266799907,,Self_response,8.199999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6255.770708899945,,Other_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6257.77051339997,,Other_response,8.299999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6257.771967399982,,Words_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6260.63971109991,,Words_response,2.5999999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Zero-Back Task
ESQ,6260.641111499979,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6264.242385299993,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Zero-Back Task
ESQ,6264.243794299895,,Problem_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6268.712947899941,,Problem_response,7.999999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6268.71336439997,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6271.631307099946,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6271.632732399972,,Focus_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6275.185475999955,,Focus_response,8.199999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6275.186913599959,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6278.437399599934,,Intrusive_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6278.438812099979,,Future_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6282.6574909999035,,Future_response,7.0999999999999925,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6282.6589703999925,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6285.860280899913,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6285.861723199952,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6289.8463644,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6289.847812399967,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6291.883357299957,,Absorption_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6291.906524799997
0-Back Start,6291.906580499955,,,,Zero-Back Task,1,sub145,,,
NoGoStimulus Start,6310.918467999902,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6312.365362299955,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6314.359896799899,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6315.419303999981,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6317.877347499947,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6318.470161099918,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6320.282053899951,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6321.523856499931,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6323.856523999944,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6324.574971899972,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6326.967918399954,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6327.627364399959,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6329.670611299924,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6333.699439999997,False,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6335.35036869999,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6336.751286799903,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6338.684364699991,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6339.803706699982,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6341.807231199928,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6342.855686799972,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6344.911932499963,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6345.908824399929,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6347.684266299941,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6348.960949199973,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6351.358898799983,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6352.030305999913,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
ZeroBackStimulus Start,6354.427330299979,,,,Zero-Back Task,1,sub145,,ZeroBack,
ZeroBackStimulus End,6355.168253399897,True,,,Zero-Back Task,1,sub145,right,ZeroBack,
NoGoStimulus Start,6360.444800499943,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6361.153970099986,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6362.844430899946,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6364.205666699912,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6365.941601899918,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6367.258600599947,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6369.438987999922,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6370.3126890999265,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
NoGoStimulus Start,6372.434533299995,,,,Zero-Back Task,1,sub145,,ZeroBack,
NoGoStimulus End,6373.363615399925,True,,,Zero-Back Task,1,sub145,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6373.383494799957
ESQ,6382.2332058999455,,Self_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6386.741203899961,,Self_response,8.799999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6386.742685799953,,Future_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6389.509233999997,,Future_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6389.510657999897,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6391.5600049999775,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6391.560457999934,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6394.830235000001,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6394.83168459998,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6398.366156099946,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6398.367626399966,,Other_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6402.152334899991,,Other_response,7.799999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6402.153723599971,,Focus_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6406.856121299905,,Focus_response,8.800000000000004,Experience Sampling Questions,1,sub145,,Marker Started at 10,Zero-Back Task
ESQ,6406.857586700004,,Past_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6433.377381399972,,Past_response,7.999999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6433.378824099898,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6441.266861899989,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6441.268300399999,,Images_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6448.15568779991,,Images_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6448.1571367,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6450.3900037999265,,Distracting_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6450.391487799934,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6456.127822799957,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6456.129373300006,,Words_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6458.348365599988,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6458.349866300006,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6460.41548169998,,Deliberate_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Zero-Back Task
ESQ,6460.4169154999545,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6470.140110499924,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6470.1415663999505,,Problem_start,,Experience Sampling Questions,1,sub145,,,Zero-Back Task
ESQ,6476.22807349998,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,6485.15580529999
Memory Task Starting,6485.530305199907,,,,Memory Task,1,sub145,,,
Memory Prompt Shown,6494.315047599957,,,,Memory Task,1,sub145,,,
Text Input Submitted,6511.125276399893,,,,Memory Task,1,sub145,,,
Ready Check Started,6516.149973099935,,,,Memory Task,1,sub145,,,
Ready Check Ended,6516.329375499976,,,,Memory Task,1,sub145,,,
Blank Memory Recall Period Started,6536.344700599904,,,,Memory Task,1,sub145,,,
Blank Memory Recall Period Ended,6537.362316599931,,,,Memory Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6538.380844699917
ESQ,6543.363833899959,,Future_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6548.903041399899,,Future_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6548.904538400006,,Self_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6551.087646299973,,Self_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6551.089062399929,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6553.8901331999805,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
ESQ,6553.891571699991,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6558.210010099923,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 5,Memory Task
ESQ,6558.211446399917,,Past_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6561.111977899913,,Past_response,2.7000000000000086,Experience Sampling Questions,1,sub145,,Marker Started at 8,Memory Task
ESQ,6561.113406099961,,Problem_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6564.365143199917,,Problem_response,3.100000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 6,Memory Task
ESQ,6564.366716399905,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6567.033566499944,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6567.035024099983,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6571.469969299971,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
ESQ,6571.471398299909,,Focus_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6580.277505899896,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6580.279034799896,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6591.086002599914,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6591.087431199965,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6594.1717163999565,,Detailed_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6594.173148899921,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6596.140715999994,,Intrusive_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6596.142158799921,,Other_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6598.226171199931,,Other_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6598.227624699939,,Images_start,,Experience Sampling Questions,1,sub145,,,Memory Task
ESQ,6601.744459899957,,Images_response,8.29999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6601.745914599975,,Words_start,,Experience Sampling Questions,1,sub145,,,Memory Task
