METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384471200000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5104.8752979,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5109.2099093,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5111.9956483,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,5115.3003207,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5119.4187998,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5122.7881705,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Friend Task
ESQ,5125.4235875,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5129.9286603,,Detailed_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,5133.8966192,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5139.0676217,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5142.1205062,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5148.5250945,,Other_response,6.799999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5181.2358093,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5185.0208994,,Self_response,1.9000000000000044,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5185.0371806
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5275.6166156
ESQ,5280.9483666,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5285.0017443,,Self_response,3.400000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5288.3029515,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Friend Task
ESQ,5290.5875555,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5294.0423866,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 9,Friend Task
ESQ,5297.0280995,,Detailed_response,2.9000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5300.4292119,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,5304.3336608,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,5307.0178755,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5309.4865418,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
ESQ,5311.6215062,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5315.7080837,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5319.1441384,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,5322.3820027,,Deliberate_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Friend Task
ESQ,5325.9829076,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,5329.1703939,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5453.9194576
ESQ,5536.4665362000005,,Absorption_response,5.6,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5539.5693351,,Other_response,5.699999999999999,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5542.671652,,Intrusive_response,1.0,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5545.4071974,,Words_response,5.4,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5548.9100951,,Detailed_response,1.0,Movie Task,1,subject120,,Marker Started at 6,Movie Task-bridge
ESQ,5552.1456242,,Knowledge_response,1.0,Movie Task,1,subject120,,Marker Started at 10,Movie Task-bridge
ESQ,5555.2311924000005,,Self_response,1.0,Movie Task,1,subject120,,Marker Started at 9,Movie Task-bridge
ESQ,5559.3014369,,Emotion_response,5.6,Movie Task,1,subject120,,Marker Started at 4,Movie Task-bridge
ESQ,5562.3036051,,Sounds_response,4.500000000000002,Movie Task,1,subject120,,Marker Started at 2,Movie Task-bridge
ESQ,5564.5406355000005,,Past_response,1.0,Movie Task,1,subject120,,Marker Started at 5,Movie Task-bridge
ESQ,5566.457553,,Distracting_response,1.0,Movie Task,1,subject120,,Marker Started at 3,Movie Task-bridge
ESQ,5570.7436299,,Images_response,4.600000000000017,Movie Task,1,subject120,,Marker Started at 10,Movie Task-bridge
ESQ,5573.4635772,,Focus_response,1.0,Movie Task,1,subject120,,Marker Started at 5,Movie Task-bridge
ESQ,5576.1649542000005,,Future_response,1.0,Movie Task,1,subject120,,Marker Started at 6,Movie Task-bridge
ESQ,5580.4687512,,Deliberate_response,5.600000000000005,Movie Task,1,subject120,,Marker Started at 7,Movie Task-bridge
ESQ,5583.3873159,,Problem_response,1.0,Movie Task,1,subject120,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5605.4049629
ESQ,5611.1594066,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5613.728014,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5615.8634659,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5620.2164486,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5622.868553,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5625.2544681,,Words_response,5.799999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5627.9227948,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5630.4241967,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5632.6934086,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5637.4803793,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5640.0001644,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5643.1014099,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5646.3881179,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5654.0761797000005,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5659.5140071000005,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5661.4832477,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,5661.4961174
ESQ,5746.0498128,,Detailed_response,5.200000000000002,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5749.0688912000005,,Future_response,1.0,Movie Task,1,subject120,,Marker Started at 7,Movie Task-incept
ESQ,5751.8876442,,Past_response,2.899999999999998,Movie Task,1,subject120,,Marker Started at 5,Movie Task-incept
ESQ,5754.907008,,Words_response,5.200000000000001,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5759.0602972,,Absorption_response,5.4,Movie Task,1,subject120,,Marker Started at 7,Movie Task-incept
ESQ,5762.0294105,,Sounds_response,4.800000000000003,Movie Task,1,subject120,,Marker Started at 6,Movie Task-incept
ESQ,5765.2152296,,Self_response,3.1999999999999993,Movie Task,1,subject120,,Marker Started at 4,Movie Task-incept
ESQ,5768.7179839,,Problem_response,1.0,Movie Task,1,subject120,,Marker Started at 4,Movie Task-incept
ESQ,5770.9882723,,Images_response,5.500000000000012,Movie Task,1,subject120,,Marker Started at 9,Movie Task-incept
ESQ,5774.2889841,,Focus_response,1.0,Movie Task,1,subject120,,Marker Started at 8,Movie Task-incept
ESQ,5777.3909588,,Deliberate_response,5.500000000000012,Movie Task,1,subject120,,Marker Started at 9,Movie Task-incept
ESQ,5780.1105077,,Intrusive_response,1.0,Movie Task,1,subject120,,Marker Started at 6,Movie Task-incept
ESQ,5784.246803,,Knowledge_response,1.0,Movie Task,1,subject120,,Marker Started at 7,Movie Task-incept
ESQ,5787.3830783,,Distracting_response,1.0,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5790.2683296000005,,Other_response,5.4,Movie Task,1,subject120,,Marker Started at 2,Movie Task-incept
ESQ,5793.3207929,,Emotion_response,5.799999999999999,Movie Task,1,subject120,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5807.3878433
ESQ,5816.6559664,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5820.0254696,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5823.7783269,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,subject120,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5826.1467206,,Self_response,5.5,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5829.2838664,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5835.2035278,,Problem_response,3.0000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5838.2897497,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5841.1087418,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5845.0969382,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5848.0129288,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5853.1848813,,Words_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5856.7394862,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5861.3909306000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5864.3428957,,Images_response,5.400000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5867.396368,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5873.4676289,,Other_response,4.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5889.3260288
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5954.0165879
ESQ,5962.2547767,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,5966.3256784000005,,Self_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,5970.144473,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,5974.3644996,,Other_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,5977.7172007,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Memory Task
ESQ,5982.237888600001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Memory Task
ESQ,5986.3736021,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,5991.1773973,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,5995.347813,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,5997.582297999999,,Past_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6001.4025934,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6004.1715086,,Words_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6008.509948000001,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6012.5783801,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6017.515609600001,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6021.384659900001,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,6021.398433800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6071.945376199999
ESQ,6080.082377799999,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6083.45131,,Other_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6087.6554096,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6091.223400700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6094.5096075,,Self_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6097.3290442,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6100.6477474,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Memory Task
ESQ,6103.834479700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6107.6202321,,Knowledge_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6109.8723175,,Emotion_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6113.507853000001,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6116.761155100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6121.5822988,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6124.316315100001,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Memory Task
ESQ,6127.5195446,,Past_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6130.8722781,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,6130.886838799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6171.741160400001
ESQ,6177.2090972999995,,Sounds_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6181.095568299999,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6184.765213799999,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Memory Task
ESQ,6186.6994381,,Other_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6190.7699846,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6194.3400126,,Past_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6197.708186899999,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 8,Memory Task
ESQ,6202.2957876,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Memory Task
ESQ,6205.2151156,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Memory Task
ESQ,6207.816488300001,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6211.1861424,,Future_response,3.2000000000000006,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
ESQ,6213.27189,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Memory Task
ESQ,6216.4421336,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6219.159246499999,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Memory Task
ESQ,6221.343914700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Memory Task
ESQ,6224.262024,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,6224.283912000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6306.850215
ESQ,6314.5197238,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6317.2041678000005,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
ESQ,6320.372457699999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6322.774819100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6325.560136100001,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6328.929715599999,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6330.8980503,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6335.418265300001,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6339.7217913,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Reading Task
ESQ,6350.113785,,Words_response,3.1000000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6354.584924000001,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Reading Task
ESQ,6357.2017538,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6359.2035249,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6362.0554288,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Reading Task
ESQ,6365.5758828,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6369.211701800001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,6369.2250463
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6483.0561409
ESQ,6488.1893045,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6490.7914702,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Reading Task
ESQ,6493.5434508,,Deliberate_response,5.6,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6495.4788453,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6497.9473277,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6500.081625299999,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6502.934431,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Reading Task
ESQ,6504.903570500001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6506.587536700001,,Detailed_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6508.473286,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6511.5582963,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6513.25906,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6514.8942806,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6517.4474238,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6520.4317907,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
ESQ,6522.3334099,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,6522.3492852
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6599.4453254
ESQ,6611.721192000001,,Words_response,2.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6612.8710625,,Self_response,9.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6617.041214700001,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6619.977675800001,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Reading Task
ESQ,6622.128962000001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6624.4971903000005,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
ESQ,6627.3668461,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Reading Task
ESQ,6629.903457800001,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject120,,Marker Started at 8,Reading Task
ESQ,6633.0381055,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
ESQ,6636.2741353,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Reading Task
ESQ,6639.476370800001,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Reading Task
ESQ,6641.945032400001,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject120,,Marker Started at 8,Reading Task
ESQ,6644.631100799999,,Detailed_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Reading Task
ESQ,6646.4487407,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Reading Task
ESQ,6650.0676377,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Reading Task
ESQ,6654.506560100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Reading Task
