METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.547197400010191
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3388.1356067000015,,Past_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,You Task
ESQ,3389.768609300023,,Future_response,1.4999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3392.002731000015,,Focus_response,6.300000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3394.072292500001,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3396.557840499998,,Images_response,3.3000000000000163,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3399.076092000003,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3401.277842100011,,Words_response,3.6000000000000023,Experience Sampling Questions,1,sub158,,Marker Started at 6,You Task
ESQ,3403.01274060001,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3404.7306798000063,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3408.4016876000096,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3410.9858778000053,,Self_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,You Task
ESQ,3412.7552924000192,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,You Task
ESQ,3414.50527340002,,Knowledge_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3417.1253504000197,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,3417.1375285999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3487.0362707000168
ESQ,3491.951736500021,,Distracting_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,You Task
ESQ,3494.819328100013,,Future_response,2.7999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
ESQ,3496.9877462000004,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 2,You Task
ESQ,3499.1894214000204,,Knowledge_response,2.7000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 6,You Task
ESQ,3501.090993400023,,Other_response,8.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,You Task
ESQ,3503.377480199997,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3504.9106680999976,,Problem_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,You Task
ESQ,3506.428546800016,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
ESQ,3508.1966254000145,,Focus_response,6.899999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
ESQ,3510.181467700022,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
ESQ,3512.28464920001,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 2,You Task
ESQ,3514.284647799999,,Images_response,3.700000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 7,You Task
ESQ,3515.754389000009,,Words_response,1.9999999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3517.95448450002,,Past_response,3.200000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,You Task
ESQ,3520.290935600002,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,You Task
ESQ,3523.425436600024,,Self_response,8.599999999999987,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,3523.4414904000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3589.002245200012
ESQ,3593.564585200016,,Distracting_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,You Task
ESQ,3596.0833123000048,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,sub158,,Marker Started at 6,You Task
ESQ,3598.7852449000056,,Words_response,3.5000000000000164,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3600.4880356000212,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3602.8719999000023,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3604.541349200008,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
ESQ,3606.725220799999,,Detailed_response,5.8,Experience Sampling Questions,1,sub158,,Marker Started at 2,You Task
ESQ,3608.911298699997,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,sub158,,Marker Started at 9,You Task
ESQ,3610.9618675000092,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,sub158,,Marker Started at 10,You Task
ESQ,3612.8968333000084,,Knowledge_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3615.4989590000187,,Focus_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,You Task
ESQ,3618.634465400013,,Past_response,7.0000000000000036,Experience Sampling Questions,1,sub158,,Marker Started at 8,You Task
ESQ,3620.6196195000084,,Future_response,2.1999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
ESQ,3625.1231099000142,,Self_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,You Task
ESQ,3627.609799099999,,Deliberate_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,You Task
ESQ,3630.093882200017,,Other_response,4.400000000000014,Experience Sampling Questions,1,sub158,,Marker Started at 9,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,3634.059320500004
ESQ,3670.042264700023,,Other_response,10.0,Movie Task,1,sub158,,Marker Started at 10,Movie Task-incept
ESQ,3673.6623741000076,,Problem_response,3.1000000000000054,Movie Task,1,sub158,,Marker Started at 7,Movie Task-incept
ESQ,3676.196312200016,,Images_response,2.2000000000000117,Movie Task,1,sub158,,Marker Started at 9,Movie Task-incept
ESQ,3677.931748300005,,Intrusive_response,2.0999999999999974,Movie Task,1,sub158,,Marker Started at 5,Movie Task-incept
ESQ,3680.8841709000117,,Distracting_response,1.800000000000001,Movie Task,1,sub158,,Marker Started at 6,Movie Task-incept
ESQ,3683.002505900018,,Knowledge_response,3.200000000000009,Movie Task,1,sub158,,Marker Started at 8,Movie Task-incept
ESQ,3684.954038900003,,Detailed_response,2.0999999999999974,Movie Task,1,sub158,,Marker Started at 5,Movie Task-incept
ESQ,3686.6393453000055,,Deliberate_response,1.3999999999999995,Movie Task,1,sub158,,Marker Started at 3,Movie Task-incept
ESQ,3688.7902101000072,,Absorption_response,2.1000000000000045,Movie Task,1,sub158,,Marker Started at 7,Movie Task-incept
ESQ,3690.8256740000215,,Past_response,2.6000000000000014,Movie Task,1,sub158,,Marker Started at 6,Movie Task-incept
ESQ,3693.9286142000055,,Words_response,1.1000000000000152,Movie Task,1,sub158,,Marker Started at 10,Movie Task-incept
ESQ,3696.431047500024,,Self_response,1.9000000000000008,Movie Task,1,sub158,,Marker Started at 6,Movie Task-incept
ESQ,3698.7662531000096,,Sounds_response,1.000000000000001,Movie Task,1,sub158,,Marker Started at 6,Movie Task-incept
ESQ,3700.8663301000197,,Focus_response,1.0,Movie Task,1,sub158,,Marker Started at 3,Movie Task-incept
ESQ,3703.1682986000087,,Emotion_response,4.500000000000014,Movie Task,1,sub158,,Marker Started at 9,Movie Task-incept
ESQ,3705.988384600001,,Future_response,1.8000000000000116,Movie Task,1,sub158,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3755.0427714000107
ESQ,3760.4483148000145,,Self_response,1.600000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3762.4826784000034,,Knowledge_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3764.3173525000166,,Images_response,1.0999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3766.9190718000173,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3768.888308900001,,Emotion_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3770.9722475000017,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,sub158,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3773.7082843000244,,Problem_response,2.000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3775.743176000018,,Future_response,2.100000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3777.461232700007,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3779.3634299999976,,Distracting_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3781.514468700014,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3783.74831190001,,Other_response,3.8000000000000025,Experience Sampling Questions,1,sub158,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3786.668384300021,,Past_response,8.899999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3789.4222293000203,,Absorption_response,3.200000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3791.4056277000054,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3793.358314000012,,Words_response,5.800000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,3793.375536300009
ESQ,3814.691232400015,,Sounds_response,2.7000000000000157,Movie Task,1,sub158,,Marker Started at 10,Movie Task-bridge
ESQ,3816.358258400025,,Images_response,1.4999999999999976,Movie Task,1,sub158,,Marker Started at 5,Movie Task-bridge
ESQ,3819.7616246000107,,Deliberate_response,5.000000000000002,Movie Task,1,sub158,,Marker Started at 3,Movie Task-bridge
ESQ,3821.9802892000007,,Distracting_response,1.0,Movie Task,1,sub158,,Marker Started at 3,Movie Task-bridge
ESQ,3823.9834676000173,,Focus_response,1.0,Movie Task,1,sub158,,Marker Started at 4,Movie Task-bridge
ESQ,3826.2660184999986,,Intrusive_response,1.0,Movie Task,1,sub158,,Marker Started at 6,Movie Task-bridge
ESQ,3828.3524320000142,,Absorption_response,1.0,Movie Task,1,sub158,,Marker Started at 5,Movie Task-bridge
ESQ,3831.0712069,,Knowledge_response,5.799999999999999,Movie Task,1,sub158,,Marker Started at 3,Movie Task-bridge
ESQ,3833.9062320000085,,Future_response,1.0,Movie Task,1,sub158,,Marker Started at 9,Movie Task-bridge
ESQ,3836.607531800022,,Self_response,1.0,Movie Task,1,sub158,,Marker Started at 7,Movie Task-bridge
ESQ,3839.3113745000155,,Past_response,1.0,Movie Task,1,sub158,,Marker Started at 7,Movie Task-bridge
ESQ,3841.2119445000135,,Emotion_response,1.0,Movie Task,1,sub158,,Marker Started at 2,Movie Task-bridge
ESQ,3844.364587500022,,Other_response,1.0,Movie Task,1,sub158,,Marker Started at 2,Movie Task-bridge
ESQ,3846.8502185000107,,Words_response,2.300000000000001,Movie Task,1,sub158,,Marker Started at 6,Movie Task-bridge
ESQ,3849.4363119000045,,Problem_response,2.2000000000000046,Movie Task,1,sub158,,Marker Started at 7,Movie Task-bridge
ESQ,3851.386126199999,,Detailed_response,1.0,Movie Task,1,sub158,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3904.4520103000104
ESQ,3909.9662118999986,,Knowledge_response,2.3999999999999972,Experience Sampling Questions,1,sub158,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3912.3355278000236,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3915.772789600014,,Self_response,6.399999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3917.6390904000145,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3920.2083303000254,,Other_response,7.499999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3922.7435887000174,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3925.1464902000153,,Future_response,5.700000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3927.93118330001,,Emotion_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3930.1483014000114,,Focus_response,4.800000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3932.2012019999966,,Images_response,8.500000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3935.1033959000197,,Past_response,7.79999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3937.588296800008,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,sub158,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3939.1901774000144,,Words_response,1.9999999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3941.375267800002,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,sub158,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3943.3434464000165,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3945.645369900012,,Deliberate_response,8.8,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,3951.0130771000113
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4035.1022574000235
ESQ,4040.75455350001,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
ESQ,4042.8554680000234,,Focus_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4045.8417910000135,,Intrusive_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4048.1937792000244,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4050.6782307999965,,Distracting_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Easy Math Task
ESQ,4052.6812150000187,,Self_response,7.6000000000000085,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4056.16616220001,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4058.4854694000096,,Images_response,1.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4061.0201466,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 7,Easy Math Task
ESQ,4064.8736314999987,,Words_response,7.299999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4067.893272700021,,Past_response,5.899999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4070.228148299997,,Absorption_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4073.8642368,,Problem_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4076.5833426000027,,Future_response,1.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4079.802284800011,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4082.0711123000074,,Other_response,2.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4082.0865747000207
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4149.159895000019
ESQ,4154.078584700008,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4155.828906600014,,Focus_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4157.914395600004,,Other_response,2.699999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4160.816168700025,,Deliberate_response,6.399999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4163.768215000018,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4166.22108280001,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4168.522185400012,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4170.6411792,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4173.694298000017,,Images_response,2.4000000000000155,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4175.812081500015,,Words_response,7.999999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4178.281061900023,,Future_response,2.600000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4180.501076900022,,Self_response,6.700000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4184.235499600007,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4187.3712811000005,,Problem_response,9.699999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4189.6071333000145,,Past_response,1.6999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4192.324845199997,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4192.340189800016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4265.036113400012
ESQ,4269.1531114000245,,Past_response,2.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4271.472220600001,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 7,Easy Math Task
ESQ,4273.389040500013,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4275.50819600001,,Other_response,4.00000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
ESQ,4277.826443700003,,Deliberate_response,4.500000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
ESQ,4280.562412600004,,Future_response,2.700000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4283.964986200008,,Emotion_response,5.7,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4286.951212900021,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4289.021013600024,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4291.204090500018,,Focus_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4293.206402400014,,Absorption_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4295.50817690001,,Words_response,5.700000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4297.558481900021,,Self_response,1.7999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,Easy Math Task
ESQ,4300.711677700019,,Problem_response,5.6,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4303.947384300001,,Knowledge_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4305.983735400019,,Images_response,5.6,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4306.002165100013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4374.522758700012
ESQ,4379.058052600012,,Other_response,1.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4380.792090100003,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4382.843688399997,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4385.128135400009,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4386.930910700001,,Detailed_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4389.449054900004,,Absorption_response,3.900000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4391.383877000015,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,sub158,,Marker Started at 6,Hard Math Task
ESQ,4393.102156600013,,Problem_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4394.854631399998,,Self_response,3.099999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
ESQ,4396.638053300005,,Images_response,3.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4398.556166299997,,Words_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4401.576064599998,,Past_response,2.6000000000000156,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4403.577078400005,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4406.612731400004,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4409.098139900016,,Future_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4411.517116000003,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4411.532653500006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4484.2273117
ESQ,4489.078134200012,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4491.565374700003,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4493.832153299998,,Past_response,3.600000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 9,Hard Math Task
ESQ,4495.400078600011,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4498.168536800018,,Other_response,2.100000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4500.870963000023,,Distracting_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4503.339474700013,,Absorption_response,1.0000000000000047,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4505.491466300009,,Knowledge_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
ESQ,4507.359936200024,,Self_response,3.3999999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4509.5781074000115,,Words_response,2.9000000000000052,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4511.429994800012,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Hard Math Task
ESQ,4513.78290380002,,Future_response,2.8000000000000087,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4516.166341200005,,Deliberate_response,2.9000000000000123,Experience Sampling Questions,1,sub158,,Marker Started at 9,Hard Math Task
ESQ,4519.202453800011,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4521.921288800018,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,sub158,,Marker Started at 10,Hard Math Task
ESQ,4524.639969300013,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,4524.654689200019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4610.677569500025
ESQ,4614.311485000013,,Words_response,3.700000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4616.696867799998,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4619.1656145000015,,Past_response,3.5000000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 2,Hard Math Task
ESQ,4621.350950699998,,Intrusive_response,6.800000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4623.454053499998,,Self_response,3.1000000000000054,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4625.8707307,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,sub158,,Marker Started at 9,Hard Math Task
ESQ,4629.790716600022,,Distracting_response,7.699999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
ESQ,4634.460976900009,,Images_response,3.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,Hard Math Task
ESQ,4638.146411100024,,Problem_response,6.499999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 6,Hard Math Task
ESQ,4640.582461000013,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,sub158,,Marker Started at 7,Hard Math Task
ESQ,4645.552858400013,,Sounds_response,3.1,Experience Sampling Questions,1,sub158,,Marker Started at 3,Hard Math Task
ESQ,4650.4410917000205,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
ESQ,4653.575720599998,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Hard Math Task
ESQ,4658.496282500011,,Other_response,2.9000000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 6,Hard Math Task
ESQ,4661.68266000002,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,sub158,,Marker Started at 9,Hard Math Task
ESQ,4664.401556299999,,Future_response,2.5999999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,Hard Math Task
