METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053793600061908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3329.4286433000816,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3331.7812966000056,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3334.0817145999754,,Sounds_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3340.6058630000334
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3445.1207535000285
ESQ,3450.4069293000503,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,GoNoGo Task
ESQ,3453.4414502000436,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3455.5941271000775,,Absorption_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,GoNoGo Task
ESQ,3457.396064599976,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3458.696964600007,,Knowledge_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,GoNoGo Task
ESQ,3459.9641677000327,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3461.298985100002,,Self_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3463.132766900002,,Images_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3464.9347843000432,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject163,,Marker Started at 10,GoNoGo Task
ESQ,3466.8712987999897,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,GoNoGo Task
ESQ,3468.788113799994,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 9,GoNoGo Task
ESQ,3470.422320100013,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3472.258039599983,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3474.8279654000653,,Other_response,7.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 10,GoNoGo Task
ESQ,3476.911005800008,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3478.5620409999974,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,3478.578928400064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3574.9238247000612
ESQ,3588.5648368999828,,Distracting_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3592.185631899978,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3593.9538724999875,,Knowledge_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
ESQ,3596.6389776000287,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3598.6579516000347,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3600.709133299999,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 9,GoNoGo Task
ESQ,3602.7789499000646,,Future_response,5.100000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,GoNoGo Task
ESQ,3604.778965000063,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3607.8804130000062,,Words_response,1.4999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3610.5667909000767,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,GoNoGo Task
ESQ,3613.334948200034,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3615.8209329000674,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
ESQ,3618.6566778999986,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3620.973878500052,,Focus_response,4.60000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3623.4938147000503,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 6,GoNoGo Task
ESQ,3625.644845300005,,Problem_response,4.500000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,3625.6613076999784
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3710.7633701000595
ESQ,3721.1209244000493,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
ESQ,3724.6567274000263,,Focus_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3727.827360299998,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3733.147631300031,,Deliberate_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3735.566196699976,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject163,,Marker Started at 5,GoNoGo Task
ESQ,3737.7695863000117,,Words_response,5.999999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 2,GoNoGo Task
ESQ,3739.785623100004,,Past_response,1.1999999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 3,GoNoGo Task
ESQ,3742.2709178000223,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3744.5568484000396,,Problem_response,5.000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 9,GoNoGo Task
ESQ,3747.273680399987,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
ESQ,3749.6260788000654,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
ESQ,3751.9966043999884,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 9,GoNoGo Task
ESQ,3754.413576000021,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 4,GoNoGo Task
ESQ,3758.183620100026,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject163,,Marker Started at 7,GoNoGo Task
ESQ,3760.9525236000773,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 8,GoNoGo Task
ESQ,3763.821266200044,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject163,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3763.837452900014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3853.9439931000816
ESQ,3859.9634929000167,,Detailed_response,2.500000000000005,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,3862.4654055000283,,Sounds_response,1.200000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,Finger Tapping Task
ESQ,3865.3015976999886,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,3867.2196239000186,,Absorption_response,1.0000000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,3869.656733900076,,Future_response,1.6000000000000045,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,3873.2734367999947,,Distracting_response,7.599999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 4,Finger Tapping Task
ESQ,3875.909485500073,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,3878.57871729997,,Problem_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,3881.6811293000355,,Words_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,3883.8171810000204,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,3886.351800600067,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,3889.2533699000487,,Self_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,3891.3055487000383,,Past_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,3893.5234445000533,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,3895.3412447000155,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,3897.2604765000287,,Intrusive_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3897.277493600035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4002.778516600025
ESQ,4008.781456500059,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4010.8161124000326,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,4012.900636299979,,Images_response,5.300000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4014.736062400043,,Focus_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4017.1881924000336,,Other_response,4.300000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4020.207946300041,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,4022.074121200014,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4023.994024900021,,Absorption_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4026.261997100082,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,4027.6480750000337,,Intrusive_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4029.9648669000017,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4032.400544299977,,Future_response,1.6000000000000045,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,4034.2681826000335,,Self_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,4036.269801300019,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4038.0880388000514,,Past_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4040.2907271999866,,Words_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4040.3071685000323
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4155.766727500013
ESQ,4162.770159200067,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4164.888002000051,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4167.1228713999735,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,Finger Tapping Task
ESQ,4169.240598000004,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 6,Finger Tapping Task
ESQ,4171.226930400007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4174.145828600042,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,4176.0127507,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4178.732876800001,,Images_response,3.8000000000000096,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4181.101170000038,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4183.986704200041,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4186.254621900036,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,4188.408001100062,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,4190.1078291999875,,Deliberate_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4191.9267821999965,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Finger Tapping Task
ESQ,4193.711383200018,,Problem_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,4195.79725850001,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,4200.302418300067
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4285.870630000019
ESQ,4289.270335800014,,Future_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4290.987599799992,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4292.07264769997,,Past_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Hard Math Task
ESQ,4293.25548390008,,Sounds_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4294.422907500062,,Other_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4295.640615900047,,Deliberate_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4296.809074999997,,Self_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4297.942607500008,,Focus_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Hard Math Task
ESQ,4299.060580600053,,Emotion_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4300.211505000014,,Detailed_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4301.34753160004,,Intrusive_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4302.680405299994,,Images_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4303.81441630004,,Knowledge_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Hard Math Task
ESQ,4304.948779599974,,Words_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4305.999581200071,,Absorption_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4307.26815899997,,Distracting_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4307.279263900011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4369.518940799986
ESQ,4378.990014799987,,Focus_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Hard Math Task
ESQ,4381.292461600038,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4383.294268600061,,Absorption_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4385.364270600025,,Words_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4387.430323800072,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4389.748451699968,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4392.235383799998,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4394.737551199971,,Sounds_response,4.600000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4396.872154699988,,Images_response,4.20000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4399.239922899986,,Problem_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4401.992445999989,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4403.77659959998,,Knowledge_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4406.095222200034,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4408.379917400074,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4410.232413799968,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4411.967103300034,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4411.981416200055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4494.467791300034
ESQ,4502.988015700015,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4504.9222048000665,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4507.00811699999,,Future_response,5.900000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4508.992269500042,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4511.1282695999835,,Focus_response,5.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
ESQ,4513.046580999973,,Self_response,6.100000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4514.7811151000205,,Words_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Hard Math Task
ESQ,4516.899405400036,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4519.150380600011,,Problem_response,4.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4521.255015700008,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4523.187607200001,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4525.941211799975,,Images_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4527.974990600022,,Deliberate_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4530.526293399977,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4532.5449964000145,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4534.362572600017,,Knowledge_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,4534.382174200029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4604.621688500047
ESQ,4609.9561389000155,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4612.575019999989,,Sounds_response,5.200000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4614.7430704999715,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Easy Math Task
ESQ,4616.778151400038,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Easy Math Task
ESQ,4618.596473900019,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 5,Easy Math Task
ESQ,4620.864822400035,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4623.2348212000215,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 6,Easy Math Task
ESQ,4625.118363099988,,Deliberate_response,1.1999999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 3,Easy Math Task
ESQ,4627.919947799994,,Images_response,4.600000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4629.971932300017,,Self_response,3.7000000000000024,Experience Sampling Questions,1,subject163,,Marker Started at 6,Easy Math Task
ESQ,4632.323813900002,,Knowledge_response,1.2999999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Easy Math Task
ESQ,4635.1759807000635,,Problem_response,5.300000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4637.712017600075,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4639.796595699969,,Emotion_response,2.899999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,Easy Math Task
ESQ,4642.681736700004,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4645.117405100027,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4645.131808000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4714.942664499977
ESQ,4720.442804799997,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 4,Easy Math Task
ESQ,4723.229576800019,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4725.16364490008,,Sounds_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4726.180763300043,,Intrusive_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Easy Math Task
ESQ,4727.333635200048,,Focus_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Easy Math Task
ESQ,4728.64970910002,,Future_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Easy Math Task
ESQ,4729.867797999992,,Images_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Easy Math Task
ESQ,4730.968243999989,,Knowledge_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Easy Math Task
ESQ,4732.1360909000505,,Absorption_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4733.403778100037,,Self_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4734.654807900079,,Past_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Easy Math Task
ESQ,4735.821787900059,,Words_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Easy Math Task
ESQ,4737.073636600049,,Deliberate_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Easy Math Task
ESQ,4738.324521500035,,Problem_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Easy Math Task
ESQ,4739.542501399992,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4740.759410100058,,Emotion_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4740.773565500043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4806.41445739998
ESQ,4811.448830600013,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4812.751302800025,,Images_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4813.850491999998,,Detailed_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4815.0514592999825,,Self_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Easy Math Task
ESQ,4816.236544399988,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4817.269507499994,,Other_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4818.437603599974,,Emotion_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4819.521652100026,,Problem_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Easy Math Task
ESQ,4820.557948700036,,Words_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4821.656251700013,,Past_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Easy Math Task
ESQ,4822.80772520008,,Future_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Easy Math Task
ESQ,4823.841615800047,,Focus_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4824.959521600045,,Distracting_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Easy Math Task
ESQ,4826.260591999977,,Deliberate_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Easy Math Task
ESQ,4827.561613500002,,Sounds_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Easy Math Task
ESQ,4828.846738300053,,Knowledge_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Easy Math Task
