METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07744600001024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
Stimulus start,769.5650381000014,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,770.5739347999915,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,771.1345292999758,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,771.8914156999672,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,772.953306499985,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,774.2113333999878,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,775.2653553999844,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,776.028806999966,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,776.5863883999991,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,777.8475422000047,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,778.9016965999617,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,779.9157488999772,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,780.9778187999618,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,781.734606700018,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,782.540197699971,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,783.5520661000046,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,784.3574097999954,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,785.6202542000101,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,786.1812837999896,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,786.9387110999669,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,787.9936623999965,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,789.0060471000033,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,789.5607163999812,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,790.824438599986,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,791.3794807000086,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,792.1415984999621,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,793.2085618000128,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,793.9602257999941,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,794.5146990999929,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,795.7782922000042,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,796.3362118999939,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,797.0960534999613,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,797.6570887999842,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,798.6651357999654,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,799.7203342000139,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,800.9816301999963,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,801.7865990999853,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,802.799919800018,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,803.8645207000081,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,804.8688837999944,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Go/NoGo Finished,804.9043903999845,,,,GoNoGo Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,804.9187182000023
ESQ,811.1521311000106,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,816.2431930999737,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 4,GoNoGo Task
ESQ,816.2449886999675,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,819.4626256999909,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,Subject134,,Marker Started at 8,GoNoGo Task
ESQ,819.4632781000109,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,822.7830603999901,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 2,GoNoGo Task
ESQ,822.7837636999902,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,825.3668146000127,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,GoNoGo Task
ESQ,825.3685506999609,,Self_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,827.3519580999855,,Self_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,GoNoGo Task
ESQ,827.3537452999735,,Words_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,829.6887408000184,,Words_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,GoNoGo Task
ESQ,829.6904998999671,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,832.5242174000014,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,GoNoGo Task
ESQ,832.5259826999973,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,837.6602028000052,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,GoNoGo Task
ESQ,837.6619516999926,,Future_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,839.7945820000023,,Future_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,GoNoGo Task
ESQ,839.7951196999638,,Problem_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,842.5987881000037,,Problem_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,GoNoGo Task
ESQ,842.6005325000151,,Past_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,846.4186431000126,,Past_response,3.700000000000006,Experience Sampling Questions,1,Subject134,,Marker Started at 7,GoNoGo Task
ESQ,846.4204084000085,,Other_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,848.2185842000181,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,GoNoGo Task
ESQ,848.2203380999854,,Focus_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,850.4869246999733,,Focus_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,GoNoGo Task
ESQ,850.4887489000103,,Images_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,851.9895533999661,,Images_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,GoNoGo Task
ESQ,851.9900558000081,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,853.3721058999654,,Sounds_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,GoNoGo Task
ESQ,853.3739011000143,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,855.0406982999993,,Distracting_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,855.0580704999738
gonogo START,855.0581079999683,,,,GoNoGo Task,1,Subject134,,,
Go/NoGo Initialized,865.2159078000113,,,,GoNoGo Task,1,Subject134,,,
Stimulus start,865.7706759999855,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,866.7844077000045,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,867.3506633999641,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,868.1022021999815,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,869.156756100012,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,870.4206535000121,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,870.9830155000091,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,871.7396250999882,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,872.5436725000036,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,873.5562774999999,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,874.1115276999772,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,875.1241525000078,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,875.6853148000082,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,876.4434481000062,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,877.5057713999995,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,878.2615100999828,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,878.8156603999669,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,879.8282628000015,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,880.3839964999934,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,881.6465226999717,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,882.4505494000041,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,883.7145251999609,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,884.7690077999723,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,885.5326642,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,886.5880023000063,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,887.8510537999682,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,888.4051387999789,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,889.1688579999609,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,889.726143900014,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,890.9870103999856,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,892.0421404999797,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,893.0544920999673,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,894.1173745999695,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,895.3752108999761,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,896.4292022999725,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,897.6923685999936,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,898.4960494000115,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,899.760699299979,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,900.3152773000184,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,901.578570600017,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,902.6322125999723,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,903.8972158000106,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,904.4593803000171,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,905.2161701999721,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,906.2699501999887,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,907.0322406999767,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,907.8448767999653,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,909.102630599984,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,909.6640425999649,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,910.4206383000128,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,911.2258279999951,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,912.4873183000018,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,913.0410160999745,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,913.8050721000182,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,914.8612340000109,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,916.1237348999712,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,916.68798290001,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,917.6915301000117,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,918.7528598000063,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,919.7609820999787,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,920.5659791000071,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,921.3273722999729,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,922.1317209000117,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,923.1457743999781,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,923.7101369000156,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,924.7137665000046,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,925.7655941999983,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,926.7819544000085,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,927.5872065000003,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,928.8503715000115,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,929.6567379999906,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,930.9186970000155,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,931.7301623999956,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,932.7380061000003,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,933.7935109999962,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,934.5557192999986,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,935.1080830999999,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,936.3722269000136,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,937.430023199995,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,938.6907129000174,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,939.2451731999754,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,940.0093189000036,True,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Go/NoGo Finished,940.0301424000063,,,,GoNoGo Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,940.0424495000043
ESQ,943.5045155999833,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,946.3144465999794,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,Subject134,,Marker Started at 8,GoNoGo Task
ESQ,946.3170995999826,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,948.6813651999692,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,Subject134,,Marker Started at 2,GoNoGo Task
ESQ,948.6831583000021,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,949.9823551999871,,Emotion_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,GoNoGo Task
ESQ,949.9831432999927,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,952.2509591999697,,Detailed_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,GoNoGo Task
ESQ,952.2527871999773,,Self_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,955.3699726999621,,Self_response,5.799999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 3,GoNoGo Task
ESQ,955.3717206000001,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,958.6058745000046,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,Subject134,,Marker Started at 7,GoNoGo Task
ESQ,958.6076234999928,,Words_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,961.1580439999816,,Words_response,8.200000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 9,GoNoGo Task
ESQ,961.1598062000121,,Other_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,964.2117741999682,,Other_response,3.099999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 4,GoNoGo Task
ESQ,964.2135434999946,,Problem_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,968.6966815000051,,Problem_response,5.899999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 3,GoNoGo Task
ESQ,968.6974455000018,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,972.451648199989,,Distracting_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,GoNoGo Task
ESQ,972.4533874999615,,Images_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,974.3350812999997,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,GoNoGo Task
ESQ,974.3368400000036,,Past_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,976.1698536999756,,Past_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,GoNoGo Task
ESQ,976.1716220999951,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,977.7878636000096,,Absorption_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,GoNoGo Task
ESQ,977.7898295999621,,Focus_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,980.1235478000017,,Focus_response,5.000000000000014,Experience Sampling Questions,1,Subject134,,Marker Started at 9,GoNoGo Task
ESQ,980.1253665999975,,Future_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,982.4581260000123,,Future_response,6.6000000000000085,Experience Sampling Questions,1,Subject134,,Marker Started at 9,GoNoGo Task
ESQ,982.4598741999944,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,GoNoGo Task
ESQ,985.8440979999723,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,Subject134,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,985.8615204999805
gonogo START,985.8615552000119,,,,GoNoGo Task,1,Subject134,,,
Go/NoGo Initialized,1034.634128900012,,,,GoNoGo Task,1,Subject134,,,
Stimulus start,1035.6879523000098,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1036.7023518999922,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1037.2565079999622,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1038.2703713999945,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1039.0756126999622,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1040.3386511999997,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1041.3926227999618,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1042.156044000003,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1043.2136689999606,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1044.475154099986,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1045.2797704999684,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1046.2932841000147,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1046.8518754999968,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,1047.8610899999621,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,1048.9152049999684,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1049.6794090999756,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1050.741358499974,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1051.9986539999954,False,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus start,1052.810702799994,,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus end,1054.0669052000158,False,,,GoNoGo Task,1,Subject134,,Type: NoGo,
Stimulus start,1054.8724490000168,,,,GoNoGo Task,1,Subject134,,Type: Go,
Stimulus end,1055.633976400015,noResponse,,,GoNoGo Task,1,Subject134,,Type: Go,
