METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978296699933708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,784.3990785998758,,Images_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,788.9016922998708,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,788.9035622999072,,Future_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,794.3060500998981,,Future_response,9.899999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,794.3079338998068,,Words_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,797.3572287999559,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,797.3590956998523,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,804.8811150998808,,Deliberate_response,1.3,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,804.882771999808,,Past_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,808.8496345998719,,Past_response,1.5999999999999974,Experience Sampling Questions,1,subject204,,Marker Started at 5,One-Back Task
ESQ,808.8501898997929,,Focus_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,814.8059237999842,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,814.8078261998016,,Problem_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,818.4740856999997,,Problem_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,818.4759821998887,,Other_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,823.4794445999432,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,823.4804139998741,,Self_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,831.3857150999829,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,One-Back Task
ESQ,831.3875976998825,,Emotion_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,837.4892116999254,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,837.4910951999482,,Absorption_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,843.9769035999198,,Absorption_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,843.9776825997978,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,850.9832030998077,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,850.9983888999559
0-Back Start,850.9984347999562,,,,One-Back Task,1,subject204,,,
NoGoStimulus Start,858.7061373998877,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,859.8076545000076,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,862.1479322998784,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,862.860192499822,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,864.5453330997843,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,865.9128000999335,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,868.2317766000051,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,868.9649403998628,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,870.5118984999135,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,872.0340112999547,True,,,One-Back Task,1,subject204,None,OneBack,
OneBackStimulus Start,873.2427125999238,,,,One-Back Task,1,subject204,,OneBack,
OneBackStimulus End,874.1357242998201,True,,,One-Back Task,1,subject204,right,OneBack,
NoGoStimulus Start,879.9740374998655,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,881.1242612998467,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,883.2548314998858,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,884.1936753999908,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,886.4627474998124,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,887.2459889999591,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,888.9627596999053,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,890.2981966999359,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,892.3514493999537,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,893.3505186999682,True,,,One-Back Task,1,subject204,None,OneBack,
OneBackStimulus Start,895.0193876998965,,,,One-Back Task,1,subject204,,OneBack,
OneBackStimulus End,896.2197296998929,True,,,One-Back Task,1,subject204,left,OneBack,
NoGoStimulus Start,901.6132306999061,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,902.4579126997851,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,904.4836984998547,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,905.5103078999091,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,907.8657265999354,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,908.5626490998548,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,910.1395739999134,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,911.6173083998729,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,913.4413846998941,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,914.6673159999773,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,916.3054332998581,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,917.7198390997946,True,,,One-Back Task,1,subject204,None,OneBack,
OneBackStimulus Start,919.6083290998358,,,,One-Back Task,1,subject204,,OneBack,
OneBackStimulus End,919.9886166998185,True,,,One-Back Task,1,subject204,right,OneBack,
NoGoStimulus Start,926.153858799953,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,926.8287148999516,True,,,One-Back Task,1,subject204,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,926.8479285999201
ESQ,930.708493599901,,Sounds_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,938.2020681998692,,Sounds_response,9.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,938.2039828998968,,Absorption_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,944.0247500999831,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,944.026659599971,,Self_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1036.829857799923,,Self_response,1.4999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,1036.8316823998466,,Distracting_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1042.5678034999873,,Distracting_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,1042.569673499791,,Words_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1044.8700575998519,,Words_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1044.8719287998974,,Images_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1048.9723612999078,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,One-Back Task
ESQ,1048.974218199961,,Focus_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1055.1611341999378,,Focus_response,1.5,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1055.1630155998282,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1059.7328419999685,,Deliberate_response,1.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,1059.7347560999915,,Past_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1064.9021132998168,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 5,One-Back Task
ESQ,1064.9040230999235,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1068.871986699989,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,One-Back Task
ESQ,1068.8738612998277,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1074.4096347999293,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1074.410371699836,,Detailed_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1077.8956529998686,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
ESQ,1077.897539399797,,Other_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1081.9653344999533,,Other_response,1.6,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,1081.9672169999685,,Emotion_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1085.3363952999935,,Emotion_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1085.338271799963,,Future_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1091.4579614999238,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,1091.459844299825,,Problem_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1095.8931979998015,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject204,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1095.9076442997903
0-Back Start,1095.907683899859,,,,One-Back Task,1,subject204,,,
NoGoStimulus Start,1101.8646152999718,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1102.9670839000028,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1105.3069498999976,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1106.0186811999884,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1107.7041869999375,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1109.0711993998848,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1111.3901987997815,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1112.1239447998814,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1113.670316599775,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1115.1775808997918,True,,,One-Back Task,1,subject204,None,OneBack,
OneBackStimulus Start,1116.3857354999054,,,,One-Back Task,1,subject204,,OneBack,
OneBackStimulus End,1117.2462463998236,True,,,One-Back Task,1,subject204,right,OneBack,
NoGoStimulus Start,1123.118136699777,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1124.2667486998253,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1126.4016445998568,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1127.3357571999077,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1129.6043968999293,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1130.3882209998555,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1132.1034427999984,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1133.4405599997845,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1135.4946575998329,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1136.4929587999359,True,,,One-Back Task,1,subject204,None,OneBack,
OneBackStimulus Start,1138.1621103999205,,,,One-Back Task,1,subject204,,OneBack,
OneBackStimulus End,1139.0617362998892,True,,,One-Back Task,1,subject204,left,OneBack,
NoGoStimulus Start,1144.7575131999329,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1145.5994111998007,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1147.6354854998644,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1148.668202899862,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1151.0239359999541,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1151.7214915999211,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1153.300081799971,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1154.7754073999822,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1156.5995931997895,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1157.8265312998556,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1159.464391999878,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1160.8791805999354,True,,,One-Back Task,1,subject204,None,OneBack,
OneBackStimulus Start,1162.7681318998802,,,,One-Back Task,1,subject204,,OneBack,
OneBackStimulus End,1164.2148440999445,True,,,One-Back Task,1,subject204,right,OneBack,
NoGoStimulus Start,1169.3132040998898,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1169.9873501998372,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1171.9545114999637,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1173.0387879000045,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1175.4316227999516,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1176.0910555999726,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1178.0957752999384,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1179.1425518998876,True,,,One-Back Task,1,subject204,None,OneBack,
NoGoStimulus Start,1181.458312299801,,,,One-Back Task,1,subject204,,OneBack,
NoGoStimulus End,1182.1958526999224,True,,,One-Back Task,1,subject204,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.216054599965
ESQ,1184.575711599784,,Problem_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1189.099621999776,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,One-Back Task
ESQ,1189.1015980998054,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1193.6385859998409,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,1193.6405193998944,,Sounds_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1199.608495599823,,Sounds_response,8.999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1199.6089655999094,,Words_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1206.5967328997795,,Words_response,9.700000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1206.597297999775,,Images_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1209.9849545999896,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,One-Back Task
ESQ,1209.986849699868,,Emotion_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1213.402620599838,,Emotion_response,9.299999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1213.4032898999285,,Past_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1218.8903910999652,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,1218.8910446998198,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1221.159007199807,,Knowledge_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1221.1609203999396,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1225.8126962999813,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
ESQ,1225.8143097998109,,Absorption_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1230.8171945000067,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1230.8191112999339,,Distracting_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1237.5380187998526,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1237.5387015999295,,Other_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1241.2915876999032,,Other_response,1.4000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1241.2935057999566,,Detailed_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1245.1961634999607,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1245.198091399856,,Focus_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1255.752959099831,,Focus_response,1.6,Experience Sampling Questions,1,subject204,,Marker Started at 9,One-Back Task
ESQ,1255.754883499816,,Self_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1258.9235710999928,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,One-Back Task
ESQ,1258.9254888999276,,Future_start,,Experience Sampling Questions,1,subject204,,,One-Back Task
ESQ,1261.4255526999477,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1381.8401711999904
Math Task Start,13.790924800094217,,,,Easy Math Task,1,subject204,,,
fixation cross,13.80278840009123,,,,Easy Math Task,1,subject204,,,
Math Trial Start,15.854018100071698,,,,Easy Math Task,1,subject204,,,
Choice presented,15.858493900159374,,,,Easy Math Task,1,subject204,,,
Choice made,17.85716710006818,,,,Easy Math Task,1,subject204,,,
Math Trial End,17.857207500142977,True,,,Easy Math Task,1,subject204,,,
Math Trial End,17.8572240001522,True,,,Easy Math Task,1,subject204,,,
Math Trial Start,19.889109400101006,,,,Easy Math Task,1,subject204,,,
Choice presented,19.893949900055304,,,,Easy Math Task,1,subject204,,,
Choice made,21.860355000011623,,,,Easy Math Task,1,subject204,,,
Math Trial End,21.86040070001036,True,,,Easy Math Task,1,subject204,,,
Math Trial End,21.86041620001197,True,,,Easy Math Task,1,subject204,,,
Math Trial Start,23.893245000159368,,,,Easy Math Task,1,subject204,,,
