METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6118.020164199988,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6118.021988400025,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6119.970393100055,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,6119.972156999982,,Images_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6122.840692700003,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,6122.84278289997,,Future_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6125.558079099981,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,6125.560526199988,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6127.959356100066,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6127.961737400037,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6129.946127300034,,Detailed_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
ESQ,6129.946661200025,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6132.346705400036,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 10,Reading Task
ESQ,6132.34782809997,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6135.065537899965,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Reading Task
ESQ,6135.067331300001,,Words_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6137.4340174000245,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Reading Task
ESQ,6137.435783999972,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6139.570607200032,,Knowledge_response,6.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Reading Task
ESQ,6139.572704700055,,Past_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6141.955698200036,,Past_response,3.9000000000000097,Experience Sampling Questions,1,subject102,,Marker Started at 8,Reading Task
ESQ,6141.957482400001,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6145.056813500007,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Reading Task
ESQ,6145.058583699982,,Focus_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6147.393447599956,,Focus_response,5.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Reading Task
ESQ,6147.395216600038,,Other_start,,Experience Sampling Questions,1,subject102,,,Reading Task
ESQ,6149.644927200046,,Other_response,4.400000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,6149.660664099967
Memory Task Starting,6150.052038099966,,,,Memory Task,1,subject102,,,
Memory Prompt Shown,6174.125783100026,,,,Memory Task,1,subject102,,,
Text Input Submitted,6181.78982299997,,,,Memory Task,1,subject102,,,
Ready Check Started,6186.807229000027,,,,Memory Task,1,subject102,,,
Ready Check Ended,6195.116792800021,,,,Memory Task,1,subject102,,,
Blank Memory Recall Period Started,6215.129698200035,,,,Memory Task,1,subject102,,,
Blank Memory Recall Period Ended,6216.1322729999665,,,,Memory Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6217.151022700011
ESQ,6226.434551100014,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6228.941081700032,,Emotion_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6228.94287420006,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6231.492498600041,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6231.494283000007,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6233.443181999959,,Deliberate_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6233.444947600015,,Problem_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6236.328757500043,,Problem_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6236.330631399993,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6241.783639400033,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6241.785795300035,,Past_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6244.119795400067,,Past_response,4.500000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6244.121888500056,,Focus_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6246.705204400001,,Focus_response,4.300000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6246.707307500066,,Self_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6250.2232426999835,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6250.22550359997,,Words_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6252.9586712999735,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6252.960513500031,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6255.278719700058,,Sounds_response,4.40000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6255.281021700008,,Images_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6257.645809000009,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6257.64757739997,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6259.980851700064,,Intrusive_response,3.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6259.982960100053,,Future_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6262.849865600001,,Future_response,4.800000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6262.850647900021,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6267.337784699979,,Distracting_response,5.999999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6267.339863399975,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6269.721761099994,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6269.7238548999885,,Other_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6271.856446000049,,Other_response,4.700000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6271.871581000043
Memory Task Starting,6272.240450200043,,,,Memory Task,1,subject102,,,
Memory Prompt Shown,6278.97311250004,,,,Memory Task,1,subject102,,,
Text Input Submitted,6295.378350400017,,,,Memory Task,1,subject102,,,
Ready Check Started,6300.3969794999575,,,,Memory Task,1,subject102,,,
Ready Check Ended,6303.535641600029,,,,Memory Task,1,subject102,,,
Blank Memory Recall Period Started,6323.550548800034,,,,Memory Task,1,subject102,,,
Blank Memory Recall Period Ended,6324.568037900026,,,,Memory Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6325.586914799991
ESQ,6330.616822600015,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6333.34017640003,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6333.341969500063,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6335.623973399983,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6335.626109700068,,Self_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6337.825802700012,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6337.827893999987,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6341.145063400036,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6341.14608169999,,Past_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6343.546974500059,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6343.548746300046,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6346.69934479997,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6346.7018420000095,,Images_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6348.917764700018,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6348.9199069000315,,Future_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6351.754060600069,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6351.755841000006,,Other_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6355.724302200018,,Other_response,4.700000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6355.726079700049,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6358.17473139998,,Deliberate_response,4.600000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6358.176826299983,,Words_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6361.5605566999875,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6361.563076399965,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6363.529371600016,,Detailed_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6363.531130600022,,Focus_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6365.76455610001,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6365.76668260002,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6368.766911000013,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 4,Memory Task
ESQ,6368.768687200034,,Problem_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6371.869297900004,,Problem_response,5.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6371.871072300011,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6375.005176600069,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6375.020374099957
Memory Task Starting,6375.389509200002,,,,Memory Task,1,subject102,,,
Memory Prompt Shown,6378.156649900018,,,,Memory Task,1,subject102,,,
Text Input Submitted,6385.083854399971,,,,Memory Task,1,subject102,,,
Ready Check Started,6390.10113710002,,,,Memory Task,1,subject102,,,
Ready Check Ended,6394.124320500065,,,,Memory Task,1,subject102,,,
Blank Memory Recall Period Started,6414.138779200031,,,,Memory Task,1,subject102,,,
Blank Memory Recall Period Ended,6415.156115700025,,,,Memory Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6416.174858100014
ESQ,6430.2296291000675,,Other_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6433.050950900069,,Other_response,5.5,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6433.052759499988,,Images_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6435.571109600016,,Images_response,4.3999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6435.572862999979,,Words_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6438.372317300062,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6438.37439630006,,Problem_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6440.75642380002,,Problem_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6440.758191299974,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6443.058433300001,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6443.060544900014,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6446.32809970004,,Sounds_response,3.300000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6446.329896599986,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6448.46319759998,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6448.465287700063,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6450.481198400026,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6450.482973300037,,Future_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6452.852055200026,,Future_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6452.853349399986,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6455.335267000017,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6455.337052699993,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6459.421408000053,,Knowledge_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Memory Task
ESQ,6459.423220500001,,Past_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6464.060186399962,,Past_response,3.9000000000000026,Experience Sampling Questions,1,subject102,,Marker Started at 6,Memory Task
ESQ,6464.061959799961,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6466.160456200014,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Memory Task
ESQ,6466.162224799977,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6469.963417300023,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6469.964003000059,,Self_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6472.714958700002,,Self_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6472.71671050007,,Focus_start,,Experience Sampling Questions,1,subject102,,,Memory Task
ESQ,6475.234933000058,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,One-Back Task
Start Time,6480.556803500047
0-Back Start,6480.556839899975,,,,One-Back Task,1,subject102,,,
NoGoStimulus Start,6523.9322472000495,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6524.726014400017,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6526.832341099973,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6527.776879000012,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6529.962412700057,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6530.829258600017,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6533.183486700058,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6533.881608000025,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6535.898858700064,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6536.934084799956,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6539.293132400024,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6539.986288800021,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6542.04940680007,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6543.090585099999,True,,,One-Back Task,1,subject102,left,OneBack,
NoGoStimulus Start,6548.294282700052,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6549.093513400061,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6550.814567100024,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6552.14598869998,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6554.525930700009,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6555.200181300053,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6556.51212520001,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6557.300063700066,True,,,One-Back Task,1,subject102,left,OneBack,
NoGoStimulus Start,6562.814902600017,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6564.3072161000455,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6566.675984399975,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6567.358084500069,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6569.832804100006,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6570.41096150002,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6571.719870800036,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6572.295568800066,True,,,One-Back Task,1,subject102,right,OneBack,
NoGoStimulus Start,6578.994262199965,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6579.519254500046,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6581.288835400017,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6582.570170699968,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6584.374575500027,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6585.622419800027,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6587.2303074999945,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6588.675321700051,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6590.371823000023,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6591.728939700057,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6593.700046599959,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6594.11258950003,True,,,One-Back Task,1,subject102,right,OneBack,
NoGoStimulus Start,6599.9642594000325,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6600.833636400057,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6602.483262500027,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6603.8868655000115,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6606.373011399992,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6606.955648200004,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6608.799786500051,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6610.009217399987,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6612.4927755000535,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6613.061124700005,True,,,One-Back Task,1,subject102,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6613.08252940001
ESQ,6617.72651139996,,Past_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6622.45067489997,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6622.452492399956,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6625.486281899968,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6625.488073199987,,Other_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6627.638103600009,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6627.639880600036,,Focus_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6630.558500500047,,Focus_response,5.000000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6630.560275000054,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6632.7088254999835,,Knowledge_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,One-Back Task
ESQ,6632.7105956999585,,Detailed_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6634.9265359999845,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6634.928610300063,,Words_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6638.314584400039,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6638.316371600027,,Self_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6640.631698400015,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6640.633787999977,,Sounds_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6643.2848330000415,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6643.286626099958,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6645.568909600028,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6645.570991400047,,Images_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6648.02196370007,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6648.022623999976,,Future_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6650.823023000034,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6650.82513500005,,Absorption_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6653.625345000066,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6653.627107699984,,Distracting_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6658.128855600022,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6658.13018149999,,Emotion_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6660.682106200024,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6660.683884100057,,Problem_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6663.599761600024,,Problem_response,6.400000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6663.614349200041
0-Back Start,6663.614389399998,,,,One-Back Task,1,subject102,,,
NoGoStimulus Start,6675.818999100011,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6676.612643999979,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6678.718630000018,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6679.66376070003,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6681.848702399991,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6682.71601600002,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6685.069959199987,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6685.768013300025,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6687.7838660000125,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6688.8203293000115,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6691.179102099966,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6691.873681599973,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6693.937163900002,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6694.291762799956,True,,,One-Back Task,1,subject102,left,OneBack,
NoGoStimulus Start,6700.181625599973,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6700.980412699981,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6702.701915299986,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6704.032567300019,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6706.412404700066,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6707.0865332999965,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6708.398431000067,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6709.188079499989,True,,,One-Back Task,1,subject102,left,OneBack,
NoGoStimulus Start,6714.684371700045,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6716.176961699966,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6718.546312500024,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6719.228031600011,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6721.70323730004,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6722.280398400035,True,,,One-Back Task,1,subject102,None,OneBack,
OneBackStimulus Start,6723.58919139998,,,,One-Back Task,1,subject102,,OneBack,
OneBackStimulus End,6724.065307199955,True,,,One-Back Task,1,subject102,right,OneBack,
NoGoStimulus Start,6730.8479324000655,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6731.372431199998,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6733.142769500031,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6734.423382899957,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6736.22893360001,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6737.475991299958,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6739.084589899983,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6740.527804099955,True,,,One-Back Task,1,subject102,None,OneBack,
NoGoStimulus Start,6742.225448400015,,,,One-Back Task,1,subject102,,OneBack,
NoGoStimulus End,6743.59717329999,True,,,One-Back Task,1,subject102,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6743.617331400048
ESQ,6747.796425999957,,Distracting_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6751.787651499966,,Distracting_response,4.1,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6751.789502099971,,Emotion_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6754.204737800057,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6754.206522900029,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
ESQ,6756.50657019997,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 6,One-Back Task
ESQ,6756.508328599972,,Sounds_start,,Experience Sampling Questions,1,subject102,,,One-Back Task
