METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708076499999152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4654.407720899995,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4656.9915285000025,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4659.661903300002,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4665.049380600001,,Past_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Finger Tapping Task
ESQ,4667.501509499998,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4669.636554600002,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4673.341480799994,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 3,Finger Tapping Task
ESQ,4676.1914846,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4679.277150199996,,Intrusive_response,9.499999999999984,Experience Sampling Questions,1,subject101,,Marker Started at 5,Finger Tapping Task
ESQ,4681.646622799992,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4685.598718900001,,Future_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Finger Tapping Task
ESQ,4687.934567999997,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4690.769440000004,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject101,,Marker Started at 2,Finger Tapping Task
ESQ,4694.139490899994,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4697.841522499992,,Sounds_response,6.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 9,Finger Tapping Task
ESQ,4703.764545800004,,Emotion_response,1.4999999999999971,Experience Sampling Questions,1,subject101,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4730.731956899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4832.608277699997
ESQ,4840.073486599998,,Focus_response,3.799999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,4842.126627199992,,Self_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
ESQ,4845.161532099999,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,You Task
ESQ,4848.597927499999,,Future_response,2.4000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 2,You Task
ESQ,4851.750476600006,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,4854.886211999998,,Images_response,3.1000000000000125,Experience Sampling Questions,1,subject101,,Marker Started at 9,You Task
ESQ,4858.939591499991,,Distracting_response,4.8000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 2,You Task
ESQ,4861.407639199999,,Other_response,8.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,You Task
ESQ,4864.060465100003,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 3,You Task
ESQ,4867.162402500006,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,You Task
ESQ,4870.3154068,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,You Task
ESQ,4874.951603900001,,Sounds_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,You Task
ESQ,4877.554563900005,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,4880.473486699993,,Problem_response,5.000000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 2,You Task
ESQ,4884.228098899999,,Absorption_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
ESQ,4887.1291284000035,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 6,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4887.143161999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4981.628458299994
ESQ,5040.436466600004,,Emotion_response,4.0,Experience Sampling Questions,1,subject101,,Marker Started at 4,You Task
ESQ,5042.955742000006,,Self_response,7.499999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,5045.258575799991,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,5047.326074199998,,Deliberate_response,3.0,Experience Sampling Questions,1,subject101,,Marker Started at 3,You Task
ESQ,5050.427991599994,,Images_response,4.900000000000011,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
ESQ,5052.545255799996,,Focus_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,5055.781657500003,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,You Task
ESQ,5058.184616400002,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,5060.987763900004,,Words_response,6.299999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 3,You Task
ESQ,5063.672093699992,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 10,You Task
ESQ,5067.658531399997,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,You Task
ESQ,5070.2768106,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,You Task
ESQ,5073.613452199992,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,subject101,,Marker Started at 4,You Task
ESQ,5078.484399299996,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,You Task
ESQ,5081.386571199997,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,5083.604556099992,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,5083.618140299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5177.821612800006
ESQ,5181.783553100002,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,5183.985883699992,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 6,You Task
ESQ,5186.638269899995,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,5188.689243999994,,Past_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
ESQ,5190.641684100003,,Words_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
ESQ,5192.509576600001,,Future_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
ESQ,5195.645697100001,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 4,You Task
ESQ,5197.579620899996,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,5201.149616800001,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,5203.901783499998,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 2,You Task
ESQ,5206.136753999992,,Self_response,7.600000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 9,You Task
ESQ,5207.921624099996,,Other_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,You Task
ESQ,5210.908325800003,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 6,You Task
ESQ,5213.3778337999975,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,5216.396953999996,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,You Task
ESQ,5219.481608799993,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5219.4953160000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5301.371924399995
ESQ,5307.070032399992,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5309.8717083999945,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,Friend Task
ESQ,5311.956931699999,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 4,Friend Task
ESQ,5315.141694000005,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5317.395709100005,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5320.446716000006,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5323.098589300003,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 2,Friend Task
ESQ,5325.6347304999945,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5327.568845699992,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 8,Friend Task
ESQ,5329.871715699992,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5333.139583800003,,Emotion_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5335.608808899997,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5338.027296799992,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5340.111529999995,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Friend Task
ESQ,5342.797643500002,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5344.831914299997,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,5344.844604700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5418.148960899998
ESQ,5422.929407799995,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5426.231777399997,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 6,Friend Task
ESQ,5429.2349103000015,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,subject101,,Marker Started at 10,Friend Task
ESQ,5431.8369655999995,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5436.173628799996,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 8,Friend Task
ESQ,5439.359405399999,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,Friend Task
ESQ,5442.444750399998,,Past_response,3.0,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5444.697031100004,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject101,,Marker Started at 5,Friend Task
ESQ,5447.115650199994,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5449.867822300002,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5452.403779200002,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 4,Friend Task
ESQ,5454.9216827000055,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject101,,Marker Started at 5,Friend Task
ESQ,5457.225831300006,,Distracting_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5460.0937813000055,,Sounds_response,5.799999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5463.128644299999,,Knowledge_response,5.2000000000000135,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5466.581785100003,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 10,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,5466.595780599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5556.8790649
ESQ,5562.808695999993,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5565.478105899994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5568.563697899997,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5570.916415,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5573.184828800004,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Friend Task
ESQ,5575.670336700001,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Friend Task
ESQ,5577.788017999992,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Friend Task
ESQ,5579.806949000005,,Detailed_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5582.375160399999,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Friend Task
ESQ,5584.743692299991,,Sounds_response,7.6000000000000085,Experience Sampling Questions,1,subject101,,Marker Started at 10,Friend Task
ESQ,5587.761802299996,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 6,Friend Task
ESQ,5590.8986752000055,,Focus_response,4.200000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Friend Task
ESQ,5593.099868599995,,Absorption_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
ESQ,5595.835978599993,,Other_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Friend Task
ESQ,5598.888528900003,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 5,Friend Task
ESQ,5601.374817399992,,Words_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,5606.411811700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5716.450991299993
ESQ,5720.553740599993,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 4,Hard Math Task
ESQ,5722.321777799996,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,5724.0918200000015,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,5725.623714500005,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject101,,Marker Started at 5,Hard Math Task
ESQ,5727.725901900005,,Sounds_response,5.2,Experience Sampling Questions,1,subject101,,Marker Started at 4,Hard Math Task
ESQ,5729.510004600001,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,5731.244883899999,,Distracting_response,9.999999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5732.9647619000025,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5736.466222799994,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5739.2017739,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,5741.003763999994,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5742.988510299998,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 5,Hard Math Task
ESQ,5745.207535699999,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5747.175788799999,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5749.161787499994,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Hard Math Task
ESQ,5751.179748299997,,Self_response,6.399999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,5751.193765899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5844.789479600004
ESQ,5847.756561699993,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5849.374737499995,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5852.609956999993,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
ESQ,5854.9290518999915,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5856.7470509999985,,Intrusive_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,5859.265815199993,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5861.0844515999925,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5863.301824199996,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,5865.136801000001,,Words_response,5.799999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
ESQ,5866.871861099993,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5868.606554400001,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5870.942152300006,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,5872.909831199999,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 5,Hard Math Task
ESQ,5875.4790127000015,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,5878.513714699991,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,5889.106471199993,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,5889.120525099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5979.632093099994
ESQ,5982.732420200002,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5985.451905299997,,Images_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5988.202899399999,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5990.455921699991,,Distracting_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5993.274904999998,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5995.827937499998,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,5998.112715299998,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,Hard Math Task
ESQ,6000.246729399994,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,6003.1986195999925,,Sounds_response,8.1,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,6005.401895599993,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,6008.402504400001,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
ESQ,6010.872254599992,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,6013.059018400003,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,6016.226232300003,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,6018.844815799996,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,6021.597167,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,6021.611472999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6088.002602099994
ESQ,6094.771961999999,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 4,Easy Math Task
ESQ,6096.507828599992,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Easy Math Task
ESQ,6098.409371100002,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6100.410933899999,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6102.280829800002,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6104.7149079999945,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6107.733907999995,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6110.9203694000025,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6113.671852800006,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 9,Easy Math Task
ESQ,6115.707030999998,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6117.858465900004,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6120.760879499998,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6124.063850599996,,Past_response,6.099999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 4,Easy Math Task
ESQ,6126.164875100003,,Intrusive_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Easy Math Task
ESQ,6128.350293900003,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6130.851975800004,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,6130.865881699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6195.825236200006
ESQ,6201.109265199993,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6203.394225900003,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6205.661900399995,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6208.015076900003,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6210.0178348000045,,Absorption_response,3.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6212.117488300006,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6214.519964699997,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 5,Easy Math Task
ESQ,6216.588410700002,,Detailed_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6218.907019499995,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6222.1269923999935,,Emotion_response,1.900000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 10,Easy Math Task
ESQ,6224.495003000004,,Images_response,6.800000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 9,Easy Math Task
ESQ,6226.697190099992,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6230.949556399995,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6233.6860116000025,,Self_response,5.2000000000000135,Experience Sampling Questions,1,subject101,,Marker Started at 9,Easy Math Task
ESQ,6236.5537473,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6238.989893399994,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,6239.000038600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6329.1653525
ESQ,6334.133890900004,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6336.336588099992,,Sounds_response,9.199999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6338.604038499994,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,Easy Math Task
ESQ,6340.922014900003,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Easy Math Task
ESQ,6343.592016299997,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6346.726947300005,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 7,Easy Math Task
ESQ,6349.261837600003,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6351.947901799998,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6354.067073999991,,Images_response,8.2,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6355.633938600004,,Words_response,6.0,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6358.252960500002,,Other_response,6.699999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6360.656894600004,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6363.5071207,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 10,Easy Math Task
ESQ,6365.575929700004,,Future_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6368.494130599996,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6372.213902699994,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
