METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611506599991117
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4619.522510199997,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,4619.5358852999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4654.636688300001
ESQ,4662.922550899995,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 7,Memory Task
ESQ,4665.058824799999,,Images_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Memory Task
ESQ,4667.727159499991,,Absorption_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Memory Task
ESQ,4670.480213799994,,Future_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
ESQ,4673.0146083,,Knowledge_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Memory Task
ESQ,4676.033075799991,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 8,Memory Task
ESQ,4678.618459399993,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject107,,Marker Started at 6,Memory Task
ESQ,4684.991234100002,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 8,Memory Task
ESQ,4687.626309500003,,Focus_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Memory Task
ESQ,4691.7128786999965,,Detailed_response,9.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 8,Memory Task
ESQ,4694.382963399999,,Problem_response,8.699999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 7,Memory Task
ESQ,4696.7670143,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 6,Memory Task
ESQ,4700.235749300002,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 10,Memory Task
ESQ,4703.339445899997,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
ESQ,4706.174348100001,,Deliberate_response,9.69999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 7,Memory Task
ESQ,4708.69338289999,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,4708.706682699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4755.3985065000015
ESQ,4762.219467999996,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
ESQ,4765.171616399995,,Sounds_response,7.799999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 2,Memory Task
ESQ,4770.775821899995,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 6,Memory Task
ESQ,4773.695475799992,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 2,Memory Task
ESQ,4776.563387100003,,Knowledge_response,9.599999999999984,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
ESQ,4778.99943679999,,Past_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Memory Task
ESQ,4782.535382899994,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 2,Memory Task
ESQ,4788.089483899996,,Emotion_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Memory Task
ESQ,4792.043171099998,,Future_response,5.700000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 9,Memory Task
ESQ,4795.295311399997,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 4,Memory Task
ESQ,4799.7993824000005,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject107,,Marker Started at 10,Memory Task
ESQ,4805.353270699998,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
ESQ,4808.205644200003,,Problem_response,7.199999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Memory Task
ESQ,4811.041471499993,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject107,,Marker Started at 4,Memory Task
ESQ,4813.509439999994,,Other_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Memory Task
ESQ,4818.029567699996,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,4820.226308099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4970.703481499993
ESQ,4977.557318899999,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,Two-Back Task-scenes
ESQ,4980.009383299999,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-scenes
ESQ,4982.077250599992,,Sounds_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-scenes
ESQ,4984.6636620999925,,Detailed_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-scenes
ESQ,4987.09700139999,,Images_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
ESQ,4989.533577399998,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-scenes
ESQ,4991.852383099991,,Focus_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-scenes
ESQ,4994.120269699997,,Past_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-scenes
ESQ,4996.422307899993,,Other_response,3.099999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-scenes
ESQ,4999.191523499991,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
ESQ,5001.809410599992,,Future_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-scenes
ESQ,5004.595892500001,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-scenes
ESQ,5010.216381999999,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-scenes
ESQ,5012.735170999993,,Problem_response,6.800000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-scenes
ESQ,5015.054582199999,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
ESQ,5017.722561100003,,Absorption_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,5017.737598499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5090.5128387
ESQ,5095.983870900003,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
ESQ,5099.2047482999915,,Words_response,8.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-scenes
ESQ,5102.53938609999,,Other_response,2.1999999999999975,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-scenes
ESQ,5104.5415871000005,,Deliberate_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-scenes
ESQ,5106.326498299997,,Distracting_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-scenes
ESQ,5108.061376700003,,Sounds_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
ESQ,5109.762450599999,,Detailed_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-scenes
ESQ,5111.714044699998,,Focus_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-scenes
ESQ,5116.401537400001,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,Two-Back Task-scenes
ESQ,5119.603633099992,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-scenes
ESQ,5124.541419000001,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-scenes
ESQ,5127.376416999992,,Emotion_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Two-Back Task-scenes
ESQ,5133.748262699999,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
ESQ,5137.501610699997,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-scenes
ESQ,5140.219325500002,,Problem_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-scenes
ESQ,5142.055024300003,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,5142.071821599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5214.115109799997
ESQ,5219.6833632999915,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-faces
ESQ,5223.519397099997,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-faces
ESQ,5227.222698800004,,Past_response,2.699999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-faces
ESQ,5229.958228000003,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-faces
ESQ,5233.6773716000025,,Words_response,4.8000000000000025,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
ESQ,5236.396137699994,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-faces
ESQ,5239.951332900004,,Sounds_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5246.287439199994,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-faces
ESQ,5249.023349099996,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
ESQ,5252.393007999999,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5257.530268899995,,Images_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Two-Back Task-faces
ESQ,5261.216621200001,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 3,Two-Back Task-faces
ESQ,5263.918170499994,,Absorption_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-faces
ESQ,5266.403940699995,,Problem_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-faces
ESQ,5268.839326999994,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
ESQ,5273.326293799997,,Focus_response,9.600000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,5273.343749299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5339.948520699996
ESQ,5344.383381599997,,Distracting_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5346.335257600003,,Other_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-faces
ESQ,5349.469337399991,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-faces
ESQ,5351.639257999996,,Detailed_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5354.173899699992,,Problem_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-faces
ESQ,5356.659344300002,,Words_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-faces
ESQ,5358.511348999993,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Two-Back Task-faces
ESQ,5360.0966988,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5363.46451949999,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
ESQ,5366.133270499995,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-faces
ESQ,5370.1213787000015,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-faces
ESQ,5373.505962399999,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5375.559505500001,,Self_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5377.659355900003,,Sounds_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-faces
ESQ,5379.295385499994,,Images_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-faces
ESQ,5381.046001399998,,Emotion_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,5394.882777399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5496.706664099998
ESQ,5505.6445419999945,,Sounds_response,5.600000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5508.663254200001,,Other_response,3.700000000000013,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5511.449313399993,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5513.551320400002,,Absorption_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5515.669102,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5517.354651799993,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5520.456463399998,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5524.059246699995,,Images_response,5.400000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5526.394140599994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5528.796501099991,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5542.209313799991,,Detailed_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5543.874986399998,,Problem_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5546.259310099995,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5549.445680999997,,Words_response,8.699999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5551.4476689,,Distracting_response,8.700000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5553.449232300001,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,5553.4620540999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5644.123013899996
ESQ,5652.678281300003,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5655.713714999991,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5658.766496900003,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5661.852117200004,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5664.136949599997,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5666.472750400004,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 4,One-Back Task
ESQ,5669.042313099999,,Past_response,5.700000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5673.779270799991,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5681.601478800003,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 4,One-Back Task
ESQ,5683.436420999991,,Absorption_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5684.854026799992,,Knowledge_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5686.355282799996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,One-Back Task
ESQ,5688.1892831000005,,Future_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,One-Back Task
ESQ,5690.841881300003,,Distracting_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5692.443196299995,,Self_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5693.829263499996,,Other_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5693.8437423
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5777.3624472999945
ESQ,5782.198168699993,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5784.63285129999,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5787.002285399998,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5790.104719199997,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject107,,Marker Started at 10,One-Back Task
ESQ,5792.255633599998,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5795.342169800002,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5798.126957,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5800.913299399996,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5807.585119700001,,Images_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5809.803492499996,,Intrusive_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5812.523722500002,,Distracting_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5814.6071539999975,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5816.309743799997,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5818.7093636999925,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,One-Back Task
ESQ,5820.82923789999,,Past_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5822.346967899997,,Other_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,5822.364976500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5928.750815799998
ESQ,5932.852236799998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Zero-Back Task
ESQ,5934.836563299992,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,5936.621139299998,,Absorption_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,5938.0557839999965,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,5939.456948999999,,Sounds_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Zero-Back Task
ESQ,5940.9582037999935,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,5943.0431193999975,,Emotion_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,5944.927362699993,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
ESQ,5947.113009799999,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,5948.615169500001,,Other_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Zero-Back Task
ESQ,5951.233414200004,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,5953.16927079999,,Words_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
ESQ,5955.4528384000005,,Knowledge_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,5957.471380499992,,Images_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,5959.239246500001,,Distracting_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,5960.642086899999,,Detailed_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5960.656403599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6033.5690213999915
ESQ,6039.887474699994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,6042.406255499998,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6047.476289899991,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6050.595536199995,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,6052.431209499991,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,6054.316311599992,,Words_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,6055.983089999994,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6057.902539000002,,Distracting_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6061.3192277999915,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6063.2397884999955,,Detailed_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,6066.424357800002,,Images_response,5.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,6068.912219899998,,Sounds_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6071.279249999992,,Other_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6073.4792279999965,,Emotion_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6076.315963400004,,Focus_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6078.184011699996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,6078.19768479999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6147.995845800004
ESQ,6153.009191799996,,Distracting_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6157.897113200001,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,6160.867425299992,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 4,Zero-Back Task
ESQ,6164.553091599999,,Focus_response,6.799999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6166.488141499998,,Intrusive_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,6168.373099899996,,Problem_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Zero-Back Task
ESQ,6172.4758844000025,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
ESQ,6175.144698000004,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 7,Zero-Back Task
ESQ,6177.714116999996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,6179.865069499996,,Images_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,6183.451551899998,,Self_response,5.200000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6185.919194100003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6188.588602000003,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
ESQ,6191.4569644,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,6194.8599042999995,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,6197.629204899989,,Past_response,5.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
