METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1931099999929
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6218.295276899997,,Distracting_response,6.700000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6221.798152000003,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,Memory Task
ESQ,6224.865812100004,,Emotion_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Memory Task
ESQ,6228.219910999993,,Past_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6230.90338079998,,Knowledge_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6234.2899935999885,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6237.609274099988,,Focus_response,5.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,6237.623222300026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6278.629287599993
ESQ,6283.011975399975,,Images_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6285.06365820003,,Words_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6287.782573200006,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 3,Memory Task
ESQ,6289.935759400018,,Self_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6293.071553000016,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject055,,Marker Started at 7,Memory Task
ESQ,6296.172744499985,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Memory Task
ESQ,6299.076278800028,,Focus_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6301.645112500002,,Distracting_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Memory Task
ESQ,6304.864274899999,,Deliberate_response,8.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6307.398315500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Memory Task
ESQ,6311.584876500012,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6313.969736800005,,Intrusive_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6318.425105699978,,Problem_response,6.600000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6321.192045399977,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6324.778494799975,,Past_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Memory Task
ESQ,6328.533083599992,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,6328.552754900011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6423.207799400028
ESQ,6431.245958600019,,Words_response,9.499999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 7,Reading Task
ESQ,6434.031406900031,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,subject055,,Marker Started at 7,Reading Task
ESQ,6437.250167999999,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Reading Task
ESQ,6439.753123999981,,Future_response,1.0999999999999985,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6443.7055367000285,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Reading Task
ESQ,6447.1086980000255,,Images_response,2.100000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Reading Task
ESQ,6450.227914999996,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6452.964028300019,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Reading Task
ESQ,6457.232665900025,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6461.387466899992,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 5,Reading Task
ESQ,6464.373291300028,,Focus_response,8.499999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 5,Reading Task
ESQ,6466.74321819999,,Self_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Reading Task
ESQ,6471.228731099982,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,subject055,,Marker Started at 9,Reading Task
ESQ,6474.047691999993,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject055,,Marker Started at 7,Reading Task
ESQ,6477.902161700011,,Sounds_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Reading Task
ESQ,6480.91980209999,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,6480.936617100029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6574.0641497999895
ESQ,6585.252279200009,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 2,Reading Task
ESQ,6589.741239499999,,Distracting_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
ESQ,6592.45916139998,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 10,Reading Task
ESQ,6595.012177900004,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 5,Reading Task
ESQ,6598.179826700012,,Other_response,4.5,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6601.182091600029,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
ESQ,6604.484827600012,,Knowledge_response,4.400000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Reading Task
ESQ,6607.570581500011,,Words_response,4.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Reading Task
ESQ,6610.489519199997,,Sounds_response,7.3000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
ESQ,6615.760348399985,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 3,Reading Task
ESQ,6623.234372899984,,Focus_response,4.500000000000018,Experience Sampling Questions,1,subject055,,Marker Started at 10,Reading Task
ESQ,6626.50243350002,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 9,Reading Task
ESQ,6630.056725799979,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 10,Reading Task
ESQ,6633.207695399993,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,Reading Task
ESQ,6635.911258600012,,Images_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Reading Task
ESQ,6639.330703500018,,Past_response,5.3,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,6639.347646799986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6744.583430800005
ESQ,6757.189809200005,,Self_response,7.199999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6760.343754100031,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
ESQ,6763.530045400024,,Focus_response,6.999999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 5,Reading Task
ESQ,6766.680642599997,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6771.034848599986,,Other_response,3.0999999999999983,Experience Sampling Questions,1,subject055,,Marker Started at 5,Reading Task
ESQ,6774.254472600005,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Reading Task
ESQ,6777.906231999979,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 6,Reading Task
ESQ,6780.559895600018,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6784.177852499997,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 2,Reading Task
ESQ,6787.3318784,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject055,,Marker Started at 9,Reading Task
ESQ,6790.783191800001,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
ESQ,6793.91903260001,,Problem_response,6.499999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 2,Reading Task
ESQ,6798.7241633000085,,Past_response,4.70000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
ESQ,6801.992062299978,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 2,Reading Task
ESQ,6805.2437893000315,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 4,Reading Task
ESQ,6809.0141377000255,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,6876.374324199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6976.534453500004
ESQ,6983.737010299985,,Future_response,6.700000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-faces
ESQ,6986.99061149999,,Problem_response,4.1,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,6989.843232100015,,Other_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,6993.1944712999975,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,6995.829852700001,,Distracting_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,7000.016072899976,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7003.402490700013,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7010.758432800008,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,7014.045618299977,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
ESQ,7019.183271599992,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7022.217122600006,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7024.453825999983,,Self_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-faces
ESQ,7026.837984499987,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7029.673356799991,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-faces
ESQ,7032.342320299998,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,7034.827597700001,,Past_response,7.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,7034.845798499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7108.055611799995
ESQ,7112.957885799988,,Past_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,7116.560834600008,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
ESQ,7120.96427440003,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7124.632325000013,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7128.352115600021,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-faces
ESQ,7131.054195299977,,Words_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,7134.040010500001,,Deliberate_response,3.100000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-faces
ESQ,7137.0590214999975,,Future_response,5.300000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,7140.9302187000285,,Detailed_response,4.1,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7144.332620400004,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 6,Two-Back Task-faces
ESQ,7147.335254899983,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7151.56978239998,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,7154.774566999986,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-faces
ESQ,7157.758877900022,,Other_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-faces
ESQ,7162.145706399984,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
ESQ,7164.9156602,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,7164.933276000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7232.405082500016
ESQ,7237.772626399994,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-scenes
ESQ,7241.424885199987,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7243.877429999993,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7246.796276899986,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7250.398051500029,,Future_response,3.4999999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7253.3015670999885,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7256.388353599992,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7259.439677699993,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7263.761225700029,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7267.797753199993,,Past_response,7.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7271.099076999992,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7273.969935400004,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7278.237558500026,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7281.507516900019,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-scenes
ESQ,7284.626430100005,,Other_response,7.199999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-scenes
ESQ,7287.729652500013,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,7287.746505499992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7363.326006499992
ESQ,7368.1264853000175,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7370.995098199986,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7373.765634100011,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Two-Back Task-scenes
ESQ,7376.434044399997,,Problem_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7379.635883599985,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-scenes
ESQ,7382.370967000024,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7385.573463500012,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7389.011114399997,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 6,Two-Back Task-scenes
ESQ,7393.046294400003,,Past_response,4.800000000000018,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7395.7983886,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7397.868201199977,,Detailed_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7400.518298499985,,Images_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7403.904841899988,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7406.391605300014,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7409.2591961,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-scenes
ESQ,7411.677785200009,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,7416.934564299998
ESQ,7502.233097399992,,Images_response,8.199999999999992,Movie Task,1,subject055,,Marker Started at 6,Movie Task-incept
ESQ,7504.684925000009,,Future_response,3.0,Movie Task,1,subject055,,Marker Started at 3,Movie Task-incept
ESQ,7507.870656799991,,Absorption_response,4.900000000000011,Movie Task,1,subject055,,Marker Started at 8,Movie Task-incept
ESQ,7510.524522099993,,Distracting_response,3.6000000000000023,Movie Task,1,subject055,,Marker Started at 6,Movie Task-incept
ESQ,7513.392142200028,,Problem_response,3.0,Movie Task,1,subject055,,Marker Started at 3,Movie Task-incept
ESQ,7515.795955399983,,Past_response,4.0,Movie Task,1,subject055,,Marker Started at 4,Movie Task-incept
ESQ,7519.096071499982,,Knowledge_response,2.1999999999999993,Movie Task,1,subject055,,Marker Started at 3,Movie Task-incept
ESQ,7521.731567199982,,Sounds_response,8.399999999999988,Movie Task,1,subject055,,Marker Started at 4,Movie Task-incept
ESQ,7524.185932699998,,Intrusive_response,7.9000000000000075,Movie Task,1,subject055,,Marker Started at 10,Movie Task-incept
ESQ,7526.436105200031,,Words_response,8.300000000000006,Movie Task,1,subject055,,Marker Started at 10,Movie Task-incept
ESQ,7530.689881700033,,Self_response,3.6000000000000023,Movie Task,1,subject055,,Marker Started at 6,Movie Task-incept
ESQ,7533.908907199977,,Emotion_response,5.7,Movie Task,1,subject055,,Marker Started at 2,Movie Task-incept
ESQ,7536.544002700015,,Other_response,6.10000000000001,Movie Task,1,subject055,,Marker Started at 9,Movie Task-incept
ESQ,7539.9130191000295,,Deliberate_response,4.000000000000017,Movie Task,1,subject055,,Marker Started at 10,Movie Task-incept
ESQ,7544.150132699986,,Focus_response,3.1000000000000054,Movie Task,1,subject055,,Marker Started at 7,Movie Task-incept
ESQ,7547.018803099985,,Detailed_response,3.3000000000000056,Movie Task,1,subject055,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7606.142193900014
ESQ,7611.870684600028,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7614.522997900029,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7617.2077131000115,,Absorption_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7619.309964300017,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7621.6298239000025,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject055,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7624.246590900002,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7626.832431100018,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7630.251815400028,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7633.203033700003,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7637.523632900033,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7640.092943900032,,Other_response,7.599999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,7642.628842099977,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7645.096815600002,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject055,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7647.148710499983,,Problem_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7650.302035400004,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7652.8039566000225,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,7652.817689699994
ESQ,7702.525835999986,,Intrusive_response,3.7000000000000166,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7705.828767200001,,Focus_response,7.099999999999995,Movie Task,1,subject055,,Marker Started at 2,Movie Task-bridge
ESQ,7707.896571899997,,Images_response,7.0,Movie Task,1,subject055,,Marker Started at 7,Movie Task-bridge
ESQ,7710.615808599978,,Distracting_response,4.0,Movie Task,1,subject055,,Marker Started at 4,Movie Task-bridge
ESQ,7712.867751699989,,Problem_response,2.0,Movie Task,1,subject055,,Marker Started at 2,Movie Task-bridge
ESQ,7714.96975009999,,Self_response,2.0,Movie Task,1,subject055,,Marker Started at 2,Movie Task-bridge
ESQ,7717.522254900017,,Words_response,9.0,Movie Task,1,subject055,,Marker Started at 9,Movie Task-bridge
ESQ,7720.289800600032,,Detailed_response,3.500000000000002,Movie Task,1,subject055,,Marker Started at 6,Movie Task-bridge
ESQ,7722.7256318000145,,Other_response,6.099999999999998,Movie Task,1,subject055,,Marker Started at 3,Movie Task-bridge
ESQ,7725.4933767999755,,Knowledge_response,2.5999999999999988,Movie Task,1,subject055,,Marker Started at 4,Movie Task-bridge
ESQ,7728.813512600027,,Deliberate_response,3.7000000000000166,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7732.266144299996,,Emotion_response,5.200000000000017,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7734.585044900014,,Sounds_response,8.500000000000005,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7737.270279499993,,Past_response,2.3000000000000047,Movie Task,1,subject055,,Marker Started at 7,Movie Task-bridge
ESQ,7740.739790700027,,Future_response,3.6000000000000165,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
ESQ,7744.243318099994,,Absorption_response,4.300000000000017,Movie Task,1,subject055,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7797.332408100017
ESQ,7804.1406852999935,,Other_response,7.699999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,7806.308578700002,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7808.310273299983,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7810.645609700005,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7813.180776800029,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7815.749756300007,,Focus_response,6.299999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,7818.084535399976,,Absorption_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7820.835673000023,,Words_response,4.600000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7823.388870300027,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,7826.891692299978,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,7829.2935547999805,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7831.6287695000065,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7834.163350799994,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7836.750640999991,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,7839.134621699981,,Distracting_response,4.200000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7841.385564299999,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 10,Movie Task-Movie Task-bridge
