METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4882.1980234000075,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4884.681705799972,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,4884.682207800011,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4887.701045899972,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,4887.70247769999,,Past_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4890.870937600004,,Past_response,1.6000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4890.8723433999985,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4893.55537669998,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4893.556789300026,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4896.041108100006,,Knowledge_response,1.4000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,4896.042623300018,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4899.493753700022,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4899.495144500019,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4902.5791360999865,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,4902.580548899976,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4905.498702299985,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,4905.500134400005,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,4908.068777699984,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4908.087444099976
Finger Tapping Start,4916.320987399988,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,4916.322736199974,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4919.332458300021,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4919.782028700021,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4922.782551899989,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4923.065356200008,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4925.067064499977,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4925.3196243000275,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4928.317940100009,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4928.6059598999855,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4931.6056188000075,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4931.874738600018,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,4936.879025800008,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4939.8818226,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4940.246817600011,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4943.24974660002,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4943.551862099994,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4945.551342699997,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4945.903267700021,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4946.902425500011,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4947.288362199994,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4950.286954699986,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4950.624229799985,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,4955.627956500015,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4958.63063270002,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4959.0479949,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4960.046076900006,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4960.498421700002,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4961.497177400015,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4961.833168700017,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4962.831935399998,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4963.199468800012,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4964.198287099978,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4964.518459200015,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,4970.523649800016,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4973.525995700009,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4974.126856100018,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4976.125542200025,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4976.427375200001,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4980.429045100027,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4980.77975289998,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4982.779371699988,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4983.149841200007,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4986.1504507999925,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4986.502227899997,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,4990.5061783999845,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4993.5245676000195,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4993.855771300005,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4994.854412000015,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4995.123413699999,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,4997.1224056000065,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,4997.410397400003,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5001.411582200002,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5001.7308501000225,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5004.730852899986,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5005.066444599972,True,,,Finger Tapping Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5011.135693400021
ESQ,5015.616771700006,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5018.738431200007,,Knowledge_response,1.2000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5018.739878600027,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5023.792764499987,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5023.794274000014,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5025.8110595000035,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5025.812434199994,,Focus_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5028.997096099978,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,5028.998518399982,,Problem_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5031.783943799994,,Problem_response,8.099999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,5031.785318499984,,Self_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5037.703887700016,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,5037.705291399994,,Words_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5039.8227631000045,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5039.824163600017,,Future_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5042.8251516999735,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5042.825585500017,,Other_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5045.461010300001,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,5045.462199899979,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5047.778760099987,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5047.780137099995,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5050.49748380002,,Emotion_response,4.5,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,5050.498882500018,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5053.081839100021,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5053.083263699984,,Images_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5055.3510405000125,,Images_response,1.5999999999999974,Experience Sampling Questions,1,subject194,,Marker Started at 5,Finger Tapping Task
ESQ,5055.352420499985,,Past_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5058.27095060001,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5058.272335900023,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5061.807463099976,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,Finger Tapping Task
ESQ,5061.808879599994,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5063.990947100014,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5064.005848799978
Finger Tapping Start,5070.94494310001,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,5070.946785200009,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5073.953614899976,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5074.372447299975,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5076.370618200017,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5076.672178000008,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5077.670466500014,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5077.973438099987,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5078.973107200029,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5079.208839500003,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5082.208785099996,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5082.47738560001,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,5088.4813871999795,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5091.4816438000125,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5091.7841980000085,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5095.785892399988,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5096.105320500006,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5098.103225300001,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5098.505342600023,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5101.50786719998,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5101.8088064000185,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5104.810160400026,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5105.094488300005,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,5108.097367299983,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5111.097816999973,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5111.45322689999,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5115.452829899994,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5115.754661500017,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5117.75406169999,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5118.072922099993,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5122.072425499995,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5122.360164599988,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5125.360261600028,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5125.662224,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,5128.662256200012,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5131.667696199991,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5131.983094199997,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5135.982989400014,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5136.287172000011,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5138.287056300003,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5138.62326990001,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5141.623221299989,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5141.9919505999715,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5145.993241000018,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5146.262056399981,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Block Start,5151.266488999972,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5154.268909800012,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5154.620044500014,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5157.619708000013,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5157.95549360002,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5159.95442200001,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5160.373806800024,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5164.374573499983,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5164.693846299982,True,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial Start,5166.693170500017,,,,Finger Tapping Task,1,subject194,,,
Finger Tapping Trial End,5167.1463283999765,True,,,Finger Tapping Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5173.213207500026
ESQ,5175.4917930999945,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5177.866102299973,,Knowledge_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5177.867407500016,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5180.350853999989,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5180.351506700012,,Problem_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5182.253849700006,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5182.255178499996,,Self_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5185.104153200024,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5185.104740300012,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5187.87286969999,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Finger Tapping Task
ESQ,5187.873538400017,,Future_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5190.508667100017,,Future_response,3.9000000000000132,Experience Sampling Questions,1,subject194,,Marker Started at 9,Finger Tapping Task
ESQ,5190.510053799982,,Images_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5193.228102699999,,Images_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5193.228540600016,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5195.579906399973,,Intrusive_response,6.000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 8,Finger Tapping Task
ESQ,5195.581349500018,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5198.415732499998,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,5198.416169200005,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5200.800992400007,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 4,Finger Tapping Task
ESQ,5200.802360800008,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5203.185879399971,,Distracting_response,5.6,Experience Sampling Questions,1,subject194,,Marker Started at 3,Finger Tapping Task
ESQ,5203.1872474000265,,Words_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5206.721049500018,,Words_response,1.500000000000015,Experience Sampling Questions,1,subject194,,Marker Started at 10,Finger Tapping Task
ESQ,5206.722467899992,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5209.607054399996,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Finger Tapping Task
ESQ,5209.608475599991,,Other_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5212.2765463000105,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 6,Finger Tapping Task
ESQ,5212.277944200003,,Past_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5214.661854999984,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
ESQ,5214.663256,,Focus_start,,Experience Sampling Questions,1,subject194,,,Finger Tapping Task
ESQ,5218.264954499988,,Focus_response,6.199999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5298.694814300019
0-Back Start,5298.694854499976,,,,Zero-Back Task,1,subject194,,,
NoGoStimulus Start,5327.996211499994,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5329.505647000013,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5331.0570145999955,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5332.556451700017,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5334.858233600011,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5335.60903610001,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5337.623469600017,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5338.678222799994,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5340.460307800007,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5341.747477399971,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5343.597627299983,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5344.199371200026,True,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5350.096507300012,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5350.872561899974,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5353.15072190002,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5353.925186599983,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5356.353519300028,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5356.977530000004,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5358.572258300002,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5360.029908800003,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5361.511751099984,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5362.214285999973,True,,,Zero-Back Task,1,subject194,left,ZeroBack,
NoGoStimulus Start,5368.303410800028,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5369.152434400021,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5370.756398499972,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5372.205160299985,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5374.24019110002,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5375.25704550001,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5376.978186499997,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5378.3097145000065,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
ZeroBackStimulus Start,5380.049553999997,,,,Zero-Back Task,1,subject194,,ZeroBack,
ZeroBackStimulus End,5380.829403199983,True,,,Zero-Back Task,1,subject194,right,ZeroBack,
NoGoStimulus Start,5386.094274700008,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5387.418802099972,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5389.820493100007,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5390.469413600018,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5392.226482900005,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5393.521983300016,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5393.541822599975
ESQ,5395.268253600021,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5398.941538299987,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject194,,Marker Started at 6,Zero-Back Task
ESQ,5398.942011799983,,Problem_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5402.011122100026,,Problem_response,6.299999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5402.012512300018,,Past_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5404.781071500009,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5404.7825652999745,,Self_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5407.833021700004,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5407.833684499987,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5410.71798310001,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Zero-Back Task
ESQ,5410.71849259999,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5413.070010099997,,Sounds_response,5.500000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
ESQ,5413.070464700024,,Other_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5415.788837,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject194,,Marker Started at 10,Zero-Back Task
ESQ,5415.7902484999795,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5420.041916199989,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
ESQ,5420.043318000011,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5424.611638199975,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5424.613073900022,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5426.496736799978,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5426.498125700018,,Future_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5428.831956099981,,Future_response,5.900000000000011,Experience Sampling Questions,1,subject194,,Marker Started at 9,Zero-Back Task
ESQ,5428.833361499972,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5430.601094600017,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5430.602491600002,,Words_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5432.853919599991,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 5,Zero-Back Task
ESQ,5432.8553331999865,,Images_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5435.338341099996,,Images_response,2.400000000000005,Experience Sampling Questions,1,subject194,,Marker Started at 7,Zero-Back Task
ESQ,5435.339719500014,,Focus_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5439.241154200019,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Zero-Back Task
ESQ,5439.242554200027,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Zero-Back Task
ESQ,5442.576785700017,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5442.589198200003
0-Back Start,5442.589232299972,,,,Zero-Back Task,1,subject194,,,
NoGoStimulus Start,5447.874298999988,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5449.38442290001,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5450.934882900008,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5452.43610750002,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5454.736512600008,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5455.488400900009,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
NoGoStimulus Start,5457.502320700005,,,,Zero-Back Task,1,subject194,,ZeroBack,
NoGoStimulus End,5458.556991099991,True,,,Zero-Back Task,1,subject194,None,ZeroBack,
