METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.329411999991862
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5073.797762100003,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5077.951077499994,,Sounds_response,5.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5081.922417499998,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5085.657301700005,,Problem_response,3.5999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5088.3608121,,Other_response,8.099999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5091.446787699999,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5095.181664399992,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 8,Friend Task
ESQ,5098.184130399997,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5104.557390999995,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5107.591779499999,,Detailed_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5110.245247700004,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5113.9815886,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5117.499701399996,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5120.1199701000005,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,5120.135584799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5207.696532000002
ESQ,5212.259657799994,,Problem_response,3.900000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5214.579352000001,,Words_response,3.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5217.597220700001,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5219.915527100005,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5222.249479399994,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5225.202839299993,,Emotion_response,9.799999999999985,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5227.938263999997,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5230.5407233000005,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5233.142337800004,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5237.062761699999,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5239.764288599996,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5242.683777500002,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5245.452234700002,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5247.987827699995,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5250.689574999997,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5253.542997700002,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,5253.553709999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5348.243435600001
ESQ,5352.523012000005,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5355.108475000001,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5357.677178400001,,Past_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5360.379611099997,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5363.850220499997,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5367.136281899991,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5370.787737099992,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5375.3250248999975,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject153,,Marker Started at 8,Friend Task
ESQ,5377.8114239999995,,Self_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5380.161559100001,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5382.832314999992,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5384.999185699999,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5388.336751399998,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5390.837281700005,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5393.657701399992,,Future_response,8.999999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5396.641917600005,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,5401.4403361
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5576.106857099992
ESQ,5586.3780367,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5589.1469863999955,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5592.249459900006,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5595.185671500003,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5598.456334000002,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5602.007398999995,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5604.294517000002,,Images_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5607.678366399996,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5612.018120199995,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5614.301446800004,,Distracting_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5617.221739699991,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5620.639726399997,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5623.943797799991,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5627.096370400002,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5629.947224499992,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
ESQ,5632.3673843,,Other_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,5632.381006099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5702.424450899998
ESQ,5708.710892499992,,Future_response,9.199999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
ESQ,5711.814667300001,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5714.783774900003,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5717.302648299999,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5720.288437399999,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5722.8389293999935,,Problem_response,8.499999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5725.891410299999,,Past_response,1.800000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5728.643700799992,,Self_response,9.199999999999985,Experience Sampling Questions,1,subject153,,Marker Started at 5,Zero-Back Task
ESQ,5731.779477100004,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5734.332687899994,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5737.118635499995,,Distracting_response,3.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5740.037474299999,,Images_response,4.0,Experience Sampling Questions,1,subject153,,Marker Started at 4,Zero-Back Task
ESQ,5743.138674200003,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5746.007605499995,,Sounds_response,2.4999999999999973,Experience Sampling Questions,1,subject153,,Marker Started at 5,Zero-Back Task
ESQ,5749.9107563,,Absorption_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5752.2294111999945,,Other_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5752.243905399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5824.925262499994
ESQ,5829.126355500004,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
ESQ,5831.4448799999955,,Deliberate_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5834.2457899,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Zero-Back Task
ESQ,5837.049497700005,,Words_response,1.9000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5839.533282699995,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5842.403736699998,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5845.838395800005,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5848.408614999993,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5851.244150999992,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5853.878242399995,,Future_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5858.316203599999,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5861.217317999995,,Past_response,2.1999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 5,Zero-Back Task
ESQ,5866.387774999996,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5869.690906699994,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5872.477966499995,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5875.228861299998,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,5875.247214300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5982.154600299997
ESQ,5987.938159099998,,Detailed_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,One-Back Task
ESQ,5991.572942300001,,Images_response,1.800000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,5994.174913099996,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,5997.627800300004,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,6000.7484081,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,6003.532512000005,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,One-Back Task
ESQ,6005.667621300003,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6008.204596099997,,Words_response,2.8000000000000123,Experience Sampling Questions,1,subject153,,Marker Started at 9,One-Back Task
ESQ,6010.9719277999975,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6014.273252700004,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,subject153,,Marker Started at 5,One-Back Task
ESQ,6018.293923000005,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6021.4303887999995,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,One-Back Task
ESQ,6024.8334971,,Problem_response,4.800000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6026.985417399992,,Self_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,One-Back Task
ESQ,6029.3710119000025,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6032.0557039999985,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,6032.070177200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6115.676113099995
ESQ,6120.0285726,,Detailed_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,One-Back Task
ESQ,6123.280761799993,,Focus_response,6.499999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 2,One-Back Task
ESQ,6126.399281000005,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 2,One-Back Task
ESQ,6129.6859731,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,6132.937236800004,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 5,One-Back Task
ESQ,6135.7576539,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,One-Back Task
ESQ,6138.443042300001,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,6145.1318397,,Problem_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,One-Back Task
ESQ,6147.765935799995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,One-Back Task
ESQ,6150.702855199997,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6153.270307500003,,Words_response,3.1,Experience Sampling Questions,1,subject153,,Marker Started at 3,One-Back Task
ESQ,6155.955807399994,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 6,One-Back Task
ESQ,6158.941635299998,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,One-Back Task
ESQ,6161.311495899994,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6164.529391899996,,Deliberate_response,2.4000000000000155,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,6167.531822199991,,Images_response,2.000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,6167.546442299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6252.371392699992
ESQ,6256.970653800003,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject153,,Marker Started at 7,One-Back Task
ESQ,6259.939861699997,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 3,One-Back Task
ESQ,6262.409977100004,,Problem_response,8.799999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6264.860507799996,,Absorption_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6267.6128419000015,,Images_response,2.9000000000000052,Experience Sampling Questions,1,subject153,,Marker Started at 7,One-Back Task
ESQ,6270.316372599991,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 9,One-Back Task
ESQ,6273.484181199994,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 6,One-Back Task
ESQ,6276.988475399994,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 5,One-Back Task
ESQ,6279.288884299996,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 6,One-Back Task
ESQ,6282.075881199999,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6285.210474399995,,Intrusive_response,7.399999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 7,One-Back Task
ESQ,6287.511583700005,,Self_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6289.465226,,Future_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,One-Back Task
ESQ,6291.915745499995,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6294.951077000005,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,One-Back Task
ESQ,6297.486902999997,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,6397.7266622000025
ESQ,6481.919676199992,,Intrusive_response,2.500000000000005,Movie Task,1,subject153,,Marker Started at 7,Movie Task-incept
ESQ,6486.105548199994,,Emotion_response,5.700000000000015,Movie Task,1,subject153,,Marker Started at 10,Movie Task-incept
ESQ,6489.241815999994,,Detailed_response,2.899999999999998,Movie Task,1,subject153,,Marker Started at 5,Movie Task-incept
ESQ,6493.996341799997,,Past_response,6.900000000000011,Movie Task,1,subject153,,Marker Started at 10,Movie Task-incept
ESQ,6498.833038299999,,Sounds_response,7.599999999999991,Movie Task,1,subject153,,Marker Started at 5,Movie Task-incept
ESQ,6502.120546699996,,Absorption_response,2.0,Movie Task,1,subject153,,Marker Started at 2,Movie Task-incept
ESQ,6504.586656600004,,Focus_response,4.0,Movie Task,1,subject153,,Marker Started at 4,Movie Task-incept
ESQ,6508.023846299999,,Future_response,3.200000000000009,Movie Task,1,subject153,,Marker Started at 8,Movie Task-incept
ESQ,6510.425669999997,,Self_response,5.100000000000001,Movie Task,1,subject153,,Marker Started at 3,Movie Task-incept
ESQ,6513.996606300003,,Problem_response,7.599999999999991,Movie Task,1,subject153,,Marker Started at 5,Movie Task-incept
ESQ,6517.132537099998,,Images_response,7.5999999999999925,Movie Task,1,subject153,,Marker Started at 3,Movie Task-incept
ESQ,6520.032779999994,,Knowledge_response,6.999999999999996,Movie Task,1,subject153,,Marker Started at 2,Movie Task-incept
ESQ,6523.4697232000035,,Other_response,7.799999999999994,Movie Task,1,subject153,,Marker Started at 6,Movie Task-incept
ESQ,6527.105454199991,,Words_response,2.2000000000000117,Movie Task,1,subject153,,Marker Started at 9,Movie Task-incept
ESQ,6530.558652899999,,Deliberate_response,3.4999999999999987,Movie Task,1,subject153,,Marker Started at 5,Movie Task-incept
ESQ,6534.244304499996,,Distracting_response,2.2000000000000153,Movie Task,1,subject153,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6569.347631199998
ESQ,6575.3775250000035,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6577.480666399992,,Words_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6580.716474999994,,Other_response,7.599999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6583.7185094000015,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6587.3542762,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6589.6065036999935,,Distracting_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6591.958499300003,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6595.043813700002,,Self_response,2.5999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6598.0464517999935,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6600.483242699993,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6602.900495399997,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject153,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6605.536444800004,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6608.289538099998,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject153,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6610.723451999991,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6613.609511999995,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject153,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6616.561635799997,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,6616.574244000003
ESQ,6683.015182499992,,Past_response,9.100000000000003,Movie Task,1,subject153,,Marker Started at 10,Movie Task-bridge
ESQ,6686.168296100004,,Problem_response,2.3999999999999986,Movie Task,1,subject153,,Marker Started at 4,Movie Task-bridge
ESQ,6688.452379299997,,Deliberate_response,2.0,Movie Task,1,subject153,,Marker Started at 2,Movie Task-bridge
ESQ,6691.305193099994,,Distracting_response,2.4000000000000083,Movie Task,1,subject153,,Marker Started at 8,Movie Task-bridge
ESQ,6694.290299,,Images_response,8.899999999999988,Movie Task,1,subject153,,Marker Started at 3,Movie Task-bridge
ESQ,6696.9930752999935,,Knowledge_response,9.100000000000003,Movie Task,1,subject153,,Marker Started at 10,Movie Task-bridge
ESQ,6699.144215399996,,Other_response,9.0,Movie Task,1,subject153,,Marker Started at 9,Movie Task-bridge
ESQ,6702.080300799993,,Focus_response,1.9000000000000008,Movie Task,1,subject153,,Marker Started at 6,Movie Task-bridge
ESQ,6705.083054200004,,Intrusive_response,7.099999999999996,Movie Task,1,subject153,,Marker Started at 6,Movie Task-bridge
ESQ,6708.302893300002,,Self_response,8.999999999999988,Movie Task,1,subject153,,Marker Started at 3,Movie Task-bridge
ESQ,6712.038805200005,,Detailed_response,9.799999999999986,Movie Task,1,subject153,,Marker Started at 2,Movie Task-bridge
ESQ,6716.159283899993,,Future_response,8.599999999999989,Movie Task,1,subject153,,Marker Started at 3,Movie Task-bridge
ESQ,6719.361139300003,,Emotion_response,9.799999999999983,Movie Task,1,subject153,,Marker Started at 5,Movie Task-bridge
ESQ,6723.597276699991,,Words_response,2.400000000000012,Movie Task,1,subject153,,Marker Started at 9,Movie Task-bridge
ESQ,6726.033329099999,,Sounds_response,2.9,Movie Task,1,subject153,,Marker Started at 3,Movie Task-bridge
ESQ,6729.236222299995,,Absorption_response,5.799999999999997,Movie Task,1,subject153,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6764.279333900005
ESQ,6868.314962000004,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6870.6835307,,Intrusive_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6873.686052799996,,Distracting_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6878.905957499999,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject153,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6885.995028699996,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6888.463894500004,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6891.566875699995,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6894.219021800003,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6896.553771399995,,Self_response,7.9000000000000075,Experience Sampling Questions,1,subject153,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6898.823098499997,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6900.823950799997,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6903.393228100002,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6906.428930800001,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6910.682474699992,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject153,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6914.168954299996,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject153,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6917.587805200004,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 5,Movie Task-Movie Task-bridge
