METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7581.303717200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Zero-Back Task
ESQ,7581.306255300005,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7585.138207800046,,Emotion_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7585.139782100043,,Future_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7588.407036500052,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
ESQ,7588.408765200002,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7593.061929800024,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7593.063684000052,,Self_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7602.485429400054,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 2,Zero-Back Task
ESQ,7602.487178700045,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7605.28767390002,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7605.289287900028,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7608.021958000027,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7608.023699100013,,Other_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7609.841927600035,,Other_response,3.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Zero-Back Task
ESQ,7609.8436653000535,,Words_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7612.2776194000035,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 7,Zero-Back Task
ESQ,7612.279364600021,,Images_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7614.16185990005,,Images_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Zero-Back Task
ESQ,7614.162673500017,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7618.214911000046,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject085,,Marker Started at 5,Zero-Back Task
ESQ,7618.216654500051,,Problem_start,,Experience Sampling Questions,1,subject085,,,Zero-Back Task
ESQ,7620.800508500019,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject085,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7624.537180100044
Math Task Start,7625.730450600036,,,,Hard Math Task,1,subject085,,,
fixation cross,7625.741524400015,,,,Hard Math Task,1,subject085,,,
Math Trial Start,7627.788379000034,,,,Hard Math Task,1,subject085,,,
Choice presented,7627.80784220004,,,,Hard Math Task,1,subject085,,,
Choice made,7632.910324700002,,,,Hard Math Task,1,subject085,,,
Math Trial End,7632.910412100027,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7632.91045700002,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7634.938096400001,,,,Hard Math Task,1,subject085,,,
Choice presented,7634.94674730004,,,,Hard Math Task,1,subject085,,,
Choice made,7637.062887700042,,,,Hard Math Task,1,subject085,,,
Math Trial End,7637.062916500028,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7637.062932600034,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7639.092827500019,,,,Hard Math Task,1,subject085,,,
Choice presented,7639.100115200039,,,,Hard Math Task,1,subject085,,,
Choice made,7642.2003300000215,,,,Hard Math Task,1,subject085,,,
Math Trial End,7642.2003636000445,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7642.200377800036,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7644.232749100018,,,,Hard Math Task,1,subject085,,,
Choice presented,7644.237252500025,,,,Hard Math Task,1,subject085,,,
Choice made,7647.087797600019,,,,Hard Math Task,1,subject085,,,
Math Trial End,7647.087862500048,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7647.087898100028,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7649.116495400027,,,,Hard Math Task,1,subject085,,,
Choice presented,7649.1244316000375,,,,Hard Math Task,1,subject085,,,
Choice made,7651.5577308000065,,,,Hard Math Task,1,subject085,,,
Math Trial End,7651.557760000054,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7651.557773500041,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7653.58783720003,,,,Hard Math Task,1,subject085,,,
Choice presented,7653.594604600046,,,,Hard Math Task,1,subject085,,,
Choice made,7655.444335500011,,,,Hard Math Task,1,subject085,,,
Math Trial End,7655.444403600006,False,,,Hard Math Task,1,subject085,,,
Math Trial End,7655.4444403000525,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7657.473818700004,,,,Hard Math Task,1,subject085,,,
Choice presented,7657.487872900034,,,,Hard Math Task,1,subject085,,,
Choice made,7659.464621400053,,,,Hard Math Task,1,subject085,,,
Math Trial End,7659.464711900044,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7659.464762000018,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7661.495075300045,,,,Hard Math Task,1,subject085,,,
Choice presented,7661.500877000042,,,,Hard Math Task,1,subject085,,,
Choice made,7663.601248700055,,,,Hard Math Task,1,subject085,,,
Math Trial End,7663.601342000009,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7663.6013920000405,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7665.630817700003,,,,Hard Math Task,1,subject085,,,
Choice presented,7665.637874600012,,,,Hard Math Task,1,subject085,,,
Choice made,7667.9043482000125,,,,Hard Math Task,1,subject085,,,
Math Trial End,7667.904421400046,False,,,Hard Math Task,1,subject085,,,
Math Trial End,7667.904458500037,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7669.9377730000415,,,,Hard Math Task,1,subject085,,,
Choice presented,7669.942005600024,,,,Hard Math Task,1,subject085,,,
Choice made,7671.890917700017,,,,Hard Math Task,1,subject085,,,
Math Trial End,7671.891006400052,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7671.891057400033,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7673.921041400055,,,,Hard Math Task,1,subject085,,,
Choice presented,7673.927764700027,,,,Hard Math Task,1,subject085,,,
Choice made,7675.760861400049,,,,Hard Math Task,1,subject085,,,
Math Trial End,7675.76095060003,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7675.761002700019,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7677.790559400048,,,,Hard Math Task,1,subject085,,,
Choice presented,7677.79748790001,,,,Hard Math Task,1,subject085,,,
Choice made,7680.564297200006,,,,Hard Math Task,1,subject085,,,
Math Trial End,7680.564370900043,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7680.564408800041,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7682.594935300003,,,,Hard Math Task,1,subject085,,,
Choice presented,7682.601113500015,,,,Hard Math Task,1,subject085,,,
Choice made,7684.550567000057,,,,Hard Math Task,1,subject085,,,
Math Trial End,7684.550595900044,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7684.5506097000325,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7686.581075300055,,,,Hard Math Task,1,subject085,,,
Choice presented,7686.587832400051,,,,Hard Math Task,1,subject085,,,
Choice made,7689.321388500044,,,,Hard Math Task,1,subject085,,,
Math Trial End,7689.321471800038,False,,,Hard Math Task,1,subject085,,,
Math Trial End,7689.321526400046,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7691.351580300019,,,,Hard Math Task,1,subject085,,,
Choice presented,7691.358144000056,,,,Hard Math Task,1,subject085,,,
Choice made,7696.493597700028,,,,Hard Math Task,1,subject085,,,
Math Trial End,7696.493664000009,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7696.493706800044,True,,,Hard Math Task,1,subject085,,,
Math Task End,7698.51056070003,,,,Hard Math Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7698.513361700054
ESQ,7699.958284799999,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7707.017544000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7707.018551000045,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7709.869673400011,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7709.871437300055,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7712.872005900019,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7712.873750500032,,Other_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7715.774853900017,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7715.776452800026,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7718.293861100043,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7718.295633700036,,Past_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7720.161916100013,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
ESQ,7720.163660200022,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7722.113870500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7722.115606700012,,Words_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7725.215880200034,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7725.217952500039,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7728.668834400014,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7728.670634600043,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7732.238368100021,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7732.240134600026,,Focus_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7734.606999800017,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7734.608921300038,,Problem_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7737.491911500052,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7737.493655500002,,Images_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7740.627722200006,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7740.629530600039,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7742.796639700013,,Detailed_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Hard Math Task
ESQ,7742.798454700038,,Future_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7745.899183100031,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7745.900923500012,,Self_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7747.783897200017,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7747.79936330003
Math Task Start,7749.490328300046,,,,Hard Math Task,1,subject085,,,
fixation cross,7749.500524100033,,,,Hard Math Task,1,subject085,,,
Math Trial Start,7751.537615900044,,,,Hard Math Task,1,subject085,,,
Choice presented,7751.5557559000445,,,,Hard Math Task,1,subject085,,,
Choice made,7753.972334000049,,,,Hard Math Task,1,subject085,,,
Math Trial End,7753.972393000033,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7753.972422200022,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7756.007489600044,,,,Hard Math Task,1,subject085,,,
Choice presented,7756.025794100016,,,,Hard Math Task,1,subject085,,,
Choice made,7757.909319600032,,,,Hard Math Task,1,subject085,,,
Math Trial End,7757.909413300047,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7757.909462200012,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7759.940294500033,,,,Hard Math Task,1,subject085,,,
Choice presented,7759.94584390003,,,,Hard Math Task,1,subject085,,,
Choice made,7762.412843900034,,,,Hard Math Task,1,subject085,,,
Math Trial End,7762.412939700007,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7762.41298860003,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7764.442683300003,,,,Hard Math Task,1,subject085,,,
Choice presented,7764.449467600032,,,,Hard Math Task,1,subject085,,,
Choice made,7766.382682399999,,,,Hard Math Task,1,subject085,,,
Math Trial End,7766.382778100029,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7766.382826900051,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7768.4128442000365,,,,Hard Math Task,1,subject085,,,
Choice presented,7768.419608400029,,,,Hard Math Task,1,subject085,,,
Choice made,7771.019478000002,,,,Hard Math Task,1,subject085,,,
Math Trial End,7771.019561400055,False,,,Hard Math Task,1,subject085,,,
Math Trial End,7771.019608300005,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7773.050461600011,,,,Hard Math Task,1,subject085,,,
Choice presented,7773.05619230005,,,,Hard Math Task,1,subject085,,,
Choice made,7774.989506300015,,,,Hard Math Task,1,subject085,,,
Math Trial End,7774.989598600019,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7774.989649900002,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7777.019403400016,,,,Hard Math Task,1,subject085,,,
Choice presented,7777.026137600013,,,,Hard Math Task,1,subject085,,,
Choice made,7778.892577600025,,,,Hard Math Task,1,subject085,,,
Math Trial End,7778.892667600012,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7778.892719100055,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7780.920626700041,,,,Hard Math Task,1,subject085,,,
Choice presented,7780.929149200034,,,,Hard Math Task,1,subject085,,,
Choice made,7783.161980400037,,,,Hard Math Task,1,subject085,,,
Math Trial End,7783.16200880002,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7783.162022500008,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7785.191882200015,,,,Hard Math Task,1,subject085,,,
Choice presented,7785.19897180004,,,,Hard Math Task,1,subject085,,,
Choice made,7787.83278430003,,,,Hard Math Task,1,subject085,,,
Math Trial End,7787.832877600042,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7787.832928900025,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7789.862562599999,,,,Hard Math Task,1,subject085,,,
Choice presented,7789.869622900034,,,,Hard Math Task,1,subject085,,,
Choice made,7792.336014300003,,,,Hard Math Task,1,subject085,,,
Math Trial End,7792.336046800017,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7792.336060500005,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7794.363235600002,,,,Hard Math Task,1,subject085,,,
Choice presented,7794.372691299999,,,,Hard Math Task,1,subject085,,,
Choice made,7796.1395986000425,,,,Hard Math Task,1,subject085,,,
Math Trial End,7796.13969130005,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7796.139740200015,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7798.168481600005,,,,Hard Math Task,1,subject085,,,
Choice presented,7798.176095900009,,,,Hard Math Task,1,subject085,,,
Choice made,7800.409473300038,,,,Hard Math Task,1,subject085,,,
Math Trial End,7800.4095698000165,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7800.409631500021,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7802.4398934000055,,,,Hard Math Task,1,subject085,,,
Choice presented,7802.446068500052,,,,Hard Math Task,1,subject085,,,
Choice made,7804.879878000007,,,,Hard Math Task,1,subject085,,,
Math Trial End,7804.879972300027,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7804.880021800054,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7806.909811100049,,,,Hard Math Task,1,subject085,,,
Choice presented,7806.916309400054,,,,Hard Math Task,1,subject085,,,
Choice made,7810.684113200055,,,,Hard Math Task,1,subject085,,,
Math Trial End,7810.6841803000425,False,,,Hard Math Task,1,subject085,,,
Math Trial End,7810.684218600043,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7812.714053900039,,,,Hard Math Task,1,subject085,,,
Choice presented,7812.727020200051,,,,Hard Math Task,1,subject085,,,
Choice made,7816.1053681000485,,,,Hard Math Task,1,subject085,,,
Math Trial End,7816.105455000012,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7816.105502500024,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7818.137375000049,,,,Hard Math Task,1,subject085,,,
Choice presented,7818.1418666000245,,,,Hard Math Task,1,subject085,,,
Choice made,7823.594093600055,,,,Hard Math Task,1,subject085,,,
Math Trial End,7823.594125200005,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7825.624919700029,,,,Hard Math Task,1,subject085,,,
Choice presented,7825.631087300018,,,,Hard Math Task,1,subject085,,,
Choice made,7830.566337900003,,,,Hard Math Task,1,subject085,,,
Math Trial End,7830.566368900007,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7830.566384800011,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7832.5958061000565,,,,Hard Math Task,1,subject085,,,
Choice presented,7832.603694500052,,,,Hard Math Task,1,subject085,,,
Choice made,7835.303402400052,,,,Hard Math Task,1,subject085,,,
Math Trial End,7835.303433000052,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7835.30344670004,True,,,Hard Math Task,1,subject085,,,
Math Task End,7837.32051390002,,,,Hard Math Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7837.323397200031
ESQ,7838.353406500013,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7841.090988800046,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7841.092645100027,,Focus_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7844.276835000026,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7844.278565500048,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7848.03006780002,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7848.031828300038,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7851.182064100052,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7851.18381670001,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7853.817944600014,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject085,,Marker Started at 9,Hard Math Task
ESQ,7853.819716600003,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7856.772110400023,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7856.7738605000195,,Future_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7859.672078900039,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7859.673826200014,,Words_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7862.5104804,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Hard Math Task
ESQ,7862.512240400014,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7864.843738300027,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7864.845484800055,,Self_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7867.011029200046,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
ESQ,7867.012791900022,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7870.215072400053,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7870.21681360004,,Images_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7872.332028300036,,Images_response,1.1999999999999984,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
ESQ,7872.333772800048,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7874.852095600043,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7874.853721400024,,Other_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7876.7850431000115,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Hard Math Task
ESQ,7876.78667640005,,Past_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7879.255007600004,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Hard Math Task
ESQ,7879.256761600031,,Problem_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7881.40613670001,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7881.421348200005
Math Task Start,7884.834385300055,,,,Hard Math Task,1,subject085,,,
fixation cross,7884.844505900051,,,,Hard Math Task,1,subject085,,,
Math Trial Start,7886.891952600039,,,,Hard Math Task,1,subject085,,,
Choice presented,7886.896809700003,,,,Hard Math Task,1,subject085,,,
Choice made,7888.829560500046,,,,Hard Math Task,1,subject085,,,
Math Trial End,7888.829661100055,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7888.829711100028,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7890.859856000054,,,,Hard Math Task,1,subject085,,,
Choice presented,7890.866071000055,,,,Hard Math Task,1,subject085,,,
Choice made,7892.815835100017,,,,Hard Math Task,1,subject085,,,
Math Trial End,7892.815903400013,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7892.815942000016,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7894.846443800023,,,,Hard Math Task,1,subject085,,,
Choice presented,7894.8527498000185,,,,Hard Math Task,1,subject085,,,
Choice made,7897.169627399999,,,,Hard Math Task,1,subject085,,,
Math Trial End,7897.169718500052,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7897.169767900021,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7899.200048000028,,,,Hard Math Task,1,subject085,,,
Choice presented,7899.206206500006,,,,Hard Math Task,1,subject085,,,
Choice made,7901.655822200002,,,,Hard Math Task,1,subject085,,,
Math Trial End,7901.655853000004,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7901.655866500048,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7903.685039000004,,,,Hard Math Task,1,subject085,,,
Choice presented,7903.693387200008,,,,Hard Math Task,1,subject085,,,
Choice made,7905.525705300039,,,,Hard Math Task,1,subject085,,,
Math Trial End,7905.525734900031,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7905.525749500026,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7907.573894200032,,,,Hard Math Task,1,subject085,,,
Choice presented,7907.580540499999,,,,Hard Math Task,1,subject085,,,
Choice made,7909.429469100025,,,,Hard Math Task,1,subject085,,,
Math Trial End,7909.429569900036,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7909.429621100018,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7911.459125900001,,,,Hard Math Task,1,subject085,,,
Choice presented,7911.46582480002,,,,Hard Math Task,1,subject085,,,
Choice made,7913.348786100047,,,,Hard Math Task,1,subject085,,,
Math Trial End,7913.348862500046,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7913.348899600038,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7915.375680000056,,,,Hard Math Task,1,subject085,,,
Choice presented,7915.385269900027,,,,Hard Math Task,1,subject085,,,
Choice made,7917.468439500022,,,,Hard Math Task,1,subject085,,,
Math Trial End,7917.468467900006,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7917.4684817000525,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7919.498877500009,,,,Hard Math Task,1,subject085,,,
Choice presented,7919.505661600037,,,,Hard Math Task,1,subject085,,,
Choice made,7921.571757900005,,,,Hard Math Task,1,subject085,,,
Math Trial End,7921.571813000017,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7921.571843200014,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7923.601283200027,,,,Hard Math Task,1,subject085,,,
Choice presented,7923.608798500034,,,,Hard Math Task,1,subject085,,,
Choice made,7926.059132500028,,,,Hard Math Task,1,subject085,,,
Math Trial End,7926.059221400006,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7926.059270800033,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7928.08832010004,,,,Hard Math Task,1,subject085,,,
Choice presented,7928.095348000003,,,,Hard Math Task,1,subject085,,,
Choice made,7930.028720100003,,,,Hard Math Task,1,subject085,,,
Math Trial End,7930.028787600051,False,,,Hard Math Task,1,subject085,,,
Math Trial End,7930.028825300047,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7932.058257100056,,,,Hard Math Task,1,subject085,,,
Choice presented,7932.065249300038,,,,Hard Math Task,1,subject085,,,
Choice made,7933.982054400025,,,,Hard Math Task,1,subject085,,,
Math Trial End,7933.9821491000475,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7933.982214000018,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7936.0111825000495,,,,Hard Math Task,1,subject085,,,
Choice presented,7936.018589700048,,,,Hard Math Task,1,subject085,,,
Choice made,7938.118091600016,,,,Hard Math Task,1,subject085,,,
Math Trial End,7938.118120200001,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7938.118133400043,True,,,Hard Math Task,1,subject085,,,
Math Trial Start,7940.147927000013,,,,Hard Math Task,1,subject085,,,
Choice presented,7940.1549674000125,,,,Hard Math Task,1,subject085,,,
Choice made,7945.607448900002,,,,Hard Math Task,1,subject085,,,
Math Trial End,7945.607480700011,False,,,Hard Math Task,1,subject085,,,
Math Trial Start,7947.63898800005,,,,Hard Math Task,1,subject085,,,
Choice presented,7947.644587800023,,,,Hard Math Task,1,subject085,,,
Choice made,7949.577277300006,,,,Hard Math Task,1,subject085,,,
Math Trial End,7949.577306800056,True,,,Hard Math Task,1,subject085,,,
Math Trial End,7949.577320800046,True,,,Hard Math Task,1,subject085,,,
Math Task End,7951.595863400027,,,,Hard Math Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7951.598867500026
ESQ,7952.865129300044,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7955.732257800002,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 5,Hard Math Task
ESQ,7955.7330004000105,,Past_start,,Experience Sampling Questions,1,subject085,,,Hard Math Task
ESQ,7957.750316800026,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Hard Math Task
