METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317277000751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4377.301641100086,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Reading Task
ESQ,4379.3699411000125,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4382.205209699925,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4384.991032900056,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 3,Reading Task
ESQ,4387.092706999974,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4389.36105330009,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4392.113318899879,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4394.614324999973,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 9,Reading Task
ESQ,4398.101117199985,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4400.72010200005,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4403.3561980999075,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4406.423287800048,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 6,Reading Task
ESQ,4408.293130100006,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4408.307744499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4489.861184200039
ESQ,4496.695899199927,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4501.401076399954,,Past_response,3.8000000000000167,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4505.786051899893,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject197,,Marker Started at 7,Reading Task
ESQ,4508.371969500091,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4511.0581201000605,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Reading Task
ESQ,4513.893102499889,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4516.478032799903,,Deliberate_response,2.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4519.297018999932,,Sounds_response,4.8000000000000025,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4521.56590809999,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4523.699968500063,,Images_response,6.099999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4526.370719099883,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4528.504027100047,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4530.772971699946,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4532.890638000099,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4535.059460599907,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,Reading Task
ESQ,4536.8280756000895,,Future_response,3.999999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4536.843356000027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4625.801321200095
ESQ,4650.117727600038,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
ESQ,4652.001827199943,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,subject197,,Marker Started at 6,Reading Task
ESQ,4655.287612000015,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4657.889837400056,,Other_response,7.199999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4660.441791600082,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4662.494698500028,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4665.4128364000935,,Emotion_response,3.1,Experience Sampling Questions,1,subject197,,Marker Started at 3,Reading Task
ESQ,4668.514791799942,,Future_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Reading Task
ESQ,4672.067815999966,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 2,Reading Task
ESQ,4673.920625800034,,Past_response,3.2999999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4675.920710999984,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 7,Reading Task
ESQ,4677.756707699969,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 5,Reading Task
ESQ,4679.8405659000855,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4681.808581100078,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 7,Reading Task
ESQ,4683.7446415000595,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
ESQ,4685.81174429995,,Knowledge_response,4.00000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4690.197930400027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4871.129760100041
ESQ,4875.328052900033,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-scenes
ESQ,4877.162345000077,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-scenes
ESQ,4878.932323100045,,Self_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Two-Back Task-scenes
ESQ,4880.315275199944,,Distracting_response,5.0,Experience Sampling Questions,1,subject197,,Marker Started at 5,Two-Back Task-scenes
ESQ,4882.317443700042,,Absorption_response,1.2999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-scenes
ESQ,4885.186336199986,,Past_response,2.4000000000000083,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,4887.253094200045,,Problem_response,4.800000000000014,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-scenes
ESQ,4890.290005899966,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-scenes
ESQ,4892.325393700041,,Other_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-scenes
ESQ,4894.159776299959,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 7,Two-Back Task-scenes
ESQ,4895.860501100076,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,4897.462329899892,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 7,Two-Back Task-scenes
ESQ,4899.030731200008,,Images_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,4900.731322800042,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-scenes
ESQ,4902.382325799903,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,Two-Back Task-scenes
ESQ,4903.98430599994,,Words_response,5.2,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,4904.00169659988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4995.626493900083
ESQ,5000.010492299916,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-scenes
ESQ,5002.195156000089,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,5004.548967099981,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-scenes
ESQ,5006.515015299898,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,5008.500070299953,,Words_response,1.0000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-scenes
ESQ,5010.918460699962,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject197,,Marker Started at 7,Two-Back Task-scenes
ESQ,5013.872143399902,,Detailed_response,5.5,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-scenes
ESQ,5015.8721318999305,,Problem_response,2.2999999999999976,Experience Sampling Questions,1,subject197,,Marker Started at 5,Two-Back Task-scenes
ESQ,5018.141583899967,,Past_response,2.8000000000000087,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,5019.892025700072,,Deliberate_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-scenes
ESQ,5021.710381400073,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-scenes
ESQ,5024.179048700025,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-scenes
ESQ,5026.413090100046,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-scenes
ESQ,5029.015841899905,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-scenes
ESQ,5031.568123199977,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-scenes
ESQ,5033.321098400047,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,5033.33691679989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5125.178476799978
ESQ,5129.879651699914,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5132.013909700094,,Future_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5135.199384900043,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5136.985423600068,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5139.336627800018,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5142.171788800042,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5145.257958600065,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5147.776941899909,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5149.510912999976,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5152.61260959995,,Other_response,7.600000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5154.948369999882,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5157.534257200081,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5160.236754199956,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5162.02167190006,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5164.021898499923,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5166.925909500103,,Past_response,2.500000000000012,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,5166.942100799875
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5236.201095199911
ESQ,5241.784604700049,,Self_response,2.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5245.286939400015,,Words_response,6.400000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5247.522638699971,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5248.940236900002,,Emotion_response,7.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,Two-Back Task-faces
ESQ,5250.691748799989,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-faces
ESQ,5252.475301299943,,Absorption_response,5.4,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5254.694482699968,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5256.779572299914,,Future_response,4.200000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5260.265808099881,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5262.467160200002,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5263.885615000036,,Images_response,4.0,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-faces
ESQ,5266.587696600007,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5268.788847299991,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject197,,Marker Started at 5,Two-Back Task-faces
ESQ,5271.224711499875,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5273.341647000052,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5276.211938099936,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,5301.949503700016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5374.225156300003
ESQ,5378.075009400025,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5379.943248800002,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5381.745493900031,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5383.495325200027,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5385.447749600047,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5387.131556099979,,Focus_response,9.999999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 9,Easy Math Task
ESQ,5389.317480599973,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5391.337077100063,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5393.454351699911,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5395.75635270006,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5397.691384299891,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5399.841470599873,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Easy Math Task
ESQ,5401.71143850009,,Problem_response,4.0,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5405.463309299899,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5409.182392299874,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5412.252329000039,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5412.267714200076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5486.279675399885
ESQ,5490.364523699973,,Sounds_response,5.800000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5491.915189000079,,Future_response,5.0,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5493.683139899978,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5495.78527750005,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5497.987175799906,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5500.238365599886,,Words_response,1.2000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5502.406648699893,,Self_response,3.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5504.575138800079,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5506.744693000102,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5508.74511509994,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5511.215262500104,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 3,Easy Math Task
ESQ,5513.181209400063,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5515.017300399952,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5516.834117399994,,Other_response,4.800000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5518.618824600009,,Images_response,5.000000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5520.371425299905,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5520.386439600028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5605.0240148000885
ESQ,5608.657150999876,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5610.826062500011,,Images_response,2.5000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5612.5108656999655,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5614.411011700053,,Words_response,8.1,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5616.096442600014,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5618.16502909991,,Self_response,9.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5620.217608599924,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5621.984947100049,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5623.921339999884,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Easy Math Task
ESQ,5625.653933699941,,Other_response,9.599999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5627.406091100071,,Emotion_response,1.6999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Easy Math Task
ESQ,5629.023071799893,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 8,Easy Math Task
ESQ,5630.675042100018,,Past_response,1.9999999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 3,Easy Math Task
ESQ,5632.67626410001,,Problem_response,4.700000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Easy Math Task
ESQ,5634.410904000048,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5636.162687500007,,Intrusive_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,5636.190597000066
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5711.124876999995
ESQ,5716.076020099921,,Sounds_response,9.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 10,Hard Math Task
ESQ,5717.826224300079,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject197,,Marker Started at 6,Hard Math Task
ESQ,5719.427964000031,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,5721.462728600018,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,Hard Math Task
ESQ,5723.14780190005,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,5724.898459899938,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Hard Math Task
ESQ,5726.717165800044,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Hard Math Task
ESQ,5728.718780199997,,Absorption_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Hard Math Task
ESQ,5730.036489400081,,Focus_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Hard Math Task
ESQ,5731.80474120006,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Hard Math Task
ESQ,5733.9897719,,Deliberate_response,1.1,Experience Sampling Questions,1,subject197,,Marker Started at 2,Hard Math Task
ESQ,5735.974739900092,,Words_response,3.7000000000000024,Experience Sampling Questions,1,subject197,,Marker Started at 6,Hard Math Task
ESQ,5737.9926910998765,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 10,Hard Math Task
ESQ,5739.944852000102,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,Hard Math Task
ESQ,5741.845587600023,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 4,Hard Math Task
ESQ,5743.580738799879,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5743.595658699982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5833.170907600084
ESQ,5881.171789000044,,Self_response,3.7000000000000015,Experience Sampling Questions,1,subject197,,Marker Started at 2,Hard Math Task
ESQ,5883.290474599926,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Hard Math Task
ESQ,5884.942403099965,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Hard Math Task
ESQ,5886.878343299963,,Sounds_response,7.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 8,Hard Math Task
ESQ,5888.828582999995,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,5890.564457200002,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Hard Math Task
ESQ,5892.780521800043,,Absorption_response,2.400000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,5896.067687799921,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 8,Hard Math Task
ESQ,5898.05240470008,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Hard Math Task
ESQ,5899.905306699919,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 4,Hard Math Task
ESQ,5902.5394290999975,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 8,Hard Math Task
ESQ,5904.558742200024,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 6,Hard Math Task
ESQ,5906.609416000079,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject197,,Marker Started at 5,Hard Math Task
ESQ,5909.161364600062,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject197,,Marker Started at 5,Hard Math Task
ESQ,5911.129469400039,,Images_response,1.4999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Hard Math Task
ESQ,5913.132362399949,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 6,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,5913.1464984000195
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6000.83623149991
ESQ,6004.936954899924,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Hard Math Task
ESQ,6007.205098100007,,Words_response,3.4000000000000057,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,6009.508252900094,,Focus_response,5.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,6011.842390399892,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 5,Hard Math Task
ESQ,6013.910353699932,,Self_response,8.999999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 8,Hard Math Task
ESQ,6015.778215199942,,Emotion_response,8.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 9,Hard Math Task
ESQ,6017.61349810008,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,Hard Math Task
ESQ,6019.298299399903,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 6,Hard Math Task
ESQ,6021.350251300028,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Hard Math Task
ESQ,6023.470194400055,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Hard Math Task
ESQ,6025.120275299996,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 7,Hard Math Task
ESQ,6027.037777599879,,Distracting_response,5.0,Experience Sampling Questions,1,subject197,,Marker Started at 5,Hard Math Task
