METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.070742099999734
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3942.540883499999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,3944.3438589999996,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,3945.7798949,,Past_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
ESQ,3947.712840199999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,3948.764014899999,,Other_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,3950.1486988999995,,Focus_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,3951.3828447999995,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,3952.6840896000003,,Problem_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,3954.0349182,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3954.0505599
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.309452299999
ESQ,4070.312949,,Past_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
ESQ,4071.680031499999,,Focus_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,4072.830991599999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,4074.0818747999992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Finger Tapping Task
ESQ,4075.1999583999996,,Emotion_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
ESQ,4076.517781399999,,Problem_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,4077.751040599999,,Absorption_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Finger Tapping Task
ESQ,4078.8360576999994,,Intrusive_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
ESQ,4080.1373049000003,,Sounds_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,4081.4550264,,Self_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Finger Tapping Task
ESQ,4083.2231051999997,,Distracting_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,4085.0410072000004,,Other_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,4086.1410601,,Images_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,4088.4110243000005,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,4089.5783146999993,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,4091.646584699999,,Words_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4091.6615811
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4169.510650699999
ESQ,4181.5029728,,Detailed_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,4182.7371773,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Finger Tapping Task
ESQ,4184.055128200001,,Distracting_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
ESQ,4185.307278699999,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,4186.5411512,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,4189.126247199999,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,4190.8270556,,Deliberate_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,4192.178248899999,,Images_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,4193.5286795,,Past_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
ESQ,4194.830106799999,,Words_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,4197.6820013999995,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,4200.2510904,,Self_response,5.499999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,4203.7211418,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Finger Tapping Task
ESQ,4206.306233099999,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 2,Finger Tapping Task
ESQ,4209.591127000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
ESQ,4211.8610848,,Future_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4211.8835613
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4331.241706399999
ESQ,4335.978134800001,,Problem_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,GoNoGo Task
ESQ,4344.468043899999,,Detailed_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4345.818658499999,,Emotion_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4346.988316599999,,Other_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4348.1551675,,Words_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4349.2387959,,Deliberate_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4350.3729736,,Absorption_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4351.591044399999,,Focus_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,GoNoGo Task
ESQ,4352.6581768999995,,Images_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,GoNoGo Task
ESQ,4353.8611046,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4354.994717299999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4356.2610758,,Self_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4357.329115,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4358.6131522999995,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4364.818101899999,,Sounds_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,GoNoGo Task
ESQ,4374.141187799999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4374.160061399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4461.981387999999
ESQ,4466.5840695,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 2,GoNoGo Task
ESQ,4469.319783,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4471.088813899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,GoNoGo Task
ESQ,4472.138593000001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4473.339174899999,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4474.3741306,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,GoNoGo Task
ESQ,4475.424155199999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,GoNoGo Task
ESQ,4476.458646,,Problem_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,GoNoGo Task
ESQ,4477.7431222000005,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4479.461240199999,,Sounds_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,GoNoGo Task
ESQ,4480.630311099999,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4481.829046899999,,Images_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4482.931599999999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4483.981145999999,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4485.149085399999,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4486.183129,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4486.198191500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4580.110521399999
ESQ,4583.996004399999,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4585.1812125999995,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4586.264201200001,,Words_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4589.5669668,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4590.9180793000005,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,GoNoGo Task
ESQ,4591.986303000001,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4593.0863423,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4594.2373382,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4595.421222099999,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4596.5060002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4597.6568705,,Absorption_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,GoNoGo Task
ESQ,4598.757829900001,,Images_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4599.908803400001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,GoNoGo Task
ESQ,4601.0931795999995,,Focus_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,GoNoGo Task
ESQ,4602.2952801,,Distracting_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4603.479350999999,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4607.386185299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4710.7530247
ESQ,4714.1363827,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4715.451862299999,,Sounds_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4716.6367808,,Absorption_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Zero-Back Task
ESQ,4717.7041662,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4718.8211568,,Detailed_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4719.989583899999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4721.1084451,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4722.2096945,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4723.3432504,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4724.5592365,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4725.711256,,Focus_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4726.8633177,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4728.1960288,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4729.2133329,,Intrusive_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4730.415918,,Emotion_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4731.448799999999,,Future_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4731.461133399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.7780256
ESQ,4846.0413887,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4847.0913171,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4848.1091943,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4849.2275875000005,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4850.3450059,,Images_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4851.529252199999,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4852.5970941000005,,Other_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Zero-Back Task
ESQ,4853.731292699999,,Sounds_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4854.765316800001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4855.8992653,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4856.9502919,,Detailed_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4858.134626799999,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4859.185611,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4860.354213600001,,Emotion_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4861.487641299999,,Deliberate_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4864.8402034,,Problem_response,5.599999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4864.852888999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4953.5969517
ESQ,4958.9664984,,Other_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4960.1344822,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4961.3866102,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4962.871426499999,,Intrusive_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4965.3213898,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4966.424469499999,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4967.8571237999995,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4969.0074354,,Sounds_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4970.1765317,,Problem_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4971.4767069,,Emotion_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Zero-Back Task
ESQ,4972.644322199999,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4974.0114054,,Future_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4975.513345799999,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4976.916505099999,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4978.532295099999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4979.7514022000005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4979.775478799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5086.2212938
ESQ,5090.3064540000005,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5091.5583817,,Distracting_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5092.9414138,,Absorption_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,One-Back Task
ESQ,5094.4444956,,Focus_response,3.5000000000000004,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5095.779645600001,,Images_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5097.6615053,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5098.7293788,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5100.031489800001,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5101.081381200001,,Other_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5102.683390900001,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5104.251441699999,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5105.3853606,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,One-Back Task
ESQ,5107.001925899999,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5108.271492499999,,Future_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5109.455335399999,,Sounds_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5110.889322800001,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,5110.9021661
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5191.3565701
ESQ,5195.291547399999,,Other_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5198.6275387,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5201.263412899999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5204.79935,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,One-Back Task
ESQ,5206.2834412,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5207.6183558,,Sounds_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5208.721252099999,,Detailed_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5209.837613299999,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5210.9224473,,Problem_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5212.255348,,Focus_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5213.591374799999,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5215.1075113,,Emotion_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5216.5089428,,Past_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5217.593499899999,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5218.9944568,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5220.328563799999,,Words_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,5220.341115099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5317.7425256
ESQ,5321.1434825999995,,Other_response,6.599999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 6,One-Back Task
ESQ,5322.546074699999,,Focus_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,One-Back Task
ESQ,5324.1134918,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject150,,Marker Started at 6,One-Back Task
ESQ,5325.4477941,,Deliberate_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,One-Back Task
ESQ,5328.416728499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5330.0856644000005,,Detailed_response,2.4000000000000004,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5331.418815,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,One-Back Task
ESQ,5332.519680599999,,Future_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,One-Back Task
ESQ,5333.5871204000005,,Words_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,One-Back Task
ESQ,5334.8882107,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,One-Back Task
ESQ,5336.1393273,,Absorption_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5337.189560899999,,Distracting_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,One-Back Task
ESQ,5338.307714699999,,Intrusive_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
ESQ,5339.3755754,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,One-Back Task
ESQ,5340.625536099999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,One-Back Task
ESQ,5341.860532399999,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,One-Back Task
