METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.92019459999574
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,924.1570351999981,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject200,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,933.8650073000026
gonogo START,933.8650443000079,,,,GoNoGo Task,1,subject200,,,
Go/NoGo Initialized,957.4833431000006,,,,GoNoGo Task,1,subject200,,,
Stimulus start,958.0444254000031,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,958.8015737000096,noResponse,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,959.6095942999964,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,960.3683637000067,noResponse,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,961.1800055000058,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,962.4372832000081,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,962.9917553999985,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,964.2559213000059,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,965.3104752000072,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,966.573372800005,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,967.3747262999968,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,968.1258731999988,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,969.1845624999987,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,969.9439763999981,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,971.0027131000097,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,972.0122587000078,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,972.8149338000076,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,973.8300756999961,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,974.8815422000043,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,975.631859400004,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,976.1837986000028,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,977.450013499998,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,978.0106245000061,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,979.2682257999986,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,979.8198439999978,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,981.0698567000072,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,981.8781239000091,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,982.6377415000024,noResponse,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,983.689354400005,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,984.4558026000013,noResponse,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,985.5205395000085,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,986.2740256999969,noResponse,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,986.8336043000018,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,987.591559499997,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,988.1497759000049,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,989.1596493999969,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,989.7100403000077,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,990.9764056999993,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,991.7813632000034,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,993.0460546999966,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,993.6055523999967,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,994.8641799000034,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,995.6661965000094,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,996.4320410000073,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,997.4832007000077,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,998.2334109000076,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,999.0420356999966,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1000.0516241000005,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1000.6035135999991,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1001.3692847000057,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1001.921222799996,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1003.1875985000079,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1004.2489498000068,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1005.2571396999992,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1005.808900700009,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1006.8239812999964,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1007.6324165999977,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1008.6419497000024,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1009.4451382999978,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1010.7105355000094,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1011.270466300004,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1012.5284631999966,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1013.5812408000056,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1014.3466179999959,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1015.4061126000015,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1016.6637464000087,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1017.4682778999995,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1018.733455499998,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1019.7860266000062,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1020.8006221999967,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1021.8537915000052,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1022.8695432999957,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1023.6784401000041,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1024.6871312000003,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1025.7416922999982,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1026.756059899999,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1027.5588038999995,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1028.574661599996,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1029.6265359999961,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1030.3928670000023,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1031.1952005000057,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1032.2104385999992,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1033.0205840999988,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1033.7789243000007,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1034.3390309999959,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1035.5966384000058,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1036.398779700001,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1037.4153632000089,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1038.2235043999972,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1039.2334752000024,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1039.7857500999962,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1041.0510441000079,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1041.6039465000067,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1042.6196741000022,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Go/NoGo Finished,1042.6444607000012,,,,GoNoGo Task,1,subject200,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1042.654514599999
ESQ,1045.9836763000058,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1050.441399999996,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,subject200,,Marker Started at 2,GoNoGo Task
ESQ,1050.4429813000024,,Absorption_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1058.7495362000045,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 8,GoNoGo Task
ESQ,1058.7510507999978,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1061.9003998999979,,Deliberate_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,GoNoGo Task
ESQ,1061.9019020999986,,Words_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1067.8232391000056,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,GoNoGo Task
ESQ,1067.8247193999996,,Other_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1070.7926938000019,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,GoNoGo Task
ESQ,1070.7942027999961,,Focus_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1073.359914700006,,Focus_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,GoNoGo Task
ESQ,1073.361428300006,,Past_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1079.181332200009,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 4,GoNoGo Task
ESQ,1079.1829532999982,,Emotion_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1084.4198961000075,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 4,GoNoGo Task
ESQ,1084.4214302000037,,Distracting_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1089.1743448000052,,Distracting_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,GoNoGo Task
ESQ,1089.1759453999985,,Detailed_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1093.9271261999966,,Detailed_response,2.300000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,GoNoGo Task
ESQ,1093.9276008000015,,Problem_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1097.2120366000017,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,GoNoGo Task
ESQ,1097.2136008000089,,Self_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1101.7995856000052,,Self_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,GoNoGo Task
ESQ,1101.8010821000062,,Images_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1104.601963699999,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,GoNoGo Task
ESQ,1104.603848800005,,Future_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1108.5732658000052,,Future_response,8.200000000000006,Experience Sampling Questions,1,subject200,,Marker Started at 10,GoNoGo Task
ESQ,1108.5748450999963,,Sounds_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1112.5264464000065,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,GoNoGo Task
ESQ,1112.5271928000002,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,GoNoGo Task
ESQ,1116.1123155999958,,Knowledge_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1116.1268858999974
gonogo START,1116.1269163999968,,,,GoNoGo Task,1,subject200,,,
Go/NoGo Initialized,1125.5359851999965,,,,GoNoGo Task,1,subject200,,,
Stimulus start,1126.0942471000017,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1126.8544825999998,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1127.9066751000064,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1128.922854400007,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1129.7249007000064,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1130.7410539999983,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1131.551126899998,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1132.3087814000028,False,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1133.3619106999977,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1134.126990500008,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1134.9339516000036,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1135.6949125999963,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1136.7471146000025,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1137.7635212000023,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1138.8176695000002,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1139.5806871000095,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1140.3824481000047,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1141.3829191999976,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1142.434988100009,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1143.4513455999986,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1144.255490399999,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1145.0192277000024,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1146.073504800006,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1147.0878210000083,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1147.8958813000063,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1149.1559934999968,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1149.7086970000091,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1150.9741140999977,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1151.7759727000084,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1153.0424586000008,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1153.851497800002,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1154.6101111000025,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1155.4118924000068,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1156.4278760000016,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1157.4805518000067,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1158.2466428000043,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1159.055605200003,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1160.0649776000064,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1160.6187203000009,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1161.8829685000092,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1162.434890000004,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1163.4507720999973,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1164.0110884000023,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1165.0188265000033,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1166.0786546000018,,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus end,1166.837099299999,True,,,GoNoGo Task,1,subject200,,Type: NoGo,
Stimulus start,1167.8893681000045,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1169.1554956000036,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1170.2075578000076,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1171.223895800009,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1172.0327184000053,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1173.2922593999974,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1173.845091700001,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1174.6092699,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1175.6610108000023,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1176.4112841000024,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1176.9631454000046,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1177.7284376000025,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1178.5304682999995,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1179.5471946000034,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1180.6004724000086,,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus end,1181.8655942000041,False,,,GoNoGo Task,1,subject200,,Type: Go,
Stimulus start,1182.4259029999957,,,,GoNoGo Task,1,subject200,,Type: Go,
