METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.95009980000032
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3933.1293788999974,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3936.0654251000014,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3945.0559402,,Past_response,5.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3947.7415272,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3951.611533199997,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3955.8480292999957,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3961.6193458999987,,Other_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,3961.6378235999946
ESQ,4004.6195253999977,,Knowledge_response,7.300000000000006,Movie Task,1,subject160,,Marker Started at 9,Movie Task-incept
ESQ,4009.5730838999953,,Words_response,6.299999999999999,Movie Task,1,subject160,,Marker Started at 6,Movie Task-incept
ESQ,4013.028300699996,,Future_response,2.3999999999999986,Movie Task,1,subject160,,Marker Started at 4,Movie Task-incept
ESQ,4015.745565199999,,Images_response,8.0,Movie Task,1,subject160,,Marker Started at 8,Movie Task-incept
ESQ,4018.9155153999964,,Intrusive_response,2.4000000000000012,Movie Task,1,subject160,,Marker Started at 6,Movie Task-incept
ESQ,4023.6186671999967,,Absorption_response,7.9000000000000075,Movie Task,1,subject160,,Marker Started at 10,Movie Task-incept
ESQ,4027.2548351000005,,Past_response,6.9,Movie Task,1,subject160,,Marker Started at 7,Movie Task-incept
ESQ,4030.4745197999946,,Other_response,3.9000000000000026,Movie Task,1,subject160,,Marker Started at 6,Movie Task-incept
ESQ,4033.609371300001,,Deliberate_response,5.300000000000002,Movie Task,1,subject160,,Marker Started at 2,Movie Task-incept
ESQ,4038.9815211999958,,Focus_response,3.1999999999999984,Movie Task,1,subject160,,Marker Started at 5,Movie Task-incept
ESQ,4042.3668413999985,,Problem_response,2.000000000000008,Movie Task,1,subject160,,Marker Started at 8,Movie Task-incept
ESQ,4049.571521799997,,Distracting_response,5.200000000000002,Movie Task,1,subject160,,Marker Started at 2,Movie Task-incept
ESQ,4052.9915054999947,,Sounds_response,7.099999999999995,Movie Task,1,subject160,,Marker Started at 2,Movie Task-incept
ESQ,4057.395526499997,,Emotion_response,6.100000000000007,Movie Task,1,subject160,,Marker Started at 8,Movie Task-incept
ESQ,4060.7649391000014,,Detailed_response,3.6999999999999997,Movie Task,1,subject160,,Marker Started at 4,Movie Task-incept
ESQ,4063.9173442999963,,Self_response,6.3000000000000025,Movie Task,1,subject160,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4136.985250599995
ESQ,4141.881440699995,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4145.015316199999,,Distracting_response,3.000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4148.234599299998,,Self_response,3.900000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4151.487253599997,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4154.5731457,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4158.626181399995,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4161.695534099999,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4165.781438099999,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4168.7513881999985,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4171.519379999998,,Problem_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4175.071506100001,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4178.007699399997,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4180.510397799997,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4184.346874999996,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4187.415448899999,,Past_response,6.000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4190.134549800001,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4198.244792999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4321.792762099998
ESQ,4328.0625095,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject160,,Marker Started at 4,GoNoGo Task
ESQ,4332.131496499998,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject160,,Marker Started at 10,GoNoGo Task
ESQ,4336.034383400001,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4340.371471799997,,Past_response,5.400000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,GoNoGo Task
ESQ,4343.757009100002,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,GoNoGo Task
ESQ,4347.326348800001,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,GoNoGo Task
ESQ,4350.379266099997,,Future_response,5.000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 4,GoNoGo Task
ESQ,4354.565613399995,,Words_response,1.900000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,GoNoGo Task
ESQ,4357.718090199996,,Self_response,7.699999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4360.5536428999985,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4363.573346699995,,Intrusive_response,2.1000000000000045,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
ESQ,4367.826635099998,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4371.645337099995,,Problem_response,1.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4374.181490299998,,Focus_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,GoNoGo Task
ESQ,4377.400413399999,,Absorption_response,3.699999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4380.303236299995,,Distracting_response,4.1,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4380.336695699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4455.7807293000005
ESQ,4462.368805999999,,Detailed_response,3.7999999999999985,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4464.986936199995,,Self_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
ESQ,4468.2558814,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,GoNoGo Task
ESQ,4471.458881599996,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4474.977595999997,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,GoNoGo Task
ESQ,4479.8314027000015,,Problem_response,4.8999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4482.850447799996,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,GoNoGo Task
ESQ,4485.936748599997,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 8,GoNoGo Task
ESQ,4489.4892470999985,,Past_response,6.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4494.3600907,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 3,GoNoGo Task
ESQ,4497.129334999998,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4499.964916500001,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4502.984514099997,,Distracting_response,5.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
ESQ,4506.6362047,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4509.440330400001,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4512.141474700002,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4512.158723100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4586.969089400001
ESQ,4593.7223682999975,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 6,GoNoGo Task
ESQ,4597.108940499995,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 8,GoNoGo Task
ESQ,4600.411474399996,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,GoNoGo Task
ESQ,4603.613356399997,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 4,GoNoGo Task
ESQ,4608.234414699997,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,subject160,,Marker Started at 9,GoNoGo Task
ESQ,4611.069431799995,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,GoNoGo Task
ESQ,4614.123508099998,,Words_response,3.700000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
ESQ,4616.6751802,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4619.3766493,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,GoNoGo Task
ESQ,4622.1976313999985,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 10,GoNoGo Task
ESQ,4624.931220099999,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,GoNoGo Task
ESQ,4627.8833650000015,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
ESQ,4630.485430299996,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,GoNoGo Task
ESQ,4633.220810499995,,Other_response,5.699999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,GoNoGo Task
ESQ,4635.989166399995,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
ESQ,4640.2444617,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject160,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4640.2645317999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4749.5982073999985
ESQ,4757.4535313000015,,Knowledge_response,3.700000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,4759.888560799998,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 3,Finger Tapping Task
ESQ,4762.7743168000015,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject160,,Marker Started at 7,Finger Tapping Task
ESQ,4765.759413200001,,Other_response,4.800000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,4769.045868399997,,Past_response,6.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,4771.649364899997,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,4775.234078199996,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
ESQ,4778.203323999995,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,4781.389123699999,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,4784.591159700001,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
ESQ,4787.610540099995,,Words_response,4.500000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,4791.796676099999,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,4794.766026799996,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 4,Finger Tapping Task
ESQ,4797.651438499997,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Finger Tapping Task
ESQ,4801.121480299997,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,4803.839686399995,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4803.857021399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4901.118866600002
ESQ,4906.488867399996,,Past_response,1.3000000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,4910.091442899997,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,4913.411432599998,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,4915.914352,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject160,,Marker Started at 5,Finger Tapping Task
ESQ,4918.6314443999945,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,4921.651433699997,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 5,Finger Tapping Task
ESQ,4924.703545099997,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,4928.0392594,,Self_response,9.099999999999985,Experience Sampling Questions,1,subject160,,Marker Started at 5,Finger Tapping Task
ESQ,4931.3252735999995,,Absorption_response,5.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,4934.861414200001,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,Finger Tapping Task
ESQ,4938.081441499999,,Words_response,2.1,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,4941.249322199998,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
ESQ,4945.203450399997,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Finger Tapping Task
ESQ,4948.440216999996,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,4951.407240399996,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,4954.544868500001,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4954.557876999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5055.124946700002
ESQ,5060.094431199999,,Knowledge_response,3.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 4,Finger Tapping Task
ESQ,5062.697228799996,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,5065.099657899998,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
ESQ,5067.500425899998,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 5,Finger Tapping Task
ESQ,5070.921454399999,,Self_response,9.499999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,5073.755343199999,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Finger Tapping Task
ESQ,5083.113531199997,,Focus_response,4.400000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,Finger Tapping Task
ESQ,5085.965046999998,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,5090.1854418,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,5093.787222699997,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
ESQ,5096.473325399995,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,5099.309840900001,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,5104.2461367,,Words_response,1.7000000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Finger Tapping Task
ESQ,5108.034497100001,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Finger Tapping Task
ESQ,5110.8680112,,Images_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Finger Tapping Task
ESQ,5114.2376917,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,5119.792381599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5253.768011699998
ESQ,5258.419237299997,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5261.2382048,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5264.023509599996,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5267.226051099999,,Self_response,4.200000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5270.696563999998,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
ESQ,5273.6144117,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5277.667653699995,,Distracting_response,5.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5280.303194200002,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5283.155572299998,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-scenes
ESQ,5285.691422700002,,Deliberate_response,5.899999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5288.510296499997,,Words_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5291.9453918,,Problem_response,3.8999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5294.531411600001,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-scenes
ESQ,5297.549878999998,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5301.188111999996,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
ESQ,5304.288765099998,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,5304.307079499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5394.881541899995
ESQ,5400.465436300001,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5403.367995199995,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,Two-Back Task-scenes
ESQ,5406.871224499999,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5410.0059167,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5413.609038899995,,Problem_response,4.400000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
ESQ,5416.096262699997,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5419.1644006999995,,Self_response,4.600000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-scenes
ESQ,5421.949023299996,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-scenes
ESQ,5424.935234500001,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-scenes
ESQ,5429.038552499995,,Past_response,7.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 7,Two-Back Task-scenes
ESQ,5432.424418099996,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5435.960319599995,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-scenes
ESQ,5438.646442099998,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-scenes
ESQ,5441.533418399995,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-scenes
ESQ,5444.167201299999,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-scenes
ESQ,5448.170339099997,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,5448.189453399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5515.377756999995
ESQ,5520.027715600001,,Images_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-faces
ESQ,5522.996617799996,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5525.999199899998,,Sounds_response,2.7999999999999976,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5528.684365699999,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-faces
ESQ,5531.436739899997,,Words_response,3.100000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5534.839173599998,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5538.659244399998,,Other_response,7.3999999999999915,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5541.310297199998,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5543.779887299999,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 9,Two-Back Task-faces
ESQ,5546.8490494,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5550.751412999998,,Self_response,6.0,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5554.9553552,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5568.398975999997,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5571.501380900001,,Past_response,5.700000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5577.657264299996,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5581.459163799998,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,5581.471739699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5653.9700792
ESQ,5658.788692399998,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5661.5244311999995,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5664.159210599995,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Two-Back Task-faces
ESQ,5667.361365999997,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-faces
ESQ,5669.846974699998,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Two-Back Task-faces
ESQ,5676.752074399999,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5679.321384800001,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5681.889454899996,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5684.891358199995,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
ESQ,5687.828084299996,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Two-Back Task-faces
ESQ,5690.863258699996,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject160,,Marker Started at 10,Two-Back Task-faces
ESQ,5694.216524099997,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 8,Two-Back Task-faces
ESQ,5697.068769599995,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Two-Back Task-faces
