METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.56557080001221
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3702.2037519000005,,Past_response,3.6000000000000165,Experience Sampling Questions,1,subject110,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3705.7592268000008,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3709.0775947000075,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3712.0628634000022,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject110,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3714.113812800002,,Other_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3715.882765699993,,Future_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3718.3514963999914,,Focus_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3721.3379096999997,,Images_response,6.999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3728.3201615000144
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3828.540744500002
ESQ,3832.5920896999887,,Knowledge_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,One-Back Task
ESQ,3835.4615950000007,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 4,One-Back Task
ESQ,3839.098835699988,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3842.2177790999995,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,One-Back Task
ESQ,3845.0358053999953,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 8,One-Back Task
ESQ,3847.2534154999885,,Images_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3850.1568076999974,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,One-Back Task
ESQ,3853.8094831999915,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3856.0939092999906,,Intrusive_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,One-Back Task
ESQ,3859.9978092999954,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 7,One-Back Task
ESQ,3863.4339828999946,,Past_response,4.400000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3867.020883399993,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3869.705830699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,One-Back Task
ESQ,3872.2239346000133,,Future_response,5.600000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,One-Back Task
ESQ,3874.726830300002,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 7,One-Back Task
ESQ,3878.061648600007,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject110,,Marker Started at 4,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,3878.076188600011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3968.5023965
ESQ,3972.254092899995,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 8,One-Back Task
ESQ,3974.589045300003,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 7,One-Back Task
ESQ,3977.541693300009,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,One-Back Task
ESQ,3980.1104137999937,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,One-Back Task
ESQ,3983.1979877999984,,Past_response,7.399999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 6,One-Back Task
ESQ,3987.099119899998,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3991.0848571000097,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject110,,Marker Started at 3,One-Back Task
ESQ,3993.703966900008,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,3997.1069492000097,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,One-Back Task
ESQ,4002.2940385999973,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,One-Back Task
ESQ,4005.5640547999938,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,One-Back Task
ESQ,4009.1168953999877,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject110,,Marker Started at 8,One-Back Task
ESQ,4012.1691299999948,,Focus_response,7.299999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,One-Back Task
ESQ,4014.604049299989,,Problem_response,4.200000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,One-Back Task
ESQ,4017.7090723,,Detailed_response,6.299999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 2,One-Back Task
ESQ,4020.8250635000004,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4020.8387349999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4105.481803300005
ESQ,4110.214055799996,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 4,One-Back Task
ESQ,4113.249998999992,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,One-Back Task
ESQ,4117.13700409999,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,4120.188908000011,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,4122.85697980001,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,One-Back Task
ESQ,4126.561926599999,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,4128.9292212,,Focus_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,One-Back Task
ESQ,4132.264154000004,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,One-Back Task
ESQ,4135.034106000006,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,One-Back Task
ESQ,4137.5849629,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,One-Back Task
ESQ,4140.4881510999985,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 5,One-Back Task
ESQ,4143.30700500001,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 7,One-Back Task
ESQ,4145.40888100001,,Absorption_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,One-Back Task
ESQ,4148.979744100012,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,One-Back Task
ESQ,4151.914151900011,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,One-Back Task
ESQ,4155.150151800015,,Detailed_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4155.168635500013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4229.010376999999
ESQ,4232.644959800004,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4235.530787800002,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4238.200247100001,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4240.652980399987,,Future_response,3.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4243.888143999997,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,Zero-Back Task
ESQ,4246.839595099998,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 9,Zero-Back Task
ESQ,4249.691322300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4252.361621699994,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4255.063096500002,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4257.864232499996,,Other_response,1.000000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4261.40099699999,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4264.054233300005,,Intrusive_response,4.9,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4267.423032499995,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4271.058884400001,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4274.661113000009,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4277.248260699998,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4277.261331099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4364.769271700003
ESQ,4369.1207460000005,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4372.056189399998,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4374.474224500009,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4377.693272600009,,Self_response,6.999999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4380.413153800007,,Other_response,1.1999999999999975,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4382.814287999994,,Future_response,5.500000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4385.434299799992,,Deliberate_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4388.285020600015,,Focus_response,6.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4391.070502699993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4394.040477200004,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4398.160572399996,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4400.780726700003,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4404.332205899991,,Detailed_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Zero-Back Task
ESQ,4407.367158000008,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4410.420376900001,,Problem_response,4.9,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4413.639624700008,,Past_response,5.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4413.650197999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4501.014440300001
ESQ,4505.03020139999,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4507.448212999996,,Images_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4510.267196700006,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
ESQ,4513.137296300003,,Words_response,3.6000000000000094,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4516.104385100014,,Other_response,3.8000000000000167,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4518.307182199991,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 9,Zero-Back Task
ESQ,4520.841886600014,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4523.060324699996,,Intrusive_response,5.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4525.630399499991,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4527.697382100014,,Problem_response,5.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Zero-Back Task
ESQ,4529.884365200007,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 4,Zero-Back Task
ESQ,4532.050531599991,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 9,Zero-Back Task
ESQ,4534.202254500007,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 7,Zero-Back Task
ESQ,4536.504403500003,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Zero-Back Task
ESQ,4539.339905200002,,Past_response,4.800000000000018,Experience Sampling Questions,1,subject110,,Marker Started at 10,Zero-Back Task
ESQ,4541.458286800014,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject110,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,4549.010039100016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.228448300011
ESQ,4645.658351799997,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4648.127340700012,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4650.729403100006,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4653.047341800004,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4655.500673400005,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4658.4683091999905,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4660.720022299996,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4662.988066799997,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4665.307361300016,,Past_response,5.500000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4667.942045100004,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4670.2276622999925,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4672.612395000004,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4675.398356499994,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4678.417247600009,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4680.986256300006,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4683.254937099991,,Intrusive_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,4683.270069099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.971242800006
ESQ,4761.200448099989,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4763.47098469999,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4765.670554200013,,Absorption_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4768.324689700006,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4770.240856599994,,Images_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4773.7932975,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4776.6964205999975,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4778.94745040001,,Problem_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4782.150490600005,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4784.936441099999,,Focus_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4787.371332800016,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4790.3574425000115,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4793.426449499995,,Sounds_response,3.099999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 5,Friend Task
ESQ,4796.580589999998,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4798.446450899995,,Emotion_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4800.648488400009,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,4800.662491499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4887.426247700001
ESQ,4891.288280100009,,Images_response,3.9000000000000026,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4893.273078900005,,Words_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4895.173495099996,,Other_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4897.743459799996,,Intrusive_response,5.3,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4900.811814699991,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4903.447531200014,,Problem_response,5.300000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4906.164603100013,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4908.9866420000035,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4911.570683900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4913.906512999994,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4916.590956800006,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4919.076616900013,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4921.944661499991,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4925.398844700016,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4927.3664801999985,,Knowledge_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4930.518778400001,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,4930.5373675000155
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4996.328813500004
ESQ,5000.891710700002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5003.260735499993,,Problem_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5005.6456009999965,,Past_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5009.731984599988,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5012.100742999988,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5015.219643299992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5018.922637500014,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5022.192048600002,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5024.994617699995,,Images_response,2.8000000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5027.79562270001,,Focus_response,7.299999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5029.947625200002,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5031.94970669999,,Words_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,You Task
ESQ,5034.684728799999,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5038.404790200002,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5041.892456000001,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5044.192458900012,,Other_response,3.6000000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,5044.207865700009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5108.135139499995
ESQ,5111.412577500014,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5114.832515199989,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5117.501130999997,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5120.1200121,,Future_response,3.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5122.639830300002,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5125.374735499994,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5127.959570600011,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5131.029683100001,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject110,,Marker Started at 9,You Task
ESQ,5133.062737200002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,You Task
ESQ,5135.664798599988,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 8,You Task
ESQ,5138.584761400009,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5141.770667500008,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5145.073281799996,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,subject110,,Marker Started at 8,You Task
ESQ,5147.974978999991,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5150.52811710001,,Words_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5153.197679500008,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,5153.212725399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5222.076532700012
ESQ,5225.6218352,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5228.6398758,,Self_response,9.699999999999983,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5230.709023200005,,Deliberate_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,You Task
ESQ,5232.676750399987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5235.078739499993,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5238.014860199997,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5240.364844299998,,Problem_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,You Task
ESQ,5243.050855400012,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5245.470859199995,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5248.407755199994,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5251.741171500005,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5254.026879400015,,Images_response,6.399999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5255.978432100004,,Future_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,You Task
ESQ,5259.080941199994,,Words_response,8.19999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,You Task
ESQ,5261.482228100009,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5263.669916899991,,Distracting_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
