METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6254.159282500001,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6254.161005000002,,Other_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6257.695874500001,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject118,,Marker Started at 7,You Task
ESQ,6257.6964358000005,,Words_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6261.549280800002,,Words_response,3.9000000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6261.551175799999,,Images_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6263.917691400002,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,You Task
ESQ,6263.919313499999,,Problem_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6267.403849099999,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject118,,Marker Started at 8,You Task
ESQ,6267.405608699999,,Focus_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6271.540573900002,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,You Task
ESQ,6271.542321100002,,Future_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6274.342861900001,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 10,You Task
ESQ,6274.3444824,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6281.131767999999,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,You Task
ESQ,6281.1336642999995,,Absorption_start,,Experience Sampling Questions,1,subject118,,,You Task
ESQ,6283.667270500002,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 4,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6314.739525100002
2-back Task Start,6358.407081100002,,,,Two-Back Task,1,subject118,,scenes,
fixation cross,6358.436085400001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6360.501168700001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6360.501195199999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6362.3629932,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6362.363024900002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6364.4094645000005,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6364.409492700001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6365.0659787,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6365.066008500002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6367.103001700001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6367.103027699999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6367.934338400002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6367.9343792,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6369.9860678000005,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6369.986094600001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6370.5698539,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6370.569893700002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6372.613914199999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6372.613938999999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6373.2386332999995,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6373.238680000002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6375.278090799999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6375.278121399999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6375.8578691,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6375.857979,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6377.9074569,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6377.907483400002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6378.5089396,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6378.508973100001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6380.551496399999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6380.551522000002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6381.0948656,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6381.094910899999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6383.1356863,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6383.1357116,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6383.663875599999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6383.663973900002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6385.718594400001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6385.7186201,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6386.2984808,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6386.298512500001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6388.3394611,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6388.339485799999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6389.0182002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6389.018232300001,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6391.0760907,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6391.076118699999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6391.753320899999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6391.753366000001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6393.813056499999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6393.8130819,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6394.472335999999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6394.472408000001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6396.5237304,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6396.523756099999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6397.224724,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6397.224810300002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6399.271569299999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6399.271595000002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6399.893229199999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6399.893268600001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6401.9334966999995,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6401.933524100001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6403.229285000001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6403.229382599999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6405.2750858,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6405.2751116,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6405.964378000001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6405.964410100001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6408.009361700002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6408.009390899999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6408.633869199999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6408.6339549,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6410.692747199999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6410.6927727,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6411.3859003,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6411.3859314,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6413.426500699999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6413.426526899999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6414.2215197000005,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6414.2216162,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6416.275394700002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6416.275419900001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6417.357096300002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6417.3571360999995,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6419.4015865,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6419.4016151,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6420.342879600001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6420.342925500001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6422.389047200002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6422.389074400002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6423.344860699999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6423.344893100002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6425.3860134999995,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6425.386040900001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6426.481425500002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6426.481507600001,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6428.535757900001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6428.5357836,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6429.099521700002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6429.099552200001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6431.145661999999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6431.145687600001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6431.9520663,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6431.952115,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6434.0026153,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6434.0026411,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6434.738028700001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6434.738112499999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6436.787539699999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6436.787641499999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6437.389709300001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6437.389748900001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6439.4290831,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6439.429108200002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6440.0088307000005,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6440.0089138,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6442.057767900002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6442.057793799999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6442.610641899999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6442.610681800001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Task End,6444.6285818,,,,Two-Back Task,1,subject118,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6444.631635900001
ESQ,6464.957928200001,,Self_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6475.419769799999,,Self_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-scenes
ESQ,6475.420956099999,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6478.522226100002,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6478.523826500001,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6481.7095959,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6481.711637,,Other_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6484.126898999999,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-scenes
ESQ,6484.128763100001,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6486.495325,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-scenes
ESQ,6486.497183399999,,Problem_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6489.2974937,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,Two-Back Task-scenes
ESQ,6489.299542100001,,Past_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6492.149459799999,,Past_response,5.100000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6492.151203199999,,Words_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6494.5528509,,Words_response,5.900000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 9,Two-Back Task-scenes
ESQ,6494.553500099999,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6497.287981900001,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6497.289614500001,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6502.357935100001,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-scenes
ESQ,6502.359821099999,,Images_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6507.029599599999,,Images_response,3.2,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6507.0317354,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6511.164984800002,,Sounds_response,4.0,Experience Sampling Questions,1,subject118,,Marker Started at 4,Two-Back Task-scenes
ESQ,6511.166580699999,,Focus_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6513.817084499999,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6513.818683900001,,Future_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6516.3190703,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6516.320971000001,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6521.789261400001,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6521.790865400002,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6524.927546700001,,Detailed_response,4.1,Experience Sampling Questions,1,subject118,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6524.946339599999
2-back Task Start,6526.9511623,,,,Two-Back Task,1,subject118,,scenes,
fixation cross,6526.979888099999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6529.0397433,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6529.039767999999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6529.813741900001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6529.813827000002,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6531.857398,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6531.857425099999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6532.265792800001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6532.265878000002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6534.312901100002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6534.312926800001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6534.8011664000005,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6534.801252000001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6536.859161299999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6536.8591873000005,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6537.469171500001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6537.469201799999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6539.511174200001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6539.511201600002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6540.137993299999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6540.1380255,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6542.190170000002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6542.190195399999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6542.8581097999995,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6542.858141299999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6544.9027111,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6544.9027394,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6545.642265099999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6545.642305400001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6547.6832933000005,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6547.683318700001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6548.361964899999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6548.3620501000005,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6550.406146400001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6550.406172700001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6551.080804600002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6551.080890000001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6553.1189261,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6553.118951500001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6553.848881599999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6553.848913500002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6555.891431,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6555.891457199999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6556.585177500001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6556.5852629,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6558.6316209,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6558.631648300001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6559.253579100001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6559.253621200001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6561.303709200001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6561.303735199999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6561.8888117999995,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6561.8888443,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6563.935568000001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6563.935594300001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6564.6081423,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6564.608239600002,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6566.644658199999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6566.644683800001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6567.443836499999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6567.4439217,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6569.491047300002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6569.491076000002,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6570.129218599999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6570.129314400001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6572.1664442,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6572.166469899999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6572.8309677,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6572.831006100001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6574.8775613,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6574.877587499999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6575.450440100001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6575.4504719,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6577.486762500001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6577.486788800001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6578.352749599999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6578.3528582,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6580.410172399999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6580.410198199999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6581.003966700002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6581.0039984,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6583.043512,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6583.043555299999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6583.940431400002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6583.9405167,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6585.9908483,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6585.9908756,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6586.809267799999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6586.809351799999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6588.862099900001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6588.862127,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6589.3445906000015,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6589.344688500001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6591.382678800001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6591.382704899999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6592.063425200002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6592.0635239,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6594.115497300001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6594.115523100001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6594.682325400001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6594.682356199999,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6596.727487,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6596.7275128,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6598.051245499999,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6598.0512949,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6600.089876900001,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6600.0899063,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6601.537466400001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6601.5375623,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6603.587591800002,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6603.587618699999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6604.389360000001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6604.389400100001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6606.4260564,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6606.426082099999,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6607.8590014,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6607.859041300002,True,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6609.896638099999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6609.896667000001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6610.578229400002,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6610.5783147,False,,,Two-Back Task,1,subject118,,scenes,
2-back Trial Start,6612.618903099999,,,,Two-Back Task,1,subject118,,scenes,
Choice presented,6612.618932900001,,,,Two-Back Task,1,subject118,,scenes,
Choice made,6613.514333200001,,,,Two-Back Task,1,subject118,,scenes,
2-back Trial End,6613.514365200001,True,,,Two-Back Task,1,subject118,,scenes,
2-back Task End,6615.532859499999,,,,Two-Back Task,1,subject118,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6615.535865099999
ESQ,6617.646096700002,,Images_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6620.818926700002,,Images_response,3.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6620.820699100001,,Past_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6623.154040100002,,Past_response,5.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,Two-Back Task-scenes
ESQ,6623.155930299999,,Problem_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6625.055406300002,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6625.0571389,,Self_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6627.0406115000005,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6627.041537600002,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6628.758750500001,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6628.759409599999,,Other_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6630.393289399999,,Other_response,7.9999999999999964,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6630.395008700001,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6632.578397600002,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,Two-Back Task-scenes
ESQ,6632.578981900002,,Focus_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6634.8961519,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6634.897863500002,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6636.7985266,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 7,Two-Back Task-scenes
ESQ,6636.8001162,,Words_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6638.9502383,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
ESQ,6638.951835600001,,Future_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6640.851716600002,,Future_response,3.4000000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 2,Two-Back Task-scenes
ESQ,6640.8534586999995,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Two-Back Task-scenes
ESQ,6643.687241600001,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,Two-Back Task-scenes
