METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3289.653091400003,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-scenes
ESQ,3289.6545209000033,,Self_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3291.2386317000055,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Two-Back Task-scenes
ESQ,3291.240011799993,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3293.256152700007,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 10,Two-Back Task-scenes
ESQ,3293.257802699998,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3294.924118499999,,Absorption_response,1.4999999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-scenes
ESQ,3294.925541699995,,Other_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3296.925851299995,,Other_response,5.1,Experience Sampling Questions,1,subject173,,Marker Started at 5,Two-Back Task-scenes
ESQ,3296.927234899995,,Focus_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3298.495190100002,,Focus_response,5.0,Experience Sampling Questions,1,subject173,,Marker Started at 5,Two-Back Task-scenes
ESQ,3298.496620699996,,Future_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3299.794700600003,,Future_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,Two-Back Task-scenes
ESQ,3299.7962314000033,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3301.0624055999942,,Emotion_response,8.0,Experience Sampling Questions,1,subject173,,Marker Started at 8,Two-Back Task-scenes
ESQ,3301.063824800003,,Images_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3302.796784200007,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 4,Two-Back Task-scenes
ESQ,3302.7982029999985,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3304.148562000002,,Distracting_response,3.2,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-scenes
ESQ,3304.150200799995,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3305.551510999998,,Detailed_response,3.0,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-scenes
ESQ,3305.5529086000024,,Words_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3306.850327699998,,Words_response,2.0,Experience Sampling Questions,1,subject173,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3306.865698099995
2-back Task Start,3319.519240399997,,,,Two-Back Task,1,subject173,,scenes,
fixation cross,3319.540462799996,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3321.583127699996,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3321.583154199994,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3322.9143411999976,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3322.9143904999946,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3324.960747799996,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3324.9607735000027,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3325.432096699995,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3325.4321391999983,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3327.478060900001,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3327.478087800002,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3327.9009202000016,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3327.900963399996,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3329.9354243999987,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3329.9354518000036,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3330.235700899997,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3330.2357378000015,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3332.280839500003,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3332.2808663000033,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3332.6878962000046,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3332.6879390999966,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3334.7362360999978,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3334.7362641999935,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3335.039732499994,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3335.0397703000053,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3337.086511200003,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3337.086537299998,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3337.3253767999995,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3337.3254791999934,False,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3339.372644400006,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3339.3726751000067,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3339.7776082000055,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3339.7776417999994,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3341.8156689000025,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3341.8156954000005,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3343.046608599994,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3343.0467110000027,False,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3345.0902031000005,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3345.0902295999986,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3346.065406599999,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3346.0654491000023,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3348.1019839999935,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3348.1020104000054,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3349.301024500004,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3349.301061799997,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3351.3522931000043,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3351.3523243999953,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3351.719725799994,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3351.7197661999962,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3353.7653729000012,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3353.765400300006,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3354.2389087000047,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3354.2390154000022,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3356.277998999998,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3356.2780253999954,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3356.5573756999947,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3356.5575059999974,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3358.6083748999954,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3358.608402500002,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3359.4262428999937,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3359.4262771000067,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3361.4696218000026,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3361.4696474999946,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3361.8107941000053,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3361.8108266000054,False,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3363.8515340000013,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3363.851561500007,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3364.8977822000015,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3364.8978980999964,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3366.947193999993,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3366.9472285999946,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3367.5989956999983,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3367.5990388999926,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3369.668822099993,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3369.6688501000026,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3370.084582700001,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3370.084626099997,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3372.129191800006,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3372.129219800001,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3372.903209099997,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3372.903242600005,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3374.9395005999977,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3374.9395266999927,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3375.638878400001,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3375.638953200003,False,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3377.6771546999953,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3377.6771825000033,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3378.407811900004,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3378.407854200006,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3380.454582499995,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3380.454608800006,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3381.0427957000065,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3381.0428296000027,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3383.0930576999963,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3383.0930853000027,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3383.7123751000036,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3383.712492999999,True,,,Two-Back Task,1,subject173,,scenes,
2-back Trial Start,3385.746751300001,,,,Two-Back Task,1,subject173,,scenes,
Choice presented,3385.7467762000015,,,,Two-Back Task,1,subject173,,scenes,
Choice made,3386.347958700004,,,,Two-Back Task,1,subject173,,scenes,
2-back Trial End,3386.3480645999953,True,,,Two-Back Task,1,subject173,,scenes,
2-back Task End,3388.365452099999,,,,Two-Back Task,1,subject173,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3388.3681272999966
ESQ,3390.2613240999926,,Other_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3392.667568799996,,Other_response,4.300000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 4,Two-Back Task-scenes
ESQ,3392.669032799997,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3394.519778899994,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 9,Two-Back Task-scenes
ESQ,3394.5202703999967,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3396.8214139000047,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 6,Two-Back Task-scenes
ESQ,3396.822763999997,,Self_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3398.6564324999927,,Self_response,5.5,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-scenes
ESQ,3398.6578373999946,,Images_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3400.2586559000047,,Images_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Two-Back Task-scenes
ESQ,3400.2600836000056,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3402.2445736999944,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 6,Two-Back Task-scenes
ESQ,3402.2450621000025,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3404.378656899993,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-scenes
ESQ,3404.380074300003,,Problem_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3406.1627943000058,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 2,Two-Back Task-scenes
ESQ,3406.164294500006,,Focus_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3408.6154225999926,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-scenes
ESQ,3408.6168028999964,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3410.348645299993,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 8,Two-Back Task-scenes
ESQ,3410.3500833,,Past_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3412.7185065999947,,Past_response,5.100000000000007,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-scenes
ESQ,3412.7199468000035,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3414.736434000006,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 9,Two-Back Task-scenes
ESQ,3414.737836900007,,Future_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3416.7539345999976,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-scenes
ESQ,3416.7553447999962,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3418.205905199997,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 5,Two-Back Task-scenes
ESQ,3418.207316,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3420.0240345000057,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,Two-Back Task-scenes
ESQ,3420.025488200001,,Words_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-scenes
ESQ,3421.5932115000032,,Words_response,6.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3421.609211300005
2-back Task Start,3422.7678297999955,,,,Two-Back Task,1,subject173,,faces,
fixation cross,3422.788587400006,,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3424.8376815999945,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3424.837727799997,,,,Two-Back Task,1,subject173,,faces,
Choice made,3425.4956525000016,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3425.495770499998,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3427.5504076999932,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3427.5504362000065,,,,Two-Back Task,1,subject173,,faces,
Choice made,3428.130378799993,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3428.130415899999,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3430.178373600007,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3430.178402699996,,,,Two-Back Task,1,subject173,,faces,
Choice made,3430.715859899996,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3430.715893300003,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3432.768439099993,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3432.7684677999932,,,,Two-Back Task,1,subject173,,faces,
Choice made,3433.3177475999983,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3433.3177842000005,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3435.356895799996,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3435.356923600004,,,,Two-Back Task,1,subject173,,faces,
Choice made,3436.553962200007,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3436.5539969999954,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3438.6003787999944,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3438.6004065000016,,,,Two-Back Task,1,subject173,,faces,
Choice made,3439.239678400001,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3439.2397678999987,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3441.287722699999,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3441.287751900003,,,,Two-Back Task,1,subject173,,faces,
Choice made,3441.8082334999926,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3441.8082837999973,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3443.862116999997,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3443.8621450999926,,,,Two-Back Task,1,subject173,,faces,
Choice made,3444.444131299999,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3444.4442471999937,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3446.4920567999943,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3446.4920846000023,,,,Two-Back Task,1,subject173,,faces,
Choice made,3447.179187600006,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3447.1792284999974,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3449.224157599994,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3449.224184599996,,,,Two-Back Task,1,subject173,,faces,
Choice made,3449.931525699998,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3449.931568800006,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3451.982356399996,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3451.982386100004,,,,Two-Back Task,1,subject173,,faces,
Choice made,3452.9175893999927,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3452.917690500006,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3454.9640210999933,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3454.964049500006,,,,Two-Back Task,1,subject173,,faces,
Choice made,3455.6358476000023,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3455.6358963999955,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3457.6949881000037,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3457.6950160999986,,,,Two-Back Task,1,subject173,,faces,
Choice made,3458.4553330000053,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3458.4554376000015,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3460.4964596000063,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3460.4964879000036,,,,Two-Back Task,1,subject173,,faces,
Choice made,3461.307617700004,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3461.3077258999983,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3463.352761400005,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3463.3527895000007,,,,Two-Back Task,1,subject173,,faces,
Choice made,3464.3764316000015,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3464.376474699995,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3466.4377880999964,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3466.4378359999973,,,,Two-Back Task,1,subject173,,faces,
Choice made,3466.9953408,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3466.995443000007,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3469.0481304999994,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3469.048160499995,,,,Two-Back Task,1,subject173,,faces,
Choice made,3470.147490400006,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3470.147524,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3472.195728999999,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3472.1957599000016,,,,Two-Back Task,1,subject173,,faces,
Choice made,3474.0341171000036,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3474.0341512000014,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3476.083395099995,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3476.083423499993,,,,Two-Back Task,1,subject173,,faces,
Choice made,3476.752841399997,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3476.7528849999944,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3478.796304500007,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3478.796331999998,,,,Two-Back Task,1,subject173,,faces,
Choice made,3479.605504899999,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3479.6056081999996,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3481.652012999999,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3481.652041299996,,,,Two-Back Task,1,subject173,,faces,
Choice made,3482.473794000005,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3482.4738273999974,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3484.519014999998,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3484.5190481000027,,,,Two-Back Task,1,subject173,,faces,
Choice made,3485.176655599993,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3485.1767565000046,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3487.222011200007,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3487.2220398000063,,,,Two-Back Task,1,subject173,,faces,
Choice made,3487.7952787999966,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3487.7953814000066,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3489.839702600002,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3489.839737500006,,,,Two-Back Task,1,subject173,,faces,
Choice made,3490.297012099996,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3490.297054900002,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3492.3387419000064,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3492.3387708999944,,,,Two-Back Task,1,subject173,,faces,
Choice made,3492.7989273999992,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3492.7989719000034,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3494.8413411999936,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3494.841369799993,,,,Two-Back Task,1,subject173,,faces,
Choice made,3496.869233499994,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3496.869329299996,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3498.914744900001,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3498.9147768999974,,,,Two-Back Task,1,subject173,,faces,
Choice made,3500.939035699994,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3500.9392169000057,False,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3502.9819274000038,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3502.9819549999957,,,,Two-Back Task,1,subject173,,faces,
Choice made,3503.4408666999952,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3503.4409098000033,True,,,Two-Back Task,1,subject173,,faces,
2-back Trial Start,3505.4872697999963,,,,Two-Back Task,1,subject173,,faces,
Choice presented,3505.487297200001,,,,Two-Back Task,1,subject173,,faces,
Choice made,3505.9428700999997,,,,Two-Back Task,1,subject173,,faces,
2-back Trial End,3505.942913699997,True,,,Two-Back Task,1,subject173,,faces,
2-back Task End,3507.959918499997,,,,Two-Back Task,1,subject173,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3507.962670299996
ESQ,3509.2064910000045,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3511.512717299993,,Distracting_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Two-Back Task-faces
ESQ,3511.514227000007,,Other_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3514.582653599995,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-faces
ESQ,3514.584065300005,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3516.2687633000023,,Sounds_response,5.899999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 4,Two-Back Task-faces
ESQ,3516.270167900002,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3518.218795199995,,Absorption_response,5.2,Experience Sampling Questions,1,subject173,,Marker Started at 4,Two-Back Task-faces
ESQ,3518.2202072999935,,Future_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3520.0532875000063,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject173,,Marker Started at 10,Two-Back Task-faces
ESQ,3520.054667000004,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3522.072039699997,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 2,Two-Back Task-faces
ESQ,3522.0734595999966,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3523.724906400006,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 4,Two-Back Task-faces
ESQ,3523.725900000005,,Past_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3525.342518599995,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 9,Two-Back Task-faces
ESQ,3525.3438935000013,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3527.2275897999934,,Detailed_response,5.700000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 6,Two-Back Task-faces
ESQ,3527.2289956000022,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3529.077626500002,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-faces
ESQ,3529.0794163999963,,Focus_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3530.7620989999996,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,subject173,,Marker Started at 5,Two-Back Task-faces
ESQ,3530.763529200005,,Words_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3532.498696499999,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3532.500095399999,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3534.182609399999,,Knowledge_response,5.199999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,Two-Back Task-faces
ESQ,3534.1830596999935,,Problem_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3536.1016371000005,,Problem_response,4.700000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Two-Back Task-faces
ESQ,3536.1026356999937,,Images_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3537.9019829000026,,Images_response,6.500000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 7,Two-Back Task-faces
ESQ,3537.903391,,Self_start,,Experience Sampling Questions,1,subject173,,,Two-Back Task-faces
ESQ,3539.653394699999,,Self_response,8.8,Experience Sampling Questions,1,subject173,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3539.670976499998
2-back Task Start,3540.751466200003,,,,Two-Back Task,1,subject173,,faces,
