METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
End_of_cold,5585.719942900003,,,,You Task,1,084,left,,
Start_of_reliable,5588.287804299995,,,,You Task,1,084,,,
End_of_reliable,5589.255511900003,,,,You Task,1,084,left,,
Start_of_unkind,5591.823969199992,,,,You Task,1,084,,,
End_of_unkind,5592.608510799997,,,,You Task,1,084,left,,
Start_of_self-critical,5595.176633499999,,,,You Task,1,084,,,
End_of_self-critical,5596.077993599989,,,,You Task,1,084,right,,
Start_of_moody,5598.645980300003,,,,You Task,1,084,,,
End_of_moody,5599.413335899997,,,,You Task,1,084,right,,
Start_of_daring,5601.982432499994,,,,You Task,1,084,,,
End_of_daring,5602.849969000003,,,,You Task,1,084,right,,
Start_of_practical,5605.418057800009,,,,You Task,1,084,,,
End_of_practical,5606.669782799989,,,,You Task,1,084,left,,
Start_of_courteous,5609.237828100013,,,,You Task,1,084,,,
End_of_courteous,5610.3560594000155,,,,You Task,1,084,right,,
Start_of_competent,5612.92409819999,,,,You Task,1,084,,,
End_of_competent,5613.742050300003,,,,You Task,1,084,right,,
Start_of_dishonest,5616.3107735000085,,,,You Task,1,084,,,
End_of_dishonest,5617.2275583000155,,,,You Task,1,084,left,,
Start_of_untidy ,5619.796258999995,,,,You Task,1,084,,,
End_of_untidy ,5620.597541099996,,,,You Task,1,084,right,,
Start_of_daydreamer,5623.165592400008,,,,You Task,1,084,,,
End_of_daydreamer,5623.866669899988,,,,You Task,1,084,right,,
Start_of_thrifty,5626.434863100003,,,,You Task,1,084,,,
End_of_thrifty,5627.5858152,,,,You Task,1,084,left,,
Start_of_witty,5630.154493999988,,,,You Task,1,084,,,
End_of_witty,5631.022476000013,,,,You Task,1,084,right,,
Start_of_friendly,5633.590408599994,,,,You Task,1,084,,,
End_of_friendly,5634.258405600005,,,,You Task,1,084,right,,
Start_of_lazy,5636.826482400007,,,,You Task,1,084,,,
End_of_lazy,5637.610303399997,,,,You Task,1,084,right,,
Start_of_modest,5640.179160400003,,,,You Task,1,084,,,
End_of_modest,5641.063915200008,,,,You Task,1,084,left,,
Start_of_unsociable,5643.632172999991,,,,You Task,1,084,,,
End_of_unsociable,5645.117073700007,,,,You Task,1,084,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5645.641461899999
ESQ,5648.950316400005,,Focus_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5653.924251699995,,Focus_response,3.800000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5653.92595070001,,Images_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5657.075830299989,,Images_response,1.7999999999999976,Experience Sampling Questions,1,084,,Marker Started at 5,You Task
ESQ,5657.07746629999,,Emotion_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5660.3282457999885,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5660.329915300012,,Distracting_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5663.83025140001,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5663.831880599988,,Future_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5667.73438129999,,Future_response,3.8000000000000167,Experience Sampling Questions,1,084,,Marker Started at 10,You Task
ESQ,5667.734908499988,,Sounds_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5670.535949500016,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5670.537594599999,,Intrusive_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5673.822158299998,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5673.823199000006,,Detailed_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5676.807691599999,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 5,You Task
ESQ,5676.809342399996,,Absorption_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5681.244995599991,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5681.246657000011,,Deliberate_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5685.231158700015,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,084,,Marker Started at 10,You Task
ESQ,5685.232809700014,,Other_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5688.667707899993,,Other_response,3.6000000000000014,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5688.66935099999,,Words_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5692.104221000016,,Words_response,8.49999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5692.105862299999,,Problem_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5695.990109200007,,Problem_response,3.900000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,You Task
ESQ,5695.990812200005,,Past_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5699.9600437000045,,Past_response,2.8000000000000087,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5699.960545300011,,Self_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5704.897259399993,,Self_response,7.399999999999992,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5704.898893800011,,Knowledge_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5709.6677967,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,5709.684522700001
Self_Task_Start,5713.157859800005,,,,You Task,1,084,,,
Start_of_energetic,5715.7393393999955,,,,You Task,1,084,,,
End_of_energetic,5716.773953800002,,,,You Task,1,084,right,,
Start_of_nonconforming,5719.342234400014,,,,You Task,1,084,,,
End_of_nonconforming,5721.127639499988,,,,You Task,1,084,left,,
Start_of_overcritical,5723.695682199992,,,,You Task,1,084,,,
End_of_overcritical,5724.630232700001,,,,You Task,1,084,left,,
Start_of_conformist,5727.198491699994,,,,You Task,1,084,,,
End_of_conformist,5728.1662147000025,,,,You Task,1,084,right,,
Start_of_daydreamer,5730.734577099996,,,,You Task,1,084,,,
End_of_daydreamer,5731.318806800002,,,,You Task,1,084,right,,
Start_of_argumentative,5733.887133300013,,,,You Task,1,084,,,
End_of_argumentative,5734.887894000014,,,,You Task,1,084,left,,
Start_of_orderly,5737.4566605,,,,You Task,1,084,,,
End_of_orderly,5738.2904958,,,,You Task,1,084,left,,
Start_of_amusing,5740.859315400012,,,,You Task,1,084,,,
End_of_amusing,5741.677331100014,,,,You Task,1,084,right,,
Start_of_discourteous,5744.246019999991,,,,You Task,1,084,,,
End_of_discourteous,5745.146203400014,,,,You Task,1,084,left,,
Start_of_jealous,5747.714820299996,,,,You Task,1,084,,,
End_of_jealous,5748.5161197000125,,,,You Task,1,084,right,,
Start_of_truthful,5751.084179600002,,,,You Task,1,084,,,
End_of_truthful,5751.951549399993,,,,You Task,1,084,right,,
Start_of_unpredictable,5754.520216300007,,,,You Task,1,084,,,
End_of_unpredictable,5755.671565199998,,,,You Task,1,084,left,,
Start_of_lazy,5758.239865300013,,,,You Task,1,084,,,
End_of_lazy,5758.923673000012,,,,You Task,1,084,right,,
Start_of_irritable,5761.492475600011,,,,You Task,1,084,,,
End_of_irritable,5763.260450100002,,,,You Task,1,084,left,,
Start_of_absent-minded,5765.829226100002,,,,You Task,1,084,,,
End_of_absent-minded,5766.947142599995,,,,You Task,1,084,left,,
Start_of_quiet,5769.515545100003,,,,You Task,1,084,,,
End_of_quiet,5770.516974700004,,,,You Task,1,084,left,,
Start_of_loud-mouthed,5773.085024500004,,,,You Task,1,084,,,
End_of_loud-mouthed,5774.1691434000095,,,,You Task,1,084,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5774.6935233999975
ESQ,5776.167691200011,,Deliberate_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5780.39009500001,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5780.391803800012,,Knowledge_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5785.04443780001,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5785.046076300001,,Self_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5788.330092599994,,Self_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,You Task
ESQ,5788.331727400015,,Past_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5792.066822099994,,Past_response,9.099999999999996,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5792.068465199991,,Other_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5796.903277800011,,Other_response,7.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5796.904936900013,,Intrusive_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5800.356704100006,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5800.358369499998,,Words_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5804.510067099996,,Words_response,8.59999999999999,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5804.511725999997,,Future_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5809.079106999998,,Future_response,3.300000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5809.0807583999995,,Detailed_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5812.466389000008,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5812.4680369000125,,Absorption_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5817.754220800009,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5817.755869699991,,Distracting_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5824.910077200009,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5824.911733699992,,Problem_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5829.146280599991,,Problem_response,5.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,You Task
ESQ,5829.1479333000025,,Images_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5832.466002300003,,Images_response,4.500000000000014,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5832.46773080001,,Focus_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5836.869081200013,,Focus_response,4.000000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5836.8707543000055,,Sounds_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5839.9548656000115,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5839.956514899997,,Emotion_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5843.9244106000115,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,5843.940025299991
Self_Task_Start,5848.101922800008,,,,You Task,1,084,,,
Start_of_unreliable,5850.680171999993,,,,You Task,1,084,,,
End_of_unreliable,5851.698376999993,,,,You Task,1,084,left,,
Start_of_punctual,5854.266393800004,,,,You Task,1,084,,,
End_of_punctual,5855.217782499996,,,,You Task,1,084,left,,
Start_of_overconfident,5857.785868100007,,,,You Task,1,084,,,
End_of_overconfident,5858.720639700012,,,,You Task,1,084,left,,
Start_of_insecure,5861.2889479000005,,,,You Task,1,084,,,
End_of_insecure,5862.190509700013,,,,You Task,1,084,right,,
Start_of_loud-mouthed,5864.758099700004,,,,You Task,1,084,,,
End_of_loud-mouthed,5865.576011199999,,,,You Task,1,084,left,,
Start_of_angry,5868.144126700005,,,,You Task,1,084,,,
End_of_angry,5868.945414699992,,,,You Task,1,084,left,,
Start_of_self-assured,5871.513459800015,,,,You Task,1,084,,,
End_of_self-assured,5872.46492920001,,,,You Task,1,084,left,,
Start_of_indifferent,5875.032941699988,,,,You Task,1,084,,,
End_of_indifferent,5876.2345529999875,,,,You Task,1,084,right,,
Start_of_unpredictable,5878.802607499994,,,,You Task,1,084,,,
End_of_unpredictable,5879.68703239999,,,,You Task,1,084,left,,
Start_of_worrier,5882.2554335999885,,,,You Task,1,084,,,
End_of_worrier,5883.223788000003,,,,You Task,1,084,right,,
Start_of_daring,5885.791415499989,,,,You Task,1,084,,,
End_of_daring,5887.360104899999,,,,You Task,1,084,right,,
Start_of_narrow-minded,5889.928103899991,,,,You Task,1,084,,,
End_of_narrow-minded,5890.695650000009,,,,You Task,1,084,left,,
Start_of_sensible,5893.264196900011,,,,You Task,1,084,,,
End_of_sensible,5894.215971400001,,,,You Task,1,084,right,,
Start_of_responsible,5896.783558900002,,,,You Task,1,084,,,
End_of_responsible,5897.601653599995,,,,You Task,1,084,left,,
Start_of_overcritical,5900.169726099994,,,,You Task,1,084,,,
End_of_overcritical,5901.0870372999925,,,,You Task,1,084,left,,
Start_of_daydreamer,5903.655804000009,,,,You Task,1,084,,,
End_of_daydreamer,5904.240188399999,,,,You Task,1,084,right,,
Start_of_timid,5906.808319500007,,,,You Task,1,084,,,
End_of_timid,5907.759673099994,,,,You Task,1,084,right,,
Start_of_inconsistent,5910.327736700012,,,,You Task,1,084,,,
End_of_inconsistent,5911.245148599992,,,,You Task,1,084,right,,
Start_of_unsympathetic,5913.813856399996,,,,You Task,1,084,,,
End_of_unsympathetic,5914.731278099993,,,,You Task,1,084,left,,
Start_of_friendly,5917.299981499993,,,,You Task,1,084,,,
End_of_friendly,5917.900363399996,,,,You Task,1,084,right,,
Start_of_patient,5920.469125100004,,,,You Task,1,084,,,
End_of_patient,5921.270404100011,,,,You Task,1,084,right,,
Start_of_dishonest,5923.838494900003,,,,You Task,1,084,,,
End_of_dishonest,5924.823539600009,,,,You Task,1,084,left,,
Start_of_cheerful,5927.391378600005,,,,You Task,1,084,,,
End_of_cheerful,5927.991744600004,,,,You Task,1,084,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5928.517033899989
ESQ,5930.359557499993,,Deliberate_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5933.5301907999965,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5933.531894799991,,Knowledge_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5936.665178299998,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5936.666852599999,,Absorption_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5939.6670935,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5939.667595900013,,Images_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5942.836970100005,,Images_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5942.838618900016,,Words_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5946.824062300002,,Words_response,9.399999999999988,Experience Sampling Questions,1,084,,Marker Started at 6,You Task
ESQ,5946.8257232999895,,Emotion_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5950.493049500015,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,You Task
ESQ,5950.494660299999,,Focus_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5954.430090300011,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5954.431728800002,,Past_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5958.182950399991,,Past_response,7.499999999999992,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5958.184519100003,,Distracting_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5963.470152599999,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,084,,Marker Started at 10,You Task
ESQ,5963.47183319999,,Self_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5968.023528699996,,Self_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 2,You Task
ESQ,5968.024174599996,,Future_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5971.5263482000155,,Future_response,6.100000000000007,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5971.527987400012,,Sounds_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5974.514134600002,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,084,,Marker Started at 7,You Task
ESQ,5974.515766900004,,Detailed_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5978.681992400001,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,084,,Marker Started at 9,You Task
ESQ,5978.682508800004,,Problem_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5982.4179417999985,,Problem_response,5.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,You Task
ESQ,5982.419578200002,,Intrusive_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5985.27007530001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
ESQ,5985.271741400007,,Other_start,,Experience Sampling Questions,1,084,,,You Task
ESQ,5988.4741894000035,,Other_response,7.99999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,You Task
EXPERIMENT DATA:,Memory Task
Start Time,6025.324102200015
Memory Task Starting,6025.697211099992,,,,Memory Task,1,084,,,
Memory Prompt Shown,6039.094072600012,,,,Memory Task,1,084,,,
Text Input Submitted,6051.3261795,,,,Memory Task,1,084,,,
Ready Check Started,6055.351034599997,,,,Memory Task,1,084,,,
Ready Check Ended,6058.43285479999,,,,Memory Task,1,084,,,
Blank Memory Recall Period Started,6078.447439999989,,,,Memory Task,1,084,,,
Blank Memory Recall Period Ended,6079.464378200006,,,,Memory Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6080.483868600015
ESQ,6085.914283499995,,Future_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6090.871889100003,,Future_response,2.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6090.8735976000025,,Absorption_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6094.857898899994,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6094.859581600002,,Other_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6097.728050900012,,Other_response,7.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6097.729700099997,,Sounds_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6101.363011999987,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,6101.3645801999955,,Images_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6104.398879799992,,Images_response,2.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6104.400536600006,,Words_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6107.386069100001,,Words_response,9.899999999999997,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6107.387795399991,,Distracting_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6110.970235000015,,Distracting_response,5.6,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6110.971859200014,,Problem_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6114.439971100015,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6114.441668000014,,Self_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6118.360002900008,,Self_response,6.800000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6118.361646800011,,Detailed_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6122.965035500005,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6122.966678199999,,Focus_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6127.049996499991,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,6127.051660099998,,Past_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6133.1206377999915,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,6133.122304599994,,Emotion_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6138.408863199991,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6138.410499299993,,Intrusive_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6142.496473300009,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6142.498134900001,,Knowledge_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6148.033721799991,,Knowledge_response,5.4,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6148.035357199988,,Deliberate_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6151.319736200006,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6151.334175199998
Memory Task Starting,6151.712721699994,,,,Memory Task,1,084,,,
Memory Prompt Shown,6157.768580400007,,,,Memory Task,1,084,,,
Text Input Submitted,6164.916673700005,,,,Memory Task,1,084,,,
Ready Check Started,6168.9400226,,,,Memory Task,1,084,,,
Ready Check Ended,6172.35599109999,,,,Memory Task,1,084,,,
Blank Memory Recall Period Started,6192.371401899989,,,,Memory Task,1,084,,,
Blank Memory Recall Period Ended,6193.389070800011,,,,Memory Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6194.4076336
ESQ,6196.287488600006,,Past_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6200.4588308999955,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6200.460526600014,,Emotion_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6204.161834400002,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 8,Memory Task
ESQ,6204.163642500003,,Problem_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6208.848960000003,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6208.850640799996,,Self_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6212.08591709999,,Self_response,6.599999999999996,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6212.087628900015,,Knowledge_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6217.473113200016,,Knowledge_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6217.474748700013,,Future_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6221.2080093999975,,Future_response,2.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6221.209381599998,,Detailed_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6225.545470100013,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
ESQ,6225.547122499993,,Absorption_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6229.381936699996,,Absorption_response,4.9,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6229.382427100005,,Images_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6232.74986489999,,Images_response,3.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6232.751522400009,,Focus_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6239.022800100007,,Focus_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6239.02441849999,,Intrusive_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6241.741900599998,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6241.742614999996,,Words_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6245.694752300013,,Words_response,9.899999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6245.696420299995,,Deliberate_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6248.979869900009,,Deliberate_response,5.3,Experience Sampling Questions,1,084,,Marker Started at 4,Memory Task
ESQ,6248.9815199,,Sounds_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6252.215987500007,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
ESQ,6252.217652199994,,Distracting_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6255.318956000003,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6255.320649000001,,Other_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6258.689876799996,,Other_response,8.199999999999992,Experience Sampling Questions,1,084,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6258.704868800007
Memory Task Starting,6259.114451900008,,,,Memory Task,1,084,,,
Memory Prompt Shown,6262.855368799996,,,,Memory Task,1,084,,,
Text Input Submitted,6270.418548499991,,,,Memory Task,1,084,,,
Ready Check Started,6274.42850509999,,,,Memory Task,1,084,,,
Ready Check Ended,6276.8740639000025,,,,Memory Task,1,084,,,
Blank Memory Recall Period Started,6296.889004900004,,,,Memory Task,1,084,,,
Blank Memory Recall Period Ended,6297.906717300008,,,,Memory Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6298.926142200013
ESQ,6300.587951199996,,Self_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6304.607989000011,,Self_response,5.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6304.609700200002,,Distracting_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6308.4277379999985,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,084,,Marker Started at 7,Memory Task
ESQ,6308.429397600004,,Knowledge_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6313.949862600013,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6313.951511599997,,Focus_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6319.853726200003,,Focus_response,4.199999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6319.855389700009,,Sounds_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6322.839752500004,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Memory Task
ESQ,6322.840796400007,,Past_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6325.8754776999995,,Past_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Memory Task
ESQ,6325.877185499994,,Detailed_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6331.046098299994,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,084,,Marker Started at 6,Memory Task
ESQ,6331.0477650999965,,Emotion_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6335.89989510001,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,084,,Marker Started at 5,Memory Task
ESQ,6335.9015373,,Deliberate_start,,Experience Sampling Questions,1,084,,,Memory Task
ESQ,6340.919843100011,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Memory Task
