METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5841.320037400001,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5842.0841922999825,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5843.145678500005,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5844.15254879999,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5844.708359699987,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5845.469984599971,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5846.531270199979,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5847.538107700006,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5848.091825799958,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5849.1066088999505,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5849.91113579995,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5851.175107799994,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5851.729845299968,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5852.492909299966,noResponse,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5853.546147299989,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5854.561916499981,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5855.617279600003,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5856.879353199969,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5857.43521799997,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5858.1971429999685,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5859.008336499974,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5860.015218399989,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5861.072343799984,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5862.083763399976,False,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus start,5862.88894689997,,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus end,5863.651405699959,True,,,GoNoGo Task,1,sub143,,Type: NoGo,
Stimulus start,5864.205826099962,,,,GoNoGo Task,1,sub143,,Type: Go,
Stimulus end,5864.968086899957,False,,,GoNoGo Task,1,sub143,,Type: Go,
Go/NoGo Finished,5864.979481799994,,,,GoNoGo Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5864.985212699976
ESQ,5867.332950199954,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5872.523863799986,,Deliberate_response,3.400000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5872.5255261999555,,Sounds_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5875.99245609995,,Sounds_response,5.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5875.994230799959,,Problem_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5880.581034499977,,Problem_response,2.799999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,GoNoGo Task
ESQ,5880.582812499953,,Focus_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5883.782906699984,,Focus_response,6.699999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5883.78465669998,,Past_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5886.686892799975,,Past_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,GoNoGo Task
ESQ,5886.689162999974,,Self_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5889.587903799955,,Self_response,8.39999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5889.589672799979,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5894.341663500003,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
ESQ,5894.343399100006,,Distracting_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5899.329049099993,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5899.3307906999835,,Future_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5902.464012999961,,Future_response,3.6000000000000165,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
ESQ,5902.46576609998,,Images_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5906.116975199955,,Images_response,6.800000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 9,GoNoGo Task
ESQ,5906.117737399996,,Words_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5908.985838199966,,Words_response,7.899999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 2,GoNoGo Task
ESQ,5908.987467799976,,Detailed_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5911.371434799978,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 7,GoNoGo Task
ESQ,5911.373178899987,,Emotion_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5914.373824799957,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,sub143,,Marker Started at 8,GoNoGo Task
ESQ,5914.37556299998,,Other_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5918.059997799981,,Other_response,9.599999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5918.0621080999845,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5920.761622499966,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 3,GoNoGo Task
ESQ,5920.7633836999885,,Absorption_start,,Experience Sampling Questions,1,sub143,,,GoNoGo Task
ESQ,5923.932747299958,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,sub143,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6012.7567125999485
Math Task Start,6025.805530399957,,,,Hard Math Task,1,sub143,,,
fixation cross,6025.816461599956,,,,Hard Math Task,1,sub143,,,
Math Trial Start,6027.864138799952,,,,Hard Math Task,1,sub143,,,
Choice presented,6027.8823931999505,,,,Hard Math Task,1,sub143,,,
Choice made,6032.5676234999555,,,,Hard Math Task,1,sub143,,,
Math Trial End,6032.567702399974,False,,,Hard Math Task,1,sub143,,,
Math Trial End,6032.5677442000015,False,,,Hard Math Task,1,sub143,,,
Math Trial Start,6034.593621199951,,,,Hard Math Task,1,sub143,,,
Choice presented,6034.604535999999,,,,Hard Math Task,1,sub143,,,
Choice made,6037.671986599977,,,,Hard Math Task,1,sub143,,,
Math Trial End,6037.672072099987,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6037.6721184999915,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6039.720371499949,,,,Hard Math Task,1,sub143,,,
Choice presented,6039.726196499949,,,,Hard Math Task,1,sub143,,,
Choice made,6042.708759300003,,,,Hard Math Task,1,sub143,,,
Math Trial End,6042.7087922999635,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6042.708805500006,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6044.739706099965,,,,Hard Math Task,1,sub143,,,
Choice presented,6044.745596399996,,,,Hard Math Task,1,sub143,,,
Choice made,6047.680110499961,,,,Hard Math Task,1,sub143,,,
Math Trial End,6047.680139799952,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6047.680153499998,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6049.710154699977,,,,Hard Math Task,1,sub143,,,
Choice presented,6049.716138899967,,,,Hard Math Task,1,sub143,,,
Choice made,6054.30150849995,,,,Hard Math Task,1,sub143,,,
Math Trial End,6054.301592499949,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6054.301638599951,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6056.331376399961,,,,Hard Math Task,1,sub143,,,
Choice presented,6056.3382404999575,,,,Hard Math Task,1,sub143,,,
Choice made,6058.404971599986,,,,Hard Math Task,1,sub143,,,
Math Trial End,6058.405060299963,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6058.4051086999825,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6060.43391719996,,,,Hard Math Task,1,sub143,,,
Choice presented,6060.441569099959,,,,Hard Math Task,1,sub143,,,
Choice made,6062.558271199989,,,,Hard Math Task,1,sub143,,,
Math Trial End,6062.5583673999645,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6062.55840499996,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6064.605754799966,,,,Hard Math Task,1,sub143,,,
Choice presented,6064.612494600005,,,,Hard Math Task,1,sub143,,,
Choice made,6066.711374799954,,,,Hard Math Task,1,sub143,,,
Math Trial End,6066.711462899984,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6066.711511400004,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6068.74189039995,,,,Hard Math Task,1,sub143,,,
Choice presented,6068.748140399985,,,,Hard Math Task,1,sub143,,,
Choice made,6070.647848699999,,,,Hard Math Task,1,sub143,,,
Math Trial End,6070.647938099981,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6070.647987999953,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6072.678521199967,,,,Hard Math Task,1,sub143,,,
Choice presented,6072.684705599968,,,,Hard Math Task,1,sub143,,,
Choice made,6074.717918399954,,,,Hard Math Task,1,sub143,,,
Math Trial End,6074.7180087000015,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6074.71805809997,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6076.742340700002,,,,Hard Math Task,1,sub143,,,
Choice presented,6076.7543028999935,,,,Hard Math Task,1,sub143,,,
Choice made,6078.704471000005,,,,Hard Math Task,1,sub143,,,
Math Trial End,6078.704563099949,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6078.704612399975,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6080.735963099985,,,,Hard Math Task,1,sub143,,,
Choice presented,6080.7408670999575,,,,Hard Math Task,1,sub143,,,
Choice made,6082.607342799951,,,,Hard Math Task,1,sub143,,,
Math Trial End,6082.607434799953,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6082.60748419998,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6084.634623299993,,,,Hard Math Task,1,sub143,,,
Choice presented,6084.6440864999895,,,,Hard Math Task,1,sub143,,,
Choice made,6086.943837800005,,,,Hard Math Task,1,sub143,,,
Math Trial End,6086.943870299961,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6086.94388409995,True,,,Hard Math Task,1,sub143,,,
Math Task End,6088.962373599992,,,,Hard Math Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6088.965259599965
ESQ,6090.559051499993,,Self_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6094.399462600006,,Self_response,1.7999999999999976,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6094.4011408999795,,Focus_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6097.0837918999605,,Focus_response,1.0999999999999976,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6097.085828399984,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6100.287709199998,,Distracting_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6100.289515799959,,Past_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6106.091599599982,,Past_response,2.8000000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6106.093317099963,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6109.111214099976,,Detailed_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6109.112969799957,,Images_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6112.063342299953,,Images_response,1.8000000000000151,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6112.064946300001,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6115.2657515999745,,Absorption_response,2.100000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Hard Math Task
ESQ,6115.26628869999,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6118.001523999963,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6118.0032721000025,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6121.3373306999565,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6121.338543599995,,Other_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6123.372166899964,,Other_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6123.37418439996,,Future_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6129.643864799989,,Future_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6129.64558219997,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6133.7968585999915,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6133.797359299962,,Words_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6137.03269579995,,Words_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6137.034334799973,,Problem_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6140.118919899978,,Problem_response,8.700000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6140.120652599959,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6143.538953899988,,Intrusive_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,Hard Math Task
ESQ,6143.5408224999555,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6148.141649500001,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6148.154092599987
Math Task Start,6150.20554929995,,,,Hard Math Task,1,sub143,,,
fixation cross,6150.21598909999,,,,Hard Math Task,1,sub143,,,
Math Trial Start,6152.259123899974,,,,Hard Math Task,1,sub143,,,
Choice presented,6152.264092599973,,,,Hard Math Task,1,sub143,,,
Choice made,6154.580866899982,,,,Hard Math Task,1,sub143,,,
Math Trial End,6154.580934899976,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6154.580970899959,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6156.607975599996,,,,Hard Math Task,1,sub143,,,
Choice presented,6156.617463599949,,,,Hard Math Task,1,sub143,,,
Choice made,6158.467493799981,,,,Hard Math Task,1,sub143,,,
Math Trial End,6158.467582199955,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6158.467631899985,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6160.498269499978,,,,Hard Math Task,1,sub143,,,
Choice presented,6160.503943699994,,,,Hard Math Task,1,sub143,,,
Choice made,6162.437340200006,,,,Hard Math Task,1,sub143,,,
Math Trial End,6162.437431600003,False,,,Hard Math Task,1,sub143,,,
Math Trial End,6162.437479999964,False,,,Hard Math Task,1,sub143,,,
Math Trial Start,6164.466773299966,,,,Hard Math Task,1,sub143,,,
Choice presented,6164.473874999967,,,,Hard Math Task,1,sub143,,,
Choice made,6166.8571899999515,,,,Hard Math Task,1,sub143,,,
Math Trial End,6166.857260199962,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6166.857297199953,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6168.886068899999,,,,Hard Math Task,1,sub143,,,
Choice presented,6168.893716099963,,,,Hard Math Task,1,sub143,,,
Choice made,6170.726796099974,,,,Hard Math Task,1,sub143,,,
Math Trial End,6170.726862699958,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6170.726899200003,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6172.759225299989,,,,Hard Math Task,1,sub143,,,
Choice presented,6172.763721399999,,,,Hard Math Task,1,sub143,,,
Choice made,6176.014442399959,,,,Hard Math Task,1,sub143,,,
Math Trial End,6176.014533099951,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6176.014583099983,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6178.042923000001,,,,Hard Math Task,1,sub143,,,
Choice presented,6178.051225599949,,,,Hard Math Task,1,sub143,,,
Choice made,6180.484857000003,,,,Hard Math Task,1,sub143,,,
Math Trial End,6180.484954399988,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6180.485004499962,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6182.514665399969,,,,Hard Math Task,1,sub143,,,
Choice presented,6182.521015599952,,,,Hard Math Task,1,sub143,,,
Choice made,6184.403950499953,,,,Hard Math Task,1,sub143,,,
Math Trial End,6184.4039833999705,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6184.403998099966,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6186.433927899983,,,,Hard Math Task,1,sub143,,,
Choice presented,6186.440838199982,,,,Hard Math Task,1,sub143,,,
Choice made,6188.340827999986,,,,Hard Math Task,1,sub143,,,
Math Trial End,6188.340906099998,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6188.340943499992,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6190.370194399962,,,,Hard Math Task,1,sub143,,,
Choice presented,6190.377554699953,,,,Hard Math Task,1,sub143,,,
Choice made,6192.99407039996,,,,Hard Math Task,1,sub143,,,
Math Trial End,6192.9940993000055,False,,,Hard Math Task,1,sub143,,,
Math Trial End,6192.994112999993,False,,,Hard Math Task,1,sub143,,,
Math Trial Start,6195.023409699963,,,,Hard Math Task,1,sub143,,,
Choice presented,6195.0313972999575,,,,Hard Math Task,1,sub143,,,
Choice made,6198.415520199982,,,,Hard Math Task,1,sub143,,,
Math Trial End,6198.415605099988,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6198.415650199982,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6200.462489199999,,,,Hard Math Task,1,sub143,,,
Choice presented,6200.470029499964,,,,Hard Math Task,1,sub143,,,
Choice made,6204.369807399984,,,,Hard Math Task,1,sub143,,,
Math Trial End,6204.369836699974,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6204.369850299961,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6206.39986569999,,,,Hard Math Task,1,sub143,,,
Choice presented,6206.406585199991,,,,Hard Math Task,1,sub143,,,
Choice made,6208.289700799971,,,,Hard Math Task,1,sub143,,,
Math Trial End,6208.289730199962,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6208.289743799949,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6210.320564900001,,,,Hard Math Task,1,sub143,,,
Choice presented,6210.32647879998,,,,Hard Math Task,1,sub143,,,
Choice made,6212.209368399985,,,,Hard Math Task,1,sub143,,,
Math Trial End,6212.209397699975,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6212.209412999975,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6214.239369799965,,,,Hard Math Task,1,sub143,,,
Choice presented,6214.2463796999655,,,,Hard Math Task,1,sub143,,,
Choice made,6217.747073199949,,,,Hard Math Task,1,sub143,,,
Math Trial End,6217.747101699992,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6217.74711549998,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6219.771608099982,,,,Hard Math Task,1,sub143,,,
Choice presented,6219.790586799965,,,,Hard Math Task,1,sub143,,,
Choice made,6223.568278899998,,,,Hard Math Task,1,sub143,,,
Math Trial End,6223.568307699985,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6223.5683214999735,True,,,Hard Math Task,1,sub143,,,
Math Task End,6225.586366000003,,,,Hard Math Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6225.589356399956
ESQ,6226.952722599963,,Past_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6230.556842399994,,Past_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6230.558510499948,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6233.809898699983,,Detailed_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6233.811638899962,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6236.72876649996,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6236.730609299964,,Self_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6240.131292999955,,Self_response,7.600000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6240.131840199989,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6242.650055899983,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
ESQ,6242.651599999983,,Other_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6245.90376159997,,Other_response,1.900000000000015,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6245.905478100001,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6248.90444459999,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6248.906168599962,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6256.143880599993,,Absorption_response,1.6999999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6256.145487699949,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6259.546646300005,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Hard Math Task
ESQ,6259.548329499958,,Words_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6262.248879799969,,Words_response,1.6999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6262.249348099984,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6265.233736699971,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 7,Hard Math Task
ESQ,6265.235356099962,,Problem_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6271.6237753999885,,Problem_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6271.625277699961,,Images_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6273.958771099977,,Images_response,1.1999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Hard Math Task
ESQ,6273.9605724999565,,Focus_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6276.476633299957,,Focus_response,3.500000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 6,Hard Math Task
ESQ,6276.478346499964,,Future_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6279.696631299972,,Future_response,6.000000000000014,Experience Sampling Questions,1,sub143,,Marker Started at 10,Hard Math Task
ESQ,6279.698195200006,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Hard Math Task
ESQ,6282.347917999956,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6282.358231299964
Math Task Start,6284.749037200003,,,,Hard Math Task,1,sub143,,,
fixation cross,6284.759548200003,,,,Hard Math Task,1,sub143,,,
Math Trial Start,6286.802666399977,,,,Hard Math Task,1,sub143,,,
Choice presented,6286.820469699975,,,,Hard Math Task,1,sub143,,,
Choice made,6290.337791599974,,,,Hard Math Task,1,sub143,,,
Math Trial End,6290.337820899964,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6290.3378342999495,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6292.3687706000055,,,,Hard Math Task,1,sub143,,,
Choice presented,6292.375139299955,,,,Hard Math Task,1,sub143,,,
Choice made,6295.024682499992,,,,Hard Math Task,1,sub143,,,
Math Trial End,6295.024710899976,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6295.0247245999635,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6297.055418899981,,,,Hard Math Task,1,sub143,,,
Choice presented,6297.061986899993,,,,Hard Math Task,1,sub143,,,
Choice made,6299.011961099983,,,,Hard Math Task,1,sub143,,,
Math Trial End,6299.012072099955,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6299.0121343999635,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6301.0415905999835,,,,Hard Math Task,1,sub143,,,
Choice presented,6301.04852089996,,,,Hard Math Task,1,sub143,,,
Choice made,6302.981777899957,,,,Hard Math Task,1,sub143,,,
Math Trial End,6302.981870499963,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6302.981920699996,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6305.012023099989,,,,Hard Math Task,1,sub143,,,
Choice presented,6305.0182547,,,,Hard Math Task,1,sub143,,,
Choice made,6308.93607919995,,,,Hard Math Task,1,sub143,,,
Math Trial End,6308.936141299957,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6308.936175299983,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6310.9658381000045,,,,Hard Math Task,1,sub143,,,
Choice presented,6310.973045399995,,,,Hard Math Task,1,sub143,,,
Choice made,6312.872926999989,,,,Hard Math Task,1,sub143,,,
Math Trial End,6312.873014299956,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6312.873063099978,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6314.902730499976,,,,Hard Math Task,1,sub143,,,
Choice presented,6314.909501899965,,,,Hard Math Task,1,sub143,,,
Choice made,6316.875787600002,,,,Hard Math Task,1,sub143,,,
Math Trial End,6316.875852899975,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6316.875889299961,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6318.905211000005,,,,Hard Math Task,1,sub143,,,
Choice presented,6318.912609699997,,,,Hard Math Task,1,sub143,,,
Choice made,6323.547763299954,,,,Hard Math Task,1,sub143,,,
Math Trial End,6323.54782919999,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6323.547861900006,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6325.5805282999645,,,,Hard Math Task,1,sub143,,,
Choice presented,6325.58487999998,,,,Hard Math Task,1,sub143,,,
Choice made,6327.65128489997,,,,Hard Math Task,1,sub143,,,
Math Trial End,6327.65137919999,True,,,Hard Math Task,1,sub143,,,
Math Trial End,6327.651429799967,True,,,Hard Math Task,1,sub143,,,
Math Trial Start,6329.675147699949,,,,Hard Math Task,1,sub143,,,
Choice presented,6329.689067500003,,,,Hard Math Task,1,sub143,,,
Choice made,6331.703674499993,,,,Hard Math Task,1,sub143,,,
Math Trial End,6331.703710299975,True,,,Hard Math Task,1,sub143,,,
