METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.54718550000689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,443.7531055000145,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,445.7976351000252,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,445.79766090001795,,,,Two-Back Task,1,sub158,,scenes,
Choice made,446.33839710001484,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,446.3384366000246,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,448.38930770001025,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,448.38933460001135,,,,Two-Back Task,1,sub158,,scenes,
Choice made,448.9737641000247,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,448.97380570002133,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,451.01628690000507,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,451.01631200002157,,,,Two-Back Task,1,sub158,,scenes,
Choice made,451.5933974000218,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,451.5934369000024,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,453.6550027000194,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,453.65502760000527,,,,Two-Back Task,1,sub158,,scenes,
Choice made,454.1278721000126,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,454.1279177000106,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,456.17499980001594,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,456.1750257000094,,,,Two-Back Task,1,sub158,,scenes,
Choice made,456.78002840001136,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,456.7800677000196,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,458.8262912000064,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,458.82631900001434,,,,Two-Back Task,1,sub158,,scenes,
Choice made,459.2986771000142,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,459.2987195000169,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,461.3357985000184,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,461.3358257000218,,,,Two-Back Task,1,sub158,,scenes,
Choice made,461.81739750001,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,461.81743840000127,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,463.8673427000176,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,463.86736800000654,,,,Two-Back Task,1,sub158,,scenes,
Choice made,465.8873190000013,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,465.88736470000003,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,467.9317959000182,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,467.93182190001244,,,,Two-Back Task,1,sub158,,scenes,
Choice made,468.43933920000563,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,468.43938049999997,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,470.492014700023,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,470.4920410000195,,,,Two-Back Task,1,sub158,,scenes,
Choice made,470.9913220000162,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,470.99136280000675,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,473.03784890001407,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,473.03787660002126,,,,Two-Back Task,1,sub158,,scenes,
Choice made,473.84360340001876,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,473.8436514000059,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,475.88180080000893,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,475.8818255000224,,,,Two-Back Task,1,sub158,,scenes,
Choice made,476.44528179999907,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,476.44532200001413,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,478.49705940001877,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,478.49708460000693,,,,Two-Back Task,1,sub158,,scenes,
Choice made,478.9641317000205,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,478.96417140000267,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,481.01569369999925,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,481.01571980002336,,,,Two-Back Task,1,sub158,,scenes,
Choice made,481.6165244000149,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,481.6165642999986,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,483.6671776000003,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,483.6672024000145,,,,Two-Back Task,1,sub158,,scenes,
Choice made,484.16931240001577,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,484.16935410001315,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,486.20862560000387,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,486.20865070002037,,,,Two-Back Task,1,sub158,,scenes,
Choice made,486.68727190000936,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,486.6873114000191,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,488.72319220000645,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,488.72321650001686,,,,Two-Back Task,1,sub158,,scenes,
Choice made,489.28924630000256,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,489.2892860000138,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,491.34184410001035,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,491.34186840002076,,,,Two-Back Task,1,sub158,,scenes,
Choice made,491.9080187000218,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,491.9080663000059,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,493.95865750001394,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,493.9586827000021,,,,Two-Back Task,1,sub158,,scenes,
Choice made,494.3933810000017,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,494.3934208000137,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,496.44482390000485,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,496.44484900002135,,,,Two-Back Task,1,sub158,,scenes,
Choice made,496.7786389999965,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,496.7786858000036,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,498.8157194000087,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,498.8157432000153,,,,Two-Back Task,1,sub158,,scenes,
Choice made,499.23055680000107,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,499.23059750001994,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,501.2818793000188,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,501.2819038000016,,,,Two-Back Task,1,sub158,,scenes,
Choice made,501.7492334000126,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,501.7492746000062,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,503.80727280001156,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,503.8072973000235,,,,Two-Back Task,1,sub158,,scenes,
Choice made,504.1511529000127,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,504.15119330000016,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,506.20066770000267,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,506.20069180001155,,,,Two-Back Task,1,sub158,,scenes,
Choice made,506.55305139999837,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,506.5530924000195,False,,,Two-Back Task,1,sub158,,scenes,
2-back Task End,508.5721431999991,,,,Two-Back Task,1,sub158,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,508.57533940000576
ESQ,510.1337607000023,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,513.3248412000248,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,513.3260959000036,,Future_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,515.526634800015,,Future_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,515.5284431000182,,Problem_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,518.6957928000193,,Problem_response,2.300000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,518.697668000008,,Words_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,521.8149531000236,,Words_response,9.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 7,Two-Back Task-scenes
ESQ,521.816694100009,,Other_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,524.0681118000066,,Other_response,2.7000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 6,Two-Back Task-scenes
ESQ,524.0686085000052,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,526.8536495000008,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,526.8541431000049,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,529.0873681000085,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-scenes
ESQ,529.0880065000092,,Focus_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,532.9573578000127,,Focus_response,6.399999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 4,Two-Back Task-scenes
ESQ,532.9580284999975,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,535.0932230000035,,Intrusive_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,535.093793100008,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,538.3957675000129,,Absorption_response,2.2000000000000046,Experience Sampling Questions,1,sub158,,Marker Started at 7,Two-Back Task-scenes
ESQ,538.3974771000212,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,541.8163069000002,,Deliberate_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,541.8180076999997,,Images_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,545.6170981000178,,Images_response,3.1,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,545.618796900002,,Past_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,548.521020300017,,Past_response,2.2000000000000117,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,548.5228720000014,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,551.6401202999987,,Detailed_response,1.1000000000000116,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,551.6419872000115,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,555.2916518000129,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,555.2935648999992,,Self_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,557.7270049000217,,Self_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,557.7446895000176
2-back Task Start,559.4619354000024,,,,Two-Back Task,1,sub158,,scenes,
fixation cross,559.488198600011,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,561.5370322000235,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,561.5370570000086,,,,Two-Back Task,1,sub158,,scenes,
Choice made,563.0981697000097,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,563.0982111000048,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,565.1462272000208,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,565.1462529000128,,,,Two-Back Task,1,sub158,,scenes,
Choice made,565.7502518999972,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,565.7502922000131,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,567.797919900011,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,567.7979479000205,,,,Two-Back Task,1,sub158,,scenes,
Choice made,568.2024688000092,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,568.202565500018,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,570.2484515000251,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,570.2484765000117,,,,Two-Back Task,1,sub158,,scenes,
Choice made,570.6541926000209,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,570.6542333000107,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,572.7126827000175,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,572.7127083000087,,,,Two-Back Task,1,sub158,,scenes,
Choice made,573.3229861000145,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,573.3230263000005,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,575.3750395000097,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,575.3750638000201,,,,Two-Back Task,1,sub158,,scenes,
Choice made,575.8416705999989,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,575.841717400006,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,577.887545000005,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,577.8875730000145,,,,Two-Back Task,1,sub158,,scenes,
Choice made,578.5604941000056,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,578.5605349999969,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,580.6180527000106,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,580.6180778999988,,,,Two-Back Task,1,sub158,,scenes,
Choice made,581.0125249999983,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,581.0125649000111,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,583.0515751000203,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,583.0515985000238,,,,Two-Back Task,1,sub158,,scenes,
Choice made,583.4644352000032,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,583.464475100016,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,585.5104791000194,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,585.5105042000068,,,,Two-Back Task,1,sub158,,scenes,
Choice made,586.216653600015,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,586.2166933999979,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,588.2533444000001,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,588.2533688000112,,,,Two-Back Task,1,sub158,,scenes,
Choice made,589.0188731000235,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,589.0189136000117,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,591.0770380000176,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,591.0770636000088,,,,Two-Back Task,1,sub158,,scenes,
Choice made,591.4873588000191,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,591.4873996000097,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,593.5270676000218,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,593.527092400007,,,,Two-Back Task,1,sub158,,scenes,
Choice made,593.956104700017,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,593.9561452000053,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,596.0068274000078,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,596.006852999999,,,,Two-Back Task,1,sub158,,scenes,
Choice made,596.4092129000055,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,596.409255400009,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,598.4621199000103,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,598.4621441000199,,,,Two-Back Task,1,sub158,,scenes,
Choice made,598.9267780000228,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,598.9268183000095,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,600.9651298000244,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,600.9651543000073,,,,Two-Back Task,1,sub158,,scenes,
Choice made,601.3786916000245,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,601.3787326000165,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,603.4183902000077,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,603.4184140000143,,,,Two-Back Task,1,sub158,,scenes,
Choice made,604.097534200002,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,604.0975743000163,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,606.1427274000016,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,606.1427523000166,,,,Two-Back Task,1,sub158,,scenes,
Choice made,606.7830033000209,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,606.7830504000012,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,608.8283152000222,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,608.8283395000035,,,,Two-Back Task,1,sub158,,scenes,
Choice made,609.635291100014,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,609.6353310999984,False,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,611.6806197999977,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,611.6806473000033,,,,Two-Back Task,1,sub158,,scenes,
Choice made,612.1212996000249,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,612.1213395000086,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,614.1600596000208,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,614.160083499999,,,,Two-Back Task,1,sub158,,scenes,
Choice made,615.7234855999995,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,615.7235259000154,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,617.7707348999975,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,617.7707608000201,,,,Two-Back Task,1,sub158,,scenes,
Choice made,618.6758972000098,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,618.6759393000102,True,,,Two-Back Task,1,sub158,,scenes,
2-back Trial Start,620.7250410999986,,,,Two-Back Task,1,sub158,,scenes,
Choice presented,620.7250670000212,,,,Two-Back Task,1,sub158,,scenes,
Choice made,621.8116569000122,,,,Two-Back Task,1,sub158,,scenes,
2-back Trial End,621.8116966000234,True,,,Two-Back Task,1,sub158,,scenes,
2-back Task End,623.828949000017,,,,Two-Back Task,1,sub158,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,623.8319390000252
ESQ,625.091639100021,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,628.8670431000064,,Intrusive_response,9.799999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 6,Two-Back Task-scenes
ESQ,628.8688572000246,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,631.7193890000053,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,631.7199102000159,,Problem_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,634.7731626000023,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,634.7753814000171,,Words_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
ESQ,637.3243115000078,,Words_response,7.200000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,637.3261704000179,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Two-Back Task-scenes
