METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,27.589403100020718,,,,Easy Math Task,1,subject141,,,
Math Trial End,27.589498299988918,True,,,Easy Math Task,1,subject141,,,
Math Trial End,27.58954910002649,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,29.620009100006428,,,,Easy Math Task,1,subject141,,,
Choice presented,29.626133600017056,,,,Easy Math Task,1,subject141,,,
Choice made,31.675718799990136,,,,Easy Math Task,1,subject141,,,
Math Trial End,31.675759400008246,True,,,Easy Math Task,1,subject141,,,
Math Trial End,31.6757753000129,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,33.7062988000107,,,,Easy Math Task,1,subject141,,,
Choice presented,33.71249369997531,,,,Easy Math Task,1,subject141,,,
Choice made,36.41288000001805,,,,Easy Math Task,1,subject141,,,
Math Trial End,36.41296639997745,True,,,Easy Math Task,1,subject141,,,
Math Trial End,36.41301289998228,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,38.4426501999842,,,,Easy Math Task,1,subject141,,,
Choice presented,38.44973579997895,,,,Easy Math Task,1,subject141,,,
Choice made,40.49969369999599,,,,Easy Math Task,1,subject141,,,
Math Trial End,40.49978930002544,True,,,Easy Math Task,1,subject141,,,
Math Trial End,40.499859099974856,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,42.52564770000754,,,,Easy Math Task,1,subject141,,,
Choice presented,42.53624829999171,,,,Easy Math Task,1,subject141,,,
Choice made,44.43579319998389,,,,Easy Math Task,1,subject141,,,
Math Trial End,44.43583319999743,True,,,Easy Math Task,1,subject141,,,
Math Trial End,44.435848900000565,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,46.46530109999003,,,,Easy Math Task,1,subject141,,,
Choice presented,46.47257370001171,,,,Easy Math Task,1,subject141,,,
Choice made,49.00613069999963,,,,Easy Math Task,1,subject141,,,
Math Trial End,49.00620300002629,True,,,Easy Math Task,1,subject141,,,
Math Trial End,49.00625139998738,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,51.036395100003574,,,,Easy Math Task,1,subject141,,,
Choice presented,51.04314979998162,,,,Easy Math Task,1,subject141,,,
Choice made,52.976120200008154,,,,Easy Math Task,1,subject141,,,
Math Trial End,52.97619100002339,True,,,Easy Math Task,1,subject141,,,
Math Trial End,52.97622870001942,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,55.005328900006134,,,,Easy Math Task,1,subject141,,,
Choice presented,55.012733299983665,,,,Easy Math Task,1,subject141,,,
Choice made,56.92933000001358,,,,Easy Math Task,1,subject141,,,
Math Trial End,56.929425599984825,True,,,Easy Math Task,1,subject141,,,
Math Trial End,56.92947660002392,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,58.95898150000721,,,,Easy Math Task,1,subject141,,,
Choice presented,58.965773599979,,,,Easy Math Task,1,subject141,,,
Choice made,60.86569040000904,,,,Easy Math Task,1,subject141,,,
Math Trial End,60.865763399982825,True,,,Easy Math Task,1,subject141,,,
Math Trial End,60.865806800022256,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,62.89537199999904,,,,Easy Math Task,1,subject141,,,
Choice presented,62.9024519000086,,,,Easy Math Task,1,subject141,,,
Choice made,64.78554599999916,,,,Easy Math Task,1,subject141,,,
Math Trial End,64.78561919997446,True,,,Easy Math Task,1,subject141,,,
Math Trial End,64.78565759997582,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,66.81554510002024,,,,Easy Math Task,1,subject141,,,
Choice presented,66.823043100012,,,,Easy Math Task,1,subject141,,,
Choice made,68.83841790002771,,,,Easy Math Task,1,subject141,,,
Math Trial End,68.83847770001739,True,,,Easy Math Task,1,subject141,,,
Math Trial End,68.83849420002662,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,70.87247940001544,,,,Easy Math Task,1,subject141,,,
Choice presented,70.89207250002073,,,,Easy Math Task,1,subject141,,,
Choice made,72.82462720002513,,,,Easy Math Task,1,subject141,,,
Math Trial End,72.82465889997547,True,,,Easy Math Task,1,subject141,,,
Math Trial End,72.82467250002082,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,74.85309460002463,,,,Easy Math Task,1,subject141,,,
Choice presented,74.86176659999182,,,,Easy Math Task,1,subject141,,,
Choice made,76.87840210000286,,,,Easy Math Task,1,subject141,,,
Math Trial End,76.87849690002622,True,,,Easy Math Task,1,subject141,,,
Math Trial End,76.87854840001091,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,78.90607490000548,,,,Easy Math Task,1,subject141,,,
Choice presented,78.91483279998647,,,,Easy Math Task,1,subject141,,,
Choice made,80.74791209999239,,,,Easy Math Task,1,subject141,,,
Math Trial End,80.74798470002133,True,,,Easy Math Task,1,subject141,,,
Math Trial End,80.74802300002193,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,82.77559099998325,,,,Easy Math Task,1,subject141,,,
Choice presented,82.78490590001456,,,,Easy Math Task,1,subject141,,,
Choice made,84.71794750000117,,,,Easy Math Task,1,subject141,,,
Math Trial End,84.7180186000187,True,,,Easy Math Task,1,subject141,,,
Math Trial End,84.71805680001853,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,86.74732070002938,,,,Easy Math Task,1,subject141,,,
Choice presented,86.7545034000068,,,,Easy Math Task,1,subject141,,,
Choice made,88.60439250001218,,,,Easy Math Task,1,subject141,,,
Math Trial End,88.60449390002759,True,,,Easy Math Task,1,subject141,,,
Math Trial End,88.60454570001457,True,,,Easy Math Task,1,subject141,,,
Math Task End,90.62117779999971,,,,Easy Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6179.245219800039
ESQ,6180.687760300003,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6185.147565599997,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6185.149401700008,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6188.416791700001,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6188.418558400008,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6191.336139000021,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6191.3366038000095,,Problem_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6194.038225800032,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,6194.038766000012,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6198.2591851000325,,Intrusive_response,4.2000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6198.260934400023,,Other_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6202.979788700002,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,6202.9815466,,Words_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6205.1968227000325,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,6205.19857290003,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6210.48414830002,,Sounds_response,3.7000000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,6210.485918799997,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6214.338808200031,,Emotion_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,6214.340567599982,,Focus_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6219.824824100011,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,6219.825295399991,,Self_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6224.362014400016,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,6224.363761399989,,Images_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6228.415144100029,,Images_response,4.300000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6228.4158054,,Past_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6232.067966600007,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,6232.069585899997,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6236.471515199984,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6236.473355200025,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6239.8909232000005,,Absorption_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,6239.892668300017,,Future_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,6243.478546100028,,Future_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,6248.333862300031
Movie Task Start,6248.333901400038,,,,Movie Task,1,subject141,,,
Movie Init,6284.385457099997,,,,Movie Task,1,subject141,,,
Movie Start,6284.385495499999,,,,Movie Task,1,subject141,,bridge.mp4,
ESQ,6340.842154400016,,Detailed_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6348.310563999985,,Detailed_response,3.3000000000000127,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,6348.312403100019,,Focus_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6353.630674000015,,Focus_response,8.99999999999999,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,6353.632268599991,,Past_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6357.6337527,,Past_response,1.0,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6357.635428700014,,Knowledge_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6363.004341199994,,Knowledge_response,1.2000000000000002,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,6363.006053699995,,Images_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6367.675422900007,,Images_response,9.199999999999987,Movie Task,1,subject141,,Marker Started at 4,Movie Task-bridge
ESQ,6367.677131899982,,Deliberate_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6373.3965005000355,,Deliberate_response,5.600000000000001,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,6373.398107299989,,Future_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6377.915528399986,,Future_response,7.500000000000002,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6377.917262600036,,Absorption_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6383.054282600002,,Absorption_response,6.699999999999994,Movie Task,1,subject141,,Marker Started at 5,Movie Task-bridge
ESQ,6383.0560145000345,,Sounds_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6389.091526200005,,Sounds_response,6.900000000000004,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6389.093265600037,,Intrusive_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6393.011971300002,,Intrusive_response,6.400000000000006,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6393.012833599991,,Distracting_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6397.799238500011,,Distracting_response,2.600000000000012,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,6397.799657099997,,Problem_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6401.969360699994,,Problem_response,1.0,Movie Task,1,subject141,,Marker Started at 10,Movie Task-bridge
ESQ,6401.971424499992,,Self_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6405.755462900037,,Self_response,2.200000000000001,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,6405.757159500034,,Emotion_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6410.19218090002,,Emotion_response,3.1000000000000054,Movie Task,1,subject141,,Marker Started at 7,Movie Task-bridge
ESQ,6410.19391750003,,Other_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6417.230403500027,,Other_response,1.4000000000000117,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,6417.232093400031,,Words_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,6425.587476200017,,Words_response,8.799999999999986,Movie Task,1,subject141,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,6457.6303383000195,,,,Movie Task,1,subject141,,61,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6457.667934700032
ESQ,6459.110138499993,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6464.051366500033,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6464.053006900009,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6469.806428599986,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6469.808209799987,,Words_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6473.558335300011,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6473.560059299984,,Self_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6477.178312600008,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6477.180024300003,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6480.766451800009,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6480.768184099987,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6484.734197499987,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6484.735186200007,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6488.938326000003,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6488.940043000039,,Other_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6493.574281500012,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6493.574793200009,,Past_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6496.6273748000385,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6496.628981599992,,Problem_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6499.946848099993,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6499.948545499996,,Focus_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6503.482728300034,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6503.484456699982,,Future_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6508.3032383000245,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6508.304963200004,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6512.040875400009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6512.042471699999,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6516.509310499998,,Deliberate_response,4.4,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6516.511019100028,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6521.296428700036,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6521.298145100009,,Images_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,6525.433504000015,,Images_response,5.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,6525.447772299987
Movie Task Start,6525.447804900003,,,,Movie Task,1,subject141,,,
Movie Init,6540.128851299989,,,,Movie Task,1,subject141,,,
Movie Start,6540.128888100036,,,,Movie Task,1,subject141,,incept.mp4,
ESQ,6592.116007800039,,Intrusive_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6598.141615800036,,Intrusive_response,6.499999999999996,Movie Task,1,subject141,,Marker Started at 4,Movie Task-incept
ESQ,6598.143062399991,,Sounds_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6603.178233399987,,Sounds_response,1.3999999999999995,Movie Task,1,subject141,,Marker Started at 3,Movie Task-incept
ESQ,6603.179837000032,,Detailed_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6606.214066900022,,Detailed_response,7.6999999999999975,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6606.215790799994,,Deliberate_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6611.267255700019,,Deliberate_response,6.500000000000002,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6611.268988600001,,Distracting_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6617.039232800016,,Distracting_response,5.200000000000006,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6617.040937500016,,Absorption_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6621.3083343000035,,Absorption_response,3.200000000000016,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,6621.310043300036,,Other_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6626.0130277000135,,Other_response,8.799999999999994,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6626.014755400014,,Knowledge_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6629.682534300024,,Knowledge_response,10.0,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,6629.684264299984,,Problem_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6634.336333799991,,Problem_response,2.3999999999999977,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,6634.337945999985,,Images_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6639.806348400016,,Images_response,10.0,Movie Task,1,subject141,,Marker Started at 4,Movie Task-incept
ESQ,6639.808052900014,,Words_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6643.626351999992,,Words_response,10.0,Movie Task,1,subject141,,Marker Started at 4,Movie Task-incept
ESQ,6643.627963899984,,Self_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6646.762647000025,,Self_response,8.500000000000005,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,6646.76425170002,,Past_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6650.050326000026,,Past_response,10.0,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6650.05199040001,,Focus_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6653.7182226,,Focus_response,6.500000000000005,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,6653.719970300037,,Future_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6658.190168100002,,Future_response,8.999999999999996,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,6658.191706900019,,Emotion_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,6664.659317500016,,Emotion_response,5.30000000000001,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,6677.754343800014,,,,Movie Task,1,subject141,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6677.782264000038
ESQ,6679.105202300008,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6685.110207699996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6685.111956200039,,Self_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6690.063720799983,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6690.065446300025,,Words_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6693.383553099993,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6693.385288499994,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6699.254244400014,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6699.256001100002,,Problem_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6704.474463600025,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6704.476216899988,,Images_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6708.129032800032,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6708.129539199988,,Focus_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6713.4982905000215,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6713.500023600005,,Future_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6719.636206399999,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6719.637839000032,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6724.941225200018,,Sounds_response,5.6,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6724.942052400031,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6733.564163500036,,Absorption_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6733.565800899989,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6738.184454000031,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6738.184962700005,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6741.354132700013,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6741.3556470000185,,Past_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6745.156281100004,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6745.158030099992,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6748.943594800017,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6748.945363300038,,Other_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6752.963408800017,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6752.965153700032,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,6755.449357000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Zero-Back Task
Start Time,6773.165417900018
0-Back Start,6773.165458700038,,,,Zero-Back Task,1,subject141,,,
NoGoStimulus Start,6826.212813500024,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6827.723648199986,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6829.616869400023,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6830.777448699984,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6832.439661899989,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6833.845112900017,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6835.402433099982,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6836.897071500018,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6839.214245699986,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6839.965847900021,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,6842.254789200029,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,6843.13582060003,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,6848.066045099986,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6849.091856400017,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6851.115056700015,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6852.14257950004,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6854.507156300009,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6855.2118242,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,6857.277785499988,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,6858.097976999998,True,,,Zero-Back Task,1,subject141,left,ZeroBack,
NoGoStimulus Start,6863.222104399989,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6864.335657500022,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6865.97834500001,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6867.387815000024,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6869.904857499991,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6870.440715500037,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6872.601124799985,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6873.493173499999,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6875.750746100035,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,6876.5451380999875,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,6878.428130500019,,,,Zero-Back Task,1,subject141,,ZeroBack,
